id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd839900f70fe3e0edc532c37e169d609dc1263b,3246,24,1223,22,0,0,162,0.249
c4599a9a06f96ac988abbe4d901a5ad574c06a35,-1,-1,-1,-1,-1,-1,-1,0.249
c1aa3de809e23392b62f927d8f42426b60d871e3,168,80,164,79,6,126,297,0.249
8019ac8f6664b35dd76e6326541f6de1e06e693c,762,369,262,162,8,99,894,0.250
783b5122194a633d9408128aa2900b8b8518e0f7,-1,-1,-1,-1,-1,-1,-1,0.254
c5748edc77217fdca5fdda974f1c67a1f59fad99,1077,209,89,111,0,0,6062,0.256
bb6cb15df1b696ee73d39965c34732896669127f,3082,1125,1583,1351,2,295,38274,0.258
9a1a55df01236c0f1253856e680ff3b5dca66f25,361,629,134,284,2,31,485,0.259
54886f67762af19b62e5c0d25683edaa2685b336,-1,-1,-1,-1,-1,-1,-1,0.259
2f989a230bbba8ec9b2a5df063036920eb931b48,-1,-1,-1,-1,-1,-1,-1,0.260
b48faaf47dadb6acbc901ea3b1699d0c3bad0578,189,779,987,684,20,503,5956,0.261
7ec871332a273f3437d38c1975f45517d98205eb,483,220,882,152,20,531,4255,0.261
e99f4037598948c70ffc2e973e5aa5f57cd3f2c2,413,333,469,324,1,246,159,0.264
1f673956f87a448914bde48f7ee0a67e34898140,614,165,7,32,5,47,2242,0.265
63e184be186f699e9063e3290d0f092994b81b5d,1126,154,128,147,2,33,1340,0.267
d1f7604fe0a2e4b9caf260e5eeb91a3a74f36143,699,228,4,70,6,66,1092,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
f2cc2e006aaded94e5f8d2c07e2665408668dbcf,4374,137,771,247,18,1478,2121,0.269
4acad49413e9a74b5c21b61b51394bd39451f9ee,237,99,298,96,1,293,68,0.270
e948d1536ceb0ecab7244cb4e0084d797d84692f,3553,541,51,250,1,4,452,0.275
ea6dfe08969bc1c2893d718b7d865a71d021d57c,299,40,133,37,1,38,55,0.277
1e6a90884f9c441c0eb7233dbfba8236efbc17df,536,570,1496,336,2,31,1695,0.279
7f6090066581ca1ff287b3e29a2adcd8b63c736e,475,222,414,212,1,11,192,0.280
d3e91d21a8dd78d8ed6293b9d750c5d055855454,255,22,71,23,0,0,0,0.285
a8d2606a823ca20be5afae87a8508eda016ae331,5516,1000,228,813,4,23,2499,0.286
0d446ef314ea2d49baafd2f3f82f71843e1c65bb,594,254,535,251,24,517,16149,0.286
ee24de72be0782aab5eedc0149ceacdb84149747,325,23,722,22,1,18,2852,0.289
c60cba8448c8011388cd33483a2887b323805519,8,0,3,2,0,0,0,0.290
c50015bfffa71a5311700a109342f125bc76e2b6,2766,7,466,176,7,137,192,0.291
53b266e6332860df18a777e0db622375c6367e02,354,79,76,48,2,14,330,0.293
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
5de708d0f76c9d8d13bce7fd845056cacdc3f0b7,855,53,47,178,2,7,97,0.298
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,6,11,2,38,21,0.298
3a80d0a641d0e67f276b353d2601346b1fef8d14,141,46,57,28,1,6,20,0.301
13a6dbb80cb30984c27cb15f09950a48d4fe420b,385,651,995,708,8,292,697,0.307
8cf18236bfaf3887dfedc9db15e75084e4823b7e,267,104,4,46,2,20,202,0.310
058ad6b88b76fb2aaae418c69fd18307a63067d4,-1,-1,-1,-1,-1,-1,-1,0.311
4907c91dcc61bb436caadf4840f24adc5aabf4d8,85,5,157,5,2,0,3,0.314
aca3daf3113677cf25357924975363458d441dd0,28,9,25,9,2,8,23,0.314
9b1922db48bd39f8adc7ef09486674cb357ad3a6,500,5,73,9,1,48,204,0.324
df3f94cb920a9da988e7a4f9d97f29d99dcbc1d1,658,315,140,294,3,0,45,0.326
0e2e53a80596e3c44359ba3433bda2db8dbde464,74,82,229,79,0,0,13,0.329
7076fb99bbfac6b0103cad8337ceb9eafb6912ba,2149,83,26,151,0,0,102,0.330
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
236a77fd40efe8e6f265606b8ccc4d49cecacac0,223,863,440,686,36,8,16,0.336
f133c9e6c4e375f8ce4f6fce50080fd1884f7e94,319,40,134,22,2,45,125,0.339
caf11304dcac6e9f9bd604568dde2a6bfdc78206,76,12,2,12,1,42,20,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
86e1e4141d71f7ffe68d89ef326a3afa5a7c3354,-1,-1,-1,-1,-1,-1,-1,0.354
60207044368a55a89e8bf13709c6cc9592d7d7a9,225,1000,1129,2095,9,103,17290,0.355
ea647d1e0bef7310de036dd1ed521b8c66312e7b,1953,52,8,61,0,0,442,0.356
08facc83959358d3ed161521525438c6c46715b2,794,535,1076,554,4,0,2116,0.362
f8e47ae4e29b11c5457d708baec0a59fdfb07dc2,-1,-1,-1,-1,-1,-1,-1,0.364
a43c8db5b9a3ae216b363295b920a110e36039c3,2088,419,9,552,0,0,1783,0.367
e58e13cbd91c121753db548456abb830c75bba39,3297,24,154,196,34,3935,1536,0.369
c4ae17bb2024e4ef723d89713a1895768478616d,383,16,7,145,2,36,19,0.382
7871a93050a5fc8863e34be8c44633ac0591ff16,896,33,34,67,1,741,490,0.388
e5aaa2f423742b1a77b58f797309e167f01f8f7d,2460,30,5311,27,4,0,1,0.388
8c71105619654d9afaec373250d766ddfde93a1e,1885,225,191,277,5,118,567,0.390
6df8a797fa320dddda152aa9b70c1fecfad17e9b,1333,64,21,97,1,3,41,0.397
c69df3323d2fe51bd5b930dfc5e5d8974d41542a,1411,462,288,175,0,0,1869,0.402
21db617978c5d5ac044374c24223b16b0a0092d5,119,137,54,136,0,0,163,0.403
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
1d45c11bae6e5af7807388757bb55c0b1809771f,-1,-1,-1,-1,-1,-1,-1,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
1c4cef96527abdd3bdc5913f964a65fe98e6a924,123,117,800,118,1,0,26,0.425
8800db62f393c410ecae40426d02b3859e7bf33f,-1,-1,-1,-1,-1,-1,-1,0.435
c0191b7e7424f0de6284a694618ef31d38c08e80,175,117,67,37,2,4,268,0.440
ab16cf5a94735f4468518884fb8de7956ce2b3bd,51,28,2,27,1,23,19,0.445
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
51ca506bb9b48230f679c1819c1a5b979e1be072,64,21,3,22,1,35,19,0.459
fc6d683fedda1fb6acbb68fe621f9847744d0d77,-1,-1,-1,-1,-1,-1,-1,0.465
e711609effd77dc28df190a0f5498098528e5c0f,-1,-1,-1,-1,-1,-1,-1,0.477
d20e5d7ef493f38622ae760af226770d0945ae22,2974,473,102,886,27,1242,331,0.484
e180e98cc1e32ce0433171ca968154c5c0fdc7fa,1244,684,688,616,1,0,12,0.522
8a6b023c4e764918f2fe281bb39124ab0909a81f,-1,-1,-1,-1,-1,-1,-1,0.525
ed8a557bdad0434b2744b4f59860102c53c7ab42,55,754,175,234,1,1,311,0.530
695925312babcbbd9bde97f11167f98e4a8f43c4,-1,-1,-1,-1,-1,-1,-1,0.532
2bae95ca6c10b0693100c7c5964495cf0b20d6d8,2700,173,245,63,18,1855,1356,0.543
45528bfd563d930b1c1d72d29491a334845b02ff,-1,-1,-1,-1,-1,-1,-1,0.544
95802da831920a29d535000759a91c40c61841d7,3258,16,52,5,2,325,153,0.544
1b751fed5969b24d619cee70828e3ed9ce5ad7a9,400,154,485,80,4,5,2111,0.544
ffaa79cfdc0a2a044aeed0709e058215f8936a87,972,292,78,145,5,24,642,0.545
ea83a24b4185ac69cadfe61ecee59fca766d9982,-1,-1,-1,-1,-1,-1,-1,0.563
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
003de36e148b95b44033f69d278bc9b1c9cb0b92,1478,28,147,60,3,5,141,0.582
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,64,11,0,11,1,23,27,0.586
750791e5c8ae516257c5ee0726a0aede37623db7,-1,-1,-1,-1,-1,-1,-1,0.590
7136fc678c43403371120f8f51d5ed394da1212c,2394,8,1,210,10,218,252,0.605
bedae4a51a5ef97fdfd6a619c4b761d9f162a25d,-1,-1,-1,-1,-1,-1,-1,0.616
56d6c3f7812b5de11b916d4f4d483beeba89cec8,-1,-1,-1,-1,-1,-1,-1,0.616
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
bb785a8e45edea389f510d96cd5c91d90ecccf66,59,24,2,14,0,0,39,0.631
a417191eb9c3b50044b63bb3593adcef42857437,87,65,55,32,0,0,30,0.641
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
032098ac5d9247a1a8019f403826a8dd2b16c34b,2686,15,4542,15,1,28,6,0.677
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
b844441a76e0e85d0d6065d2c8f131098522ba00,118,736,32,782,1,6,91,0.699
02f2da21589c088fbc5a2f9fa3a444b667163f7a,2443,9,117,98,12,1080,106,0.702
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
4d438acd4e0f49f376d61984f4173adedf8b4249,2372,76,16,24,2,159,1091,0.715
20ddd5a401b99c6e3f1623ac120470ecfc114ebf,346,22,10,39,0,0,48,0.726
e3f362e265e5538124bb9f88721c6f5b25c145a8,1337,1,22,1,0,0,52,0.753
dd8b2c59397b1cc8b61c55854846a100566e4fab,827,52,117,65,4,17,30,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
5fdf74c4de231716217efe7d0cc2549d0bc15608,919,138,10,154,0,0,244,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
789c3ad466bd6dcb25ed7f6fbbddc99b5fd29131,1989,41,16,537,0,0,7,0.766
1109b6d716be9571d21bb230c63d7461bf4f23a7,427,39,7,16,0,0,98,0.772
a8c0ec7104223d888d8134efe6b149ab644f9420,343,90,3,42,0,0,64,0.775
f75353305ea5d3a6245736e6ccf5872d38de6517,-1,-1,-1,-1,-1,-1,-1,0.784
a8d006900031e2477cadd4e6c04616ca1a24f4d9,590,448,9,213,2,80,274,0.791
34586b7f9dde2e66199686c0f43b7486f0ffbfa4,1445,139,4,194,0,0,36,0.796
cf025783c7dc0d46cf4b0c7a17eafcedc9400437,440,107,99,78,0,0,38,0.812
3b4c5af819f3fdc67d75594ade45aec92bc6bb36,1963,92,0,126,0,0,112,0.813
709879536cabce337115ac14c2abac2dfc39fefc,924,34,18,127,1,0,395,0.814
a882f25d338d391680e212e3fd5782be14ebaad2,-1,-1,-1,-1,-1,-1,-1,0.816
b1cc58d43d9fce70796b538ea4307ff51584afd9,-1,-1,-1,-1,-1,-1,-1,0.818
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
3f102c657e1c82b9de5f6eba6f6c8d1f7d1f5195,37,10,8,10,1,44,17,0.836
c18a250ead07b88dd8688350c1bd1d32e8874432,1775,22,5,82,3,137,197,0.845
1c0c812e04ea5d352a1a1317ffc3cfe66196142d,346,14,10,139,12,906,589,0.849
26501d0e625a71d0e06cade0492151c917048ee0,1531,47,8,186,0,0,22,0.862
442032331c0e2405242efb379278abc93e013b15,66,12,2,12,1,27,23,0.866
912e9ec01669a6da31e4af44d3866e6d1aaae419,63,12,6,12,1,36,23,0.866
468e8bcc2ec25dbd7585286670e7a6608805e323,-1,-1,-1,-1,-1,-1,-1,0.868
38496acbf7b6573172d116deb8125a009e3b4fd4,5848,750,43,1096,3,38,81,0.869
d40ec31d4c0a9818f4eb36942af1c5a48883c394,1982,23,10,144,9,184,6,0.872
1c1a3e170958fb212ee7d6824e0f391caacf44c3,60,17,0,17,1,32,23,0.873
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
62b0f03b31c07aec63fd631a2c84be829be751a2,229,27,1,45,0,0,62,0.882
71d16251b5ff5af69a701343128fc5fd6503ee8d,1576,34,33,77,27,6472,69,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
b106eadbfd3fa5bd6f04dc359672b6525153c4c1,926,39,8,326,0,0,48,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
8ed16ac92b4b6b12bd0dab0c541f73ea059389ad,65,17,4,18,1,24,19,0.895
da853d1d982ea06a34f5e068e5bd69a7abb60993,598,14,0,2,3,87,5,0.896
963e0a1e8026e45753d78aafb523a8bd05ef53d0,478,15,4,6,0,0,13,0.898
1f5bf350430e7de51d6560da42fdaf09327996c5,709,54,74,49,1,15,346,0.898
551d5fb64b4fb7cb8d5e3aa285e5b56a32d24730,315,14,1,61,0,0,12,0.898
bd4b487a133d34f191eaab804fdaed1591d3d39d,662,9,7,13,0,0,109,0.898
5e72ef216adcbec1f56717fdb64f4595782e0421,609,14,7,50,0,0,61,0.910
bee4473d0e55355765e67fea312e285a50336fb0,62,14,4,14,1,44,19,0.911
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
8db2352ee119103cb26fb5abe770f434e3a96952,2676,254,76,83,1,0,145,0.912
f9c9634dccbec63cda789e1d2520d16bdfbbfeb2,1601,4,12,127,1,1,84,0.914
385774c9cc6f56299ffb996fec3cb72d7e3d8ca2,-1,-1,-1,-1,-1,-1,-1,0.915
ae367dd3cb4a6a7fcc9eb68b16a0edc5a1f91aa8,-1,-1,-1,-1,-1,-1,-1,0.917
dc237e4d0dfccb71c27a7ab7170efe21a88f87c8,1187,20,33,93,0,0,81,0.918
83eb82229b0fe2cd2fe5f3ee21c585c981820784,-1,-1,-1,-1,-1,-1,-1,0.920
