id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38887cdc795a1a7b2c6e7a3b461f3682bca0d7ad,-1,-1,-1,-1,-1,-1,-1,0.945
5e9e1dba1f358ae698d6673e9b86ea6b91315555,-1,-1,-1,-1,-1,-1,-1,0.945
daf3ca2cd4472644e473d66f0d8e9b4b0af6fa47,66,117,13,106,0,0,62,0.945
ea26dfacf9b8ccbb4d882f9cf80aa7e85ff6a694,-1,-1,-1,-1,-1,-1,-1,0.945
7902fbf49ee49e6f84a5d742ded21e2e33bf2666,-1,-1,-1,-1,-1,-1,-1,0.945
da0bb9f765fb3b11eca135469be49a0a9ecc916d,66,459,13,312,0,0,110,0.945
d67ef5daef74f1b013e971110b5583540440a0fb,-1,-1,-1,-1,-1,-1,-1,0.945
88eee0a606e8228d870b6be8553f0750555d55c2,462,8,85,7,1,6,7,0.946
ddeb129ed2cca763b8df839a745d604f9914bbe2,-1,-1,-1,-1,-1,-1,-1,0.946
91e50707be8b7114f3ae49e8f792de8e621fb99f,128,1000,7,613,0,0,45,0.946
862cda66332eb1ae2782a0d2ebee55db4232e0ec,113,1000,4,564,0,0,38,0.946
240975f4af01630b1cbea8e906bdcf4a660cffdc,1169,90,55,372,0,0,11,0.946
791446387c7df68fecb9ccfbf2b3b7a2ee919950,-1,-1,-1,-1,-1,-1,-1,0.946
1d676ce7fb9c21ed856be294b622c4c08349d7e2,-1,-1,-1,-1,-1,-1,-1,0.946
18c1779565258bc1b0fd24df1d7780db553599b6,-1,-1,-1,-1,-1,-1,-1,0.946
eb445e03e560651efc20910c80e8bbd730b93c9f,130,1000,30,856,0,0,324,0.946
2a4d79013124f0b5622f02f8c5f2e8559d082854,92,339,21,277,0,0,126,0.946
ae31f43a939936abd2205f5e5a50b9c75026347b,-1,-1,-1,-1,-1,-1,-1,0.947
dc6692e79a3d12b83199610854b38fa0ff6efe84,68,19,10,16,0,0,11,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
5a1f99e5c05988d8a3fcc6bec7a2d6af14ec3ce8,41,2,4,19,0,0,12,0.948
5ee6f6d8b07f67c1019bf924b5b44d0d9a4aa070,22,0,0,0,0,0,1,0.948
7259acdc94ff535c67f45d3bfaf45ca6fd253513,-1,-1,-1,-1,-1,-1,-1,0.949
6dff205ab697271e9309f1015078995b73c6c1cd,345,2,28,8,0,0,3,0.949
7d67f077402f1b1adbfd6c126f48ce4be8c2f34f,-1,-1,-1,-1,-1,-1,-1,0.950
fcae1aab910fdcc9faa30a78c6953a6c3d3b393b,-1,-1,-1,-1,-1,-1,-1,0.950
ef8b75ffe1970a9816ea568cc086c2112085f467,-1,-1,-1,-1,-1,-1,-1,0.950
96ff52ea0ff140c8e13e1a6fac69198981b71e8c,201,9,232,16,0,0,5,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
c117c06e26b417d999ff4a18e87f5447817cee02,-1,-1,-1,-1,-1,-1,-1,0.950
cc945c5b35128a1c5c70efaf48b757d6107861e8,-1,-1,-1,-1,-1,-1,-1,0.951
f823cca73834831e2449dc5c1edd017db4aaaea0,-1,-1,-1,-1,-1,-1,-1,0.951
4ca40c7859a0cedb1c0dcceb5c425de3981e4046,-1,-1,-1,-1,-1,-1,-1,0.951
266bd180e05b7fccbb9c510c3b834cf60193772e,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,244,3,68,5,0,0,1,0.951
a3d4a16320e8451cb5c085cd349a82b68dca3db9,70,333,21,178,0,0,111,0.951
efd2097669d914df17a455412481e37516d68972,-1,-1,-1,-1,-1,-1,-1,0.952
f19e3880ead0c34961d759b222662342790f7e15,86,1000,5,559,0,0,35,0.952
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,80,698,10,396,0,0,45,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,73,1000,3,573,0,0,34,0.952
9ca95c662fddd09a1958efd4c3c2c0a2d977a971,82,1000,4,542,0,0,39,0.952
f0bb38ea5863a5e5180dd4cacc33eec2cb82a9b5,-1,-1,-1,-1,-1,-1,-1,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
f0e36ed0e21632095f8027e0aa376bc7bb2163cd,-1,-1,-1,-1,-1,-1,-1,0.952
5b6d9502b01eb0aa6776b96b2d51f344b784c91f,-1,-1,-1,-1,-1,-1,-1,0.953
