id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
464db96632f55b08ee9e1e2726f2e83e423fc2d0,601,8,192,19,2,50,37,0.752
029f334380c24691c51b688346d4effe4b1c00de,-1,-1,-1,-1,-1,-1,-1,0.779
8e3b87d0969bcedcb04f005482787accf971de39,5595,1341,168,2325,0,0,1,0.779
77bb47a3c163479d56edc555d98e987bef5c77d7,193,234,37,99,0,0,14,0.780
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
a40882d52e9e2e350658913336d91252e31085bb,2856,193,92,2598,0,0,405,0.781
f411915efbf6699f2f8a8e5ebedfb5c43a8c43ea,32,49,7,11,0,0,1,0.792
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1971,52,553,85,6,0,24,0.810
f9bd9c20d2bffd452336733e56bd15832b7e392c,7602,37,1179,1158,0,0,14,0.814
8d82aa145fbd698d0602b7eb79b911d3412c8f1c,3148,94,46,993,0,0,117,0.838
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,5234,12,7043,440,1,64,311,0.840
969db87f1e47aeca671fef5dd1994ab2a09ff039,1288,272,17,1323,0,0,37,0.842
b77dd7b73cd43e68cf83f6fdf3a1c5039d8119fa,309,70,26,336,0,0,9,0.843
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
6e169a4523d0777c782f66bb7bef84e438bb9a90,-1,-1,-1,-1,-1,-1,-1,0.853
f6bcfcedf530fed0a9a40943b29b94b1bbbbd597,-1,-1,-1,-1,-1,-1,-1,0.855
78ad6100477e36e265f1a30da535cefa478cc437,587,176,1451,232,3,8,150,0.858
5cc106498cb31d2bfd44a714b357fce9b12375ff,-1,-1,-1,-1,-1,-1,-1,0.867
862f0905ba65cb422744b586dd2057ebace59d76,2549,289,19,1290,0,0,0,0.869
90104f44bc4625d15c5a3601b9a8a0443a4ecd3a,3853,41,264,176,1,1,50,0.871
a6b89a84b7fa7f3c7a71ad5e70818418d925f6a1,22,104,37,86,0,0,322,0.878
23f65de5ca6796c3f20f627a1329e928ef260824,-1,-1,-1,-1,-1,-1,-1,0.879
7087b454e26b5dd55aea7e0df904988aaa838a46,-1,-1,-1,-1,-1,-1,-1,0.883
51aeca4cff8d53a6adc2e7f9e6c77eccc0c27f9d,237,12,6,13,1,3,3,0.889
0e5e8947eacb09f0132df96ddf4832035e1e6bab,-1,-1,-1,-1,-1,-1,-1,0.898
23aa5e920eb0d254f42b12ca88a56be313717861,235,27,38,35,1,2,11,0.899
c1d7781fa89ece3aa82aaf49c905339abbf638ec,102,146,6,121,0,0,15,0.899
d02b375497af447d98a1a9206f7353ea000f89b2,4191,34,5196,982,2,103,70,0.900
806d1d07e48e127041e233d2fd2a52f2ae9b151d,20,66,1,46,0,0,20,0.903
fb787334da7efd7324fe77b885f6addf3546083e,9517,51,2885,260,1,0,8,0.908
7c26166a4f3c5b155a8751b63ce2d69d325ff9f2,98,7,80,75,1,0,3,0.908
761a64f6fa62c2df53046241cc2edf81fc291ab5,7,45,2,9,0,0,3,0.910
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
afe25193f8c35f3e29cd24f65b508e20e8780d0e,419,114,144,309,0,0,21,0.916
a865411980a1f438a7e61c569d99b51a1864bc77,-1,-1,-1,-1,-1,-1,-1,0.916
fce234c290eb51eb3f277d0b32e2dac8810fdfd1,-1,-1,-1,-1,-1,-1,-1,0.926
b9b075121bc77499c620d2c321573106f6d52990,-1,-1,-1,-1,-1,-1,-1,0.930
476994aec0c90e2d4f5504822e73f151376a334f,2932,23,2326,110,0,0,10,0.938
cf4bc95d027231fe14faf62b1a93074ca4716c03,532,4,2,4,0,0,1,0.938
25956b2b872de1afc71723c1f19c7baa53a520d8,-1,-1,-1,-1,-1,-1,-1,0.939
4b5395eeb47b59cf4f7a4effde89c211c763e521,77,42,33,25,0,0,1,0.941
bbb3b50a3b6f547dd92e2a2ad4172d490960cdf8,-1,-1,-1,-1,-1,-1,-1,0.942
71ef24f91c3c8873ed07c8a34b446f98d8eef1dd,61,29,75,101,1,9,1,0.942
56d6d02c30a25c0597a0b4796bdd7faa38e2d45f,341,20,28,94,1,0,1,0.943
323f69f3337e7fde52c8c994cf36bf276df307d9,710,8,164,13,0,0,28,0.945
3d55b8a8778d8988cf50409ca2be4002c482e0b6,-1,-1,-1,-1,-1,-1,-1,0.946
3980cef1e9d0f07ada293c83242d0c93ee2c711d,91,15,34,16,0,0,5,0.946
0b56eb1a4bae97f46b5b774d36555d540e78c80f,-1,-1,-1,-1,-1,-1,-1,0.946
d3a9b53fe1a93e955721b15a8599536f6fefa01c,1,11,0,4,0,0,1,0.947
7cec28ab791dcde429f7eb6c70ce35da3ba45327,124,12,4,72,1,9,34,0.949
d95d720129213194c66a262819e78e3c7e1084e0,275,4,14,3,0,0,11,0.951
4994c8bf4ffebf923e01fb0bdb5378f43c955284,1415,8,92,36,0,0,2,0.951
f435c8200313ced27d438edd3e8564fdf4d1462c,7,6,0,6,1,2,4,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1981,22,308,29,0,0,0,0.952
218ec9e58a374fdc31e19508c44e654900e5be8d,-1,-1,-1,-1,-1,-1,-1,0.954
82a05e750c948f4c3996bfd86db05b82a2188a2c,1435,776,49,659,0,0,21,0.954
7e943c276ab249de2a591ce3a9e8b7d2e5551768,96,1,8,191,0,0,27,0.954
bdf4a5bbdc9cd5d7a97b4675d23efa2cd671e752,169,173,5,152,0,0,18,0.955
70add59393ec42179b911c880fc53a0ac66d83b3,-1,-1,-1,-1,-1,-1,-1,0.955
34c603a8ae091c779cec85061aca684e7fe45aa8,966,31,29,64,0,0,2,0.955
fa9d6d198aa33d0b78e574ee0ba387c71fe5a83d,20,19,10,24,0,0,2,0.955
ebc8e8dcbde1b5777f435e3289cbabee4ef7e34f,-1,-1,-1,-1,-1,-1,-1,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
14f0e973bb38976f1d1e1dcdffb17e92167dd03e,-1,-1,-1,-1,-1,-1,-1,0.955
61a41c4e5235111b58a1884fecb4138ddb940111,-1,-1,-1,-1,-1,-1,-1,0.957
a9d4c37b6b47eefb9fd353c252035cafc76434f7,370,21,49,17,16,40964,302,0.957
25db142e6c98658e905decac22e310386e8ca13d,570,12,17,18,0,0,2,0.957
146f0090d1a2ca23c9ac5872d82e69fa8c019aad,470,30,2,43,3,1139,12,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
29c82610daebadb92621ee821a5711d14c2c2278,-1,-1,-1,-1,-1,-1,-1,0.958
e397cc659df8014fc04813db791223db0c7667fc,1100,10,41,103,0,0,3,0.958
