id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
37de511697c664c56942ac7d755bce823dcc9075,6185,1000,1107,1620,2,1,6128,0.000
865c4a5047d8afe7c00af7600dcd6d1046de6fb3,2946,198,306,383,2,26,477,0.000
eb47695f1a2e1d01812bbcd3a884dec4f498da9b,7662,38,577,3,4,74,452,0.000
4a0cf656b6cf9775cfa742f92967e96c238032af,7717,634,1673,851,4,126,4602,0.000
9b1730cf632e64a0880b97b1e1f6d37c26c6dbf6,-1,-1,-1,-1,-1,-1,-1,0.000
747302d9104a4c05c839a4094d8c4edbb03a6eb3,3450,54,462,55,0,0,254,0.000
7e38138c2d67c956e9b59d92ba56538978962ceb,1232,869,2106,1300,0,0,15,0.000
18bd16f27cb834297b7b135472be2be5d4d8e873,154,113,208,202,0,0,24,0.001
c9304fbd29d9c08ea2359baf724f9796738091e6,2158,738,10273,1245,3,101,514,0.003
fa24d5fbdbfb4d2294cf7bafd6a300bf8a052396,-1,-1,-1,-1,-1,-1,-1,0.006
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
464bdb93477adb1a170134a330b5f7056b18f99f,3088,110,205,209,0,0,414,0.007
ab3fa3e1998dd60a58c0cf03b3bfff64e74963ff,1265,109,26,213,0,0,432,0.013
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
b7cda891c233066ab7d1cdb9e64bf5c4ff1fde90,791,179,42,436,3,167,580,0.036
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
27c3478931b5085900bbc9b863c530983fec9460,9364,288,44,357,0,0,32,0.066
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
58be7bc969b4389eb7f874745f4c5fad2245b402,7501,-2,857,291,1,51,47,0.082
88bce5364ec0bca3ab89ac3d95adda6a7f13e8cd,9339,58,1036,81,13,115,270,0.097
11741e0037a6e519649dfdc915ead46afc5fe39d,5393,150,310,727,4,1,2550,0.098
8563b122b8657cb4ed354f88a173b71c79266d35,4405,528,594,499,0,0,11887,0.099
1bfeea9bd97c63196adc1a52e0b5c0822ca248cf,1637,408,167,387,5,101,2093,0.108
9462cc19306633534dc2681097a28dd934b10fde,7776,215,791,396,1,0,119,0.147
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
5ed0900f506e965f980ca54c8c2f31caf71a7646,-1,-1,-1,-1,-1,-1,-1,0.278
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,3,0,0,0,18,0.374
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4750,671,5631,813,1,13,24,0.462
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2122,76,290,75,0,0,28,0.471
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
db71bb214d8c229f1d66e588733e64241ca61bc2,695,34,10,29,2,65,1,0.507
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
96c0918e3803c878cefd1c5fd4ded67c12e2ed84,-1,-1,-1,-1,-1,-1,-1,0.576
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
b8435d5038223d7ab890d28035f945f29c747d16,332,317,47,296,0,0,18,0.589
38d21a6503be54ffa858f299c1e36ef633d5e4c2,-1,-1,-1,-1,-1,-1,-1,0.621
aaf9c7195f8be2e4bfbaceba26eb98e4fb4cfc53,3416,100,7,252,1,6,57,0.636
844c808e015e98cb23584013421679b0c6a06138,-1,-1,-1,-1,-1,-1,-1,0.636
1e5abc7a9f8ffc45d4902d1615277b0506054219,275,70,24,131,2,0,119,0.637
d151d816dc08a568e31f8012f50a33f769db77bf,-1,-1,-1,-1,-1,-1,-1,0.647
7f810626bcc0788deaa6057fe5e27276ac7aba53,9999,2,3383,2,3,0,1,0.655
63bbf320980206101f960412865f81102b93a913,2877,504,0,428,0,0,34,0.655
af6c9ce62a4d1beb09e9d5bca21dd770931c5c37,436,35,10,56,0,0,6,0.659
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
e554cbd6354ef85472e7ca4be0b541995dea8a67,-1,-1,-1,-1,-1,-1,-1,0.672
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
a6ea169b4c935dcfb0769d9c913f184fe480eb92,-1,-1,-1,-1,-1,-1,-1,0.713
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
aed086acd2106c361c0275c4aaeb052a8cd5b325,345,8,1603,16,0,0,4,0.744
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
8e61223e42538558e534720f6f86889b73861131,3224,155,253,158,0,0,1,0.804
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
2a38709c59e297a4971d79bad9f4eafbdca1a2c7,1657,187,3,385,2,0,90,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
14cba23f7056a762627267814618fbb1ed355c24,583,14,0,248,5,0,119,0.830
075149a0909eacfe83ff8d5a2c7c66d11ffe4cf6,9959,23,1229,23,0,0,1,0.831
8cc30b5bb1a6ed02008625ae37588fd4c3cf33af,-1,-1,-1,-1,-1,-1,-1,0.838
6c39e212bb64898a426027d7059727759c6b9cb7,9,12,7,19,0,0,0,0.839
1afb179134279348a03f6f2d762a408a37446ed0,3592,172,53,264,0,0,0,0.842
77411ce6c455deb676794a5a96cd175c00218d82,-1,-1,-1,-1,-1,-1,-1,0.844
ab619ab9d17b0e3c96e1896d972ba0ebcb6f98d1,260,3,18,3,1,0,0,0.844
568ab45fc87ac85159d43b1cf5e5b0b02304f57d,1547,37,395,320,0,0,0,0.844
3ca3edd64bcfc4c29ba68498f0a058add15a1cc2,9113,991,26,916,0,0,127,0.851
5bcd239aa2fd1f04d5551bfc7fa2dda27d1c4767,10000,35,722,26,0,0,10,0.853
b1423f6a357f04b390aeab13affcd2fa64e0289c,1158,63,138,152,2,0,77,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
d795ce0177dd2211c50b53099e3310a2e19d83e0,-1,-1,-1,-1,-1,-1,-1,0.880
a170281f6bd2e45d2d2d6bf54d00205f4543692d,68,697,19,434,0,0,121,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
2bdb0458dfaf6bbfebd4460b1d46e8b126d848ec,57,22,2,19,0,0,41,0.890
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
e1165f6df37781503bf5069a77f17d7629e931f7,1895,1,52,56,0,0,744,0.894
4b15acceb96d1e0b869615b8f8a68234c49e6245,-1,-1,-1,-1,-1,-1,-1,0.895
