id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4449a52587cdb22d9103aee16e0433f71def78d1,9903,9,1,14,1,0,275,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
04a7f13d5a95ddf3b95fb5e3ab6dcf9b45567cfc,1564,69,150,40,5,120,2695,0.035
75f2b415947ad6a12b5c642414ac2a09cea699e6,3650,86,6,261,11,560,989,0.038
474b9d817da40b81d69119581662d9c752c0371b,8492,-2,18717,229,1,48,11645,0.050
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
ead51ef9645c5925bb5f4537bb332ba3f71b9025,759,1000,93,1542,0,0,3193,0.065
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
1dab75d63c7f161ee6fbc146bf0e2fa254fc792e,1200,72,164,312,0,0,22,0.094
f18f9f08149cf36cec8fb83dd317bd2a00cfff6c,7017,5,0,5,2,0,940,0.097
af333b4704ab57d8ef67688e517563d7a2618e68,7700,1176,979,1912,2,0,11,0.117
37e78ee1e99a7b68e2794f24798dec9ca8354cfc,596,277,288,249,2,9,709,0.203
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
83591951a4c59080e6a2cf470644323d22519629,2420,104,183,752,3,0,696,0.294
ba9c1577279598e3f374f924b82184894fa42fdc,9610,1000,454,1173,0,0,365,0.316
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
36b6359b035a5372fdecbefc23b8f3e513bdcdbd,3326,618,155,337,0,0,549,0.336
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
da6720e245bf22c4a5da08dcc18acbd96c69a25a,-1,-1,-1,-1,-1,-1,-1,0.352
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
2a8faa9265f7c025042b618d4c503dd32918a8f2,-1,-1,-1,-1,-1,-1,-1,0.363
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
bee8d5fa5da2f9af332603c80a93952723d90105,1289,83,48,128,1,2,233,0.402
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
f675e630e501f4c5a96d5838df885a643aec1c37,-1,-1,-1,-1,-1,-1,-1,0.422
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
b90e52a2758cb1e63030b4cf46ac7e85c0fe323f,90,286,2,368,0,0,84,0.447
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2229,348,2863,1470,0,0,2,0.456
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
7a66619e5f929d3257c1d6a9833c87dd3a2f432c,123,22,2185,94,0,0,7,0.471
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
bebf423b026b81093593a576ab250777725bfbfe,-1,-1,-1,-1,-1,-1,-1,0.506
053ab25ac346278724fefa146e1ba25e061f5ea3,-1,-1,-1,-1,-1,-1,-1,0.519
3bf2dcc419d635a54d52b86f30131dde1f956edc,-1,-1,-1,-1,-1,-1,-1,0.544
