id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bdbaf9c40098cb31ae3ea02f90ec72d8d9221ac,3107,8,13,10,1,11,13,0.011
97959af4ff1f01cd7e2983adea0e30fdc58a52f9,-1,-1,-1,-1,-1,-1,-1,0.129
b77812628315ca91ccd88071c19c63d5a539d035,707,472,700,398,5,2,663,0.221
ba348e277e82517d94ba1706972b7567ee5c664b,130,115,823,106,4,0,8,0.222
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4951,1608,639,3253,7,57,6969,0.233
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,3180,5,1556,4,0,0,1,0.244
50fc867e1ba1ba49f27a2f23073b2c68398d75e4,317,70,176,71,1,0,20,0.245
d364b9b256aa78a9349b0935050538193c929d02,148,71,182,63,0,0,275,0.252
cb71244967375b61796154dafb130eedbdb6739c,451,1000,242,633,21,1827,8946,0.257
407175be4694769ad1835eb08b5b58466ec87dbd,186,225,12,124,8,153,1265,0.257
f9494af6ebf85e736b34c17bfe62c7870f156859,140,145,198,139,40,1,1398,0.260
deac1d5036f29ce227f1120c1666fe56acb343d7,-1,-1,-1,-1,-1,-1,-1,0.272
b41da5f5c04fe6d148fb50ecd6d5b73f3beed6de,-1,-1,-1,-1,-1,-1,-1,0.300
bd6d33eb4721978e3b7ee68bd12fe0500949f527,108,11,155,13,1,0,2,0.330
fbe03325a954c587c5bb4b09f034f3664a817078,-1,-1,-1,-1,-1,-1,-1,0.358
30479cdbb50827ad5a0fe07c8361cd3ba4966b43,-1,-1,-1,-1,-1,-1,-1,0.359
cece938d8af28746b6f8b1333db7d69422bbd7f9,-1,-1,-1,-1,-1,-1,-1,0.360
915383d8a56aa361e788ac61631156f1f83a2924,95,1322,2289,1650,1,0,1,0.367
450bf62a472a747d467dafc3c84767f3579b1c09,95,52,5,48,16,26,249,0.377
3b6dd0f448caa79df079bf7e4bd6133a0ea39a22,94,42,2,8,23,48,125,0.378
5c8c21a08ee10c3cab1c113101773d97bb84cde9,158,654,343,596,1,0,56,0.387
45ee058650dbfbecf4f473c84999d167e14b1b51,109,9,94,13,5,201,61,0.398
63aad65f3fbf052567ffbe912185ac1c07246e08,248,28,51,61,3,5,213,0.398
13546baed0da16572ef87f56e962c28d6737ef68,266,86,95,80,4,30,412,0.418
4c592ebac343c0523c28bf622490fb6bd20ef0ed,885,272,1,124,7,277,160,0.420
e7977ea0788922cb55b9168bda174c847cbca010,80,97,20,129,2,10,205,0.424
cca11e9a1d4927429c2c83ff5c4b45441b327a66,33,31,236,28,0,0,27,0.443
9e07135f1a1492387a2f47ff7789a2a42f396a54,436,21,88,20,0,0,34,0.453
ab6ae1b60dc307a9fc76faf3fd2c32114629caef,65,99,286,119,5,0,378,0.453
5744f993cfc0d6f8070664c33492597458c7cd93,4002,12,222,12,1,0,263,0.454
bd4fa20f5070835aaebee1e2428ea3c8060754e1,171,171,203,159,6,865,478,0.455
154a95d73a0103b4515209a888db14e704d21654,-1,-1,-1,-1,-1,-1,-1,0.465
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
9ba7a2b5f27ffb09710462481a39199765a178c3,34,8,23,6,0,0,43,0.489
3a349d3278d7f6b2237ef2f531569e64f35ccbc5,81,123,111,114,7,128,155,0.498
6f72889c2111fe0eb080cd18865e1a370941c4cd,198,586,43,436,1,0,1008,0.505
6384ebb71c3044bfed2e1f7891189fe5e93281ec,125,458,531,385,0,0,1,0.514
2121b7a890668b3525ab5d29005a792932dae987,-1,-1,-1,-1,-1,-1,-1,0.541
804715e4ca611808197d810f7b6793ce8acf7d75,6784,165,42649,801,3,3,1552,0.545
c54f5eed2ce2f0709ac1de83cf5469cb56118d70,184,16,29,19,2,0,28,0.548
b6b02cfac8187996bf6e85d312d61929bf6c99ce,278,47,33,33,3,680,239,0.549
72d57134820fa27a83336c07dd868c95743652f0,243,1045,242,992,16,0,201,0.550
f17723bec56cadf85fe69c3f328cb84644ca33a2,134,123,14,123,1,0,1,0.560
fb2061bd2aed995c29378b2af86e492a8defe7ec,1019,330,800,448,10,0,1,0.577
62b675d5d79f3ba69f071a97914303c0732db0a1,3769,86,505,415,1,12,250,0.577
5b858652a7cc9e964220b4bdf58fff035ce71ba7,43,161,115,148,3,1,39,0.616
dd5b7ae5950a26597541766fc1cfb51fbf85d43c,4635,13,107,21,0,0,15,0.622
3ea83c45e5471732cd597f3f65e81e6324fc58de,118,140,20,85,7,6,255,0.636
a92ae88f882ff095f5b9c381c0569554efb61e9a,371,266,183,243,1,0,14,0.641
292a0ce4e379f4dfbf6f4068e76443cf7a1e3a7b,-1,-1,-1,-1,-1,-1,-1,0.645
3ec8f99f4001e75080b94d2039df188dabc4a8dc,24,131,14,113,0,0,21,0.666
b4feb26306dde7966c03bf9afa97417ea0e4eaa8,1152,35,173,34,0,0,549,0.667
2b87e5f6e00d870bfd0df48903c6c00bdeee799e,-1,-1,-1,-1,-1,-1,-1,0.683
7968854df80a70782a60e69905bf40f6b018029d,97,11,12,10,0,0,13,0.700
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,87,760,1,5,457,0.701
e6eec98e53947ec0019fdd12d94b47759a9c9ec6,275,3,305,7,0,0,44,0.708
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
618824148807b36f075c5757c6b22eeebdc53d1d,-1,-1,-1,-1,-1,-1,-1,0.714
e476c18e6e4590747c8100721169e4f28c8c91c4,225,1,306,1,0,0,51,0.726
b43d71df9490f0400eee64a6c0675bf65f94abbd,2979,0,7,92,0,0,0,0.735
d94132ffbfd2bb0f62bfad52d729258672f09905,-1,-1,-1,-1,-1,-1,-1,0.768
6e18f34b87a8c0e10ad35e2ac4d31abe7bb074a5,53,4,44,4,0,0,2,0.778
c8368ea754daeb5e854a881494c10838c32317f6,-1,-1,-1,-1,-1,-1,-1,0.784
f61b294ee3648c7bc44e3a5dd4a6e3b7d6b389e8,55,15,7,14,1,33,103,0.791
b5ac95e755c22d6fd0cb95b22c649c39782c7ff5,345,62,261,54,10,1,75,0.798
cde5ad3165a864ab49b79f7c5879400a7a1cab8b,1631,39,75,17,0,0,3,0.803
