id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
4827eeda63419fe4fba4468f54d323a1264eafd6,7501,29,1,398,0,0,13,0.003
bfc85ccc1c520d9b2594d8f9501f62dec3bc92db,-1,-1,-1,-1,-1,-1,-1,0.027
e9b167f077e52ca375d2ff1c4e91a234cb274381,8398,350,2050,730,0,0,299,0.034
df98f5a9502639449d886626b1c57f099ecbb743,8700,884,1485,792,9,173,1674,0.036
ffde72991a11c475a22d63443fb0e163a4bb8416,9846,24,67,55,0,0,35,0.037
e9988ab0b1694ffb4286bcdbf287067eb37a0159,-1,-1,-1,-1,-1,-1,-1,0.058
321bf841b907ec371859605e8cd4fcd6ab8b0f36,9309,1659,1640,1757,0,0,264,0.061
bd91f34080dbd60ce84eb9c2b95edc337783ebfc,4088,24,52,45,13,50,4608,0.071
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
d51b2b964a209d648b959aafad352665823df1a0,9780,797,236,387,3,27,51,0.110
a4cabd409e8da4568fc774d4339a56b9ef0d9694,1399,154,1483,171,0,0,185,0.196
2e50349a9f12d98b298470c89292b76daf79453b,224,3,217,19,0,0,129,0.206
989780e3ffb5b3307f6409b34377019900ad74c8,6184,1000,8018,2524,0,0,3987,0.219
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
13c439108d344aae8b84972f0acfbf7b72099694,8283,43,1444,53,0,0,2,0.254
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
7852fd2ea0a4a66ef7f98e47574eb1f5cfdd3ad2,-1,-1,-1,-1,-1,-1,-1,0.260
1297aa60358e8d2294dcb1cc5ceb8026e3cc240b,4579,758,2,689,6,90,607,0.267
2fddc5a0cdaf18825a092d9199d3e9c637e92aa1,-1,-1,-1,-1,-1,-1,-1,0.269
7423d73e71f3853eb6fcffcb733242ace4e87e15,-1,-1,-1,-1,-1,-1,-1,0.275
6c1cd5de6738f8d29037e2280d6b1fa1ae99e084,36,12,5,8,0,0,0,0.303
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
5f9a71c53c58bd6956522f34dda4f9ed97739446,27,1,2,14,0,0,0,0.373
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
b0e3a337ddb46bd93bb63f8fc1b395094a6ad72d,-1,-1,-1,-1,-1,-1,-1,0.431
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
