id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
63ff19caac498025bbe00af272f90b475b9fe205,3072,99,11,1096,4,3,14,0.542
ade8bda43db25d1a7a31175aeaa73491443e3410,9402,275,5173,220,6,1820,377,0.548
5476971a0bb7add82608469bd8fc59a2fcbf9a63,-1,-1,-1,-1,-1,-1,-1,0.554
965922bf6c6c7956da842e456211102f79c9799e,749,224,3,205,2,0,16,0.558
126a701a1dfc63da44d1ac14e1f64ce17ca7ca4e,144,52,190,38,1,0,10,0.568
882aa1f307d2e274c6e28273e237fe3ef599c19f,-1,-1,-1,-1,-1,-1,-1,0.580
acad03fe20c6bbb7a3e387ef2d66db3c0a510ff7,215,1,68,17,1,18,22,0.587
33bb79b72f7d840bbca616ff51eea920e42cfce0,109,47,36,50,0,0,12,0.590
b691b2d78aeb9819ce5f1a4320f140475645d24f,1056,220,0,209,7,10,3059,0.596
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
7fae7fd7769ba904d9498952e28b2d7f4c4ca3a3,-1,-1,-1,-1,-1,-1,-1,0.599
ccf437ab2286dc164699d3b6c64c2ee15027b07e,-1,-1,-1,-1,-1,-1,-1,0.601
c94394feade8866e815e12cec700de8c3bef3b78,91,28,22,28,5,94,11,0.606
ada5a379c45c727315268e74a6ac73621796b8a5,203,864,455,836,3,0,179,0.610
3856864f88ff07a7012abd5a244ef48b40d4f2ed,2960,152,13467,1076,0,0,159,0.615
6105ddc553de0625951e9a5e255a450f3a0684ed,-1,-1,-1,-1,-1,-1,-1,0.647
5e555ef8e456d1fa99b13b9933964c854f3ce098,9068,100,0,87,6,409,427,0.649
f2631eebe4558dc372c24ce053ee5c06c2903da0,1724,165,34,530,0,0,1,0.653
790a2866c29f6361e5861f3c05872a91b7465ca8,-1,-1,-1,-1,-1,-1,-1,0.654
36389b204d78b07d879d6bc41afd1f6b334b55a1,108,22,12,22,8,181,11,0.654
40f8c513085a256f1be239de6894431f45b64578,82,23,73,23,8,175,10,0.655
fc5e46c65c6ffd82a8f81a199917c1d8130028cd,96,22,16,22,5,104,10,0.657
9766d2b9904bf4cfe0875ee556f00b37800656aa,2845,40,10598,956,0,0,21,0.662
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
f3cadb91c875855ddb8179531fa8af07c00eb900,1669,0,2,29,0,0,5,0.675
38b05fd353a1537d062eca3509324d79bd511a62,3856,0,2,232,1,48,55,0.687
1dd1aaf67ef2de103657324bd4fe8081c7e64d90,2711,980,273,3859,4,19,13,0.700
07f76a6c858f585c7b4df1972e11a5da401f84ac,423,15,3,19,0,0,2,0.705
9a632bda316bca6bf6bb1080a472ea6452a3acf7,91,86,61,88,0,0,7,0.707
54890c0e3af22ef9c45103375a58d3ed5d674426,2243,10,1,31,0,0,3,0.712
2f9a849aaecc41b433c38caf4af0aafd5b276876,-1,-1,-1,-1,-1,-1,-1,0.712
804a119d12b48abf42707d3374b0d184fb5eb28a,303,0,23,107,1,3,1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
d0cb4d73641ffea04b04f52250c3deb20ff8b388,-1,-1,-1,-1,-1,-1,-1,0.717
9ec185f71888db570c39dfb22e8373c0fbc37411,88,123,48,81,5,1,67,0.718
7f16f6472f69736a5a27ab40cf981ef8eeb3afea,-1,-1,-1,-1,-1,-1,-1,0.719
bcb1a10b68060b64194b465625d114d364f4fd07,3988,3,0,905,0,0,18,0.719
a9d65996441f9a4b0bdaafafb20f168c2f287b7e,-1,-1,-1,-1,-1,-1,-1,0.723
9d3d4e69184b30b350bad7ab068ff2590b66e085,992,131,1896,145,6,1,149,0.732
e9b04dc5c0db7635a7e3ed7170148a0bfc1e424b,498,303,699,519,2,7,1,0.733
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
ee24666fc144af19549ecdf9bfc6840e0e5a7b57,4611,131,971,147,1,1,418,0.747
d4a294ce3ae05ed9bae991f50aaff58902bc3b55,720,237,1052,245,1,0,33,0.747
369bba0d02efbfe8fea56d4cda1478fba913597a,7249,3,3,2,0,0,159,0.754
be41cbee27be3f7836ecfd0d5cb8b5db284c1dba,1546,85,71,323,1,0,21,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
febd96c28b52421ba74fbb8bb740638aa69d2325,174,242,47,124,0,0,9,0.763
54a4c92a1a70801b98c2a3f4247ed0b724329bf8,8830,372,275,460,0,0,9,0.775
dfc70c6a78e5255b9975c23ea0c958fa8c2cf203,-1,-1,-1,-1,-1,-1,-1,0.775
d51df732f0b6e7aa9ced9b418977d7e0b91e05a3,563,7,123,88,0,0,10,0.776
8f85f5a8ac20ac9ede600b9bb33c4f69f9d65cfb,214,47,16,51,0,0,12,0.779
2de8b01ec3381d1b702550483997f6be114ed433,52,843,2651,773,2,0,3,0.788
6745a8d36d19abda4884fd2e9f7fc470b9d69d5c,537,37,0,61,0,0,11,0.791
8bd7094db26dfed6a9aaf04969f202e40358c4f6,-1,-1,-1,-1,-1,-1,-1,0.797
246916baab66407c12c538a6c2aeddb5d9c80c46,137,168,125,150,2,0,21,0.799
6d4239381a334a52f6f1cfe7eb246df4759bf536,-1,-1,-1,-1,-1,-1,-1,0.808
13db23acc8875654f6736fd7a2ccbc667fbb237d,195,38,95,115,0,0,16,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
60d02e961b23c6668098b576b965e6b0e3decfb5,3349,58,360,330,0,0,856,0.815
0d927f3a3576c16ae01db1d77f847fd93e929503,-1,-1,-1,-1,-1,-1,-1,0.815
b359eb2c0cd0a03a48b459aacf87f3478e528db3,228,41,117,77,0,0,6,0.815
3a5c1555c36d2bf1d98c6aa3dcbe6eee2d0edee3,-1,-1,-1,-1,-1,-1,-1,0.815
3810a32c6f216dc36b1b2cf827143f2143edac62,-1,-1,-1,-1,-1,-1,-1,0.818
89665c95a3d64d3da7c1eb68935c904ad7e44e51,913,591,0,547,0,0,1,0.818
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
8a520c04ce9f48b6aa5fbb94eedb4b0e2f8fd819,49,11,1,18,1,21,10,0.822
62aa6ce9c84c75149aa45c9cac36e9bacb5f2311,-1,-1,-1,-1,-1,-1,-1,0.822
314aaf728670943d7240279bf22a65b96a622127,-1,-1,-1,-1,-1,-1,-1,0.823
68ab0fc5fdcd2894f5959ef06378598f335656ee,-1,-1,-1,-1,-1,-1,-1,0.830
231bb59bdb0ca2895e9b981982e7c3a38190bc4c,1218,31,5,29,0,0,407,0.839
f4c2123873a44b3d24b285d9ccb9281f337fa9a1,6489,435,693,2475,0,0,202,0.839
590301dae9ddcde46b88e77a793c4ece77901c12,75,92,180,90,0,0,4,0.840
6533d28df6a453c8b0d00d41d18dde7e6b3a302a,-1,-1,-1,-1,-1,-1,-1,0.841
2b6c7d91e1b2b5074af7ccf95618927a9190c17a,3990,1,2,1,0,0,0,0.846
74ac8b5b6452256cd304abff1d21748c0fa5b1a7,91,20,3,47,1,20,10,0.850
966646c7b7a1de8b410a84f03e84b60cf8f332e3,86,94,77,119,0,0,23,0.850
3cd4156229985ba50e542d2610700bcee97e351b,4145,1000,9,666,1,1,273,0.851
59ed58cb329d1da8365f592f0c872129e0894eea,2720,209,588,74,0,0,207,0.852
74d1803eb30609722171ee78fe0add3edb8336bc,33,30,45,37,0,0,6,0.852
7ec814ef508a9e1548b6c4dc08c1c68cb5e005c2,3921,283,852,280,0,0,6,0.852
644997332777e0ef0c08cf903c2f95f922652077,107,8,3,9,2,10,14,0.853
1ee318da03e2ae210f54e726cabadec1f73ab012,1753,2,155,96,0,0,63,0.855
22a951975a4788bc5a0a5be323170a1b618c114b,1678,6,153,75,0,0,55,0.855
2c4a8dea0e8ac4e463efd25d7ccf144c4c801e97,132,93,0,103,0,0,25,0.856
e3a718c0bfe6db704fd441fc5684bab03bf8e1ba,-1,-1,-1,-1,-1,-1,-1,0.857
92895cdbec5b2c53d26a8c114aa6413c2c463448,8064,416,32,490,0,0,8,0.857
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
afe7c103a1f38aad4eb55c5f7bbbb0986b118cdc,26,9,2,12,0,0,28,0.859
d3dfd864708db0b55ec0b0a98aa65a057fbe4de0,63,13,2,14,0,0,4,0.859
3c8ba6e8a430c5f5c7dabd0477b1e860edf6bbdc,196,652,2,415,0,0,224,0.860
cd3b85698e5a9e62d7bff954c1b12df2f9ecbc76,256,102,70,116,0,0,1,0.861
54e81d2dd7a5073f0a2cc1c8b585aab913ad72e4,3868,1,318,24,8,210,1882,0.862
802df15736e9e6227f76cf123bb79032cb60974c,-1,-1,-1,-1,-1,-1,-1,0.863
a6a1ec4d7b5739213abdde498d6d7c16f4ecc26d,229,21,30,113,0,0,3,0.865
61ac5083ada91f12e33db81115bbf1d327d47b29,242,36,57,67,1,0,1,0.865
a670a7d066bcf20b0354e594141b27dc6b572287,876,225,19,208,0,0,20,0.865
da838dc770c9e1fa3b9e07c298da2a9851b94082,374,589,0,792,1,0,8,0.866
0af0857be3800637864d6973502d327d47595bee,3708,657,1917,3791,1,36,580,0.868
770c371287b662c06e9842faccf86db07ffa2c18,319,6,12,281,0,0,3,0.868
b611d2c6db7ea18d0e5851acf2c4a4bf2f2045b8,9734,44,23519,8,0,0,4,0.868
2b3aa3af36d46feee5661840473567736501bc89,32,1000,30,697,0,0,9,0.869
3b8779ebc6277259e45e83cce6107450083b5005,188,47,1,53,0,0,34,0.870
ba3c1a8131992e55a0a13dbf378a251d96455848,82,15,18,16,0,0,1,0.870
3f82e6250f38df1c13e5c7c50a7fd2410d8d807f,117,277,169,252,0,0,0,0.870
f9e437b1bc42da2a790b058136c42e08f5c05e5e,39,17,9,14,3,5,134,0.870
5eefa36fc03b3be00d96ec64c9f6addf386ae1f7,1400,367,31,338,0,0,32,0.871
5a04a577e4580bbe3a38b12b91d1a8f92ff3735c,985,47,17,51,0,0,3,0.871
16a14e0aa3613abb0e1ccde272fdaed388adfe74,-1,-1,-1,-1,-1,-1,-1,0.872
9040d17be2b22a5ffd80aca8775fe5eb083ff25d,1490,570,98,1468,0,0,911,0.872
04341081ab1a3f7efdd0273b8066959477e16c08,437,213,29,173,1,70,97,0.872
eaf7126173d43ffda26ae958b7c6e6477f72f33d,404,139,44,65,0,0,35,0.872
fed44d1d0259db007fabc7bdf37f10d4437a6f52,2,3,1,4,0,0,2,0.873
fde07a94f8ffa7d1732fd6bdfcd8d776ea2f6ed4,287,258,16,199,0,0,65,0.873
824334b57365766038590573ca8e64beb11c227d,-1,-1,-1,-1,-1,-1,-1,0.873
36cf7cfb7f73ae83fe53b53c6abd91626f0ac5cb,-1,-1,-1,-1,-1,-1,-1,0.873
c8dc2c7c5e001ea4ffd197c3621e48a5044b7d25,-1,-1,-1,-1,-1,-1,-1,0.874
0d979101b4d33a8a3e1468acbd425cb4730764a7,1063,494,45,551,0,0,45,0.878
da71724267e62be2c77bb04d22617f610a65d9b9,277,313,3,396,0,0,5,0.878
3349e8802452c1574ec914b751bcbff5be6788ce,97,14,7,10,0,0,3,0.880
2acb9dfa4a8e699f8ca4011887815e4714162b92,349,7,1,82,0,0,1,0.880
c727e9cfec0fa3ffe96b7dbaecdbc166b68e959a,226,3,0,5,1,0,0,0.881
550d3643b2fdf23b81f4bf63e3226f36181dddd6,228,371,26,227,0,0,53,0.881
3532640ba52447b3887a7b79cdef8ad6480abeab,460,18,5,25,1,0,2,0.881
9ed09eac775610effbb7c46f10793b9f1f56c9ce,-1,-1,-1,-1,-1,-1,-1,0.882
af53059cb2cbcfac31036d18b1f70570af0520ce,12,30,7165,30,1,5,56,0.884
55fe3e057ba37f487a3e95d7466d307f1af4b580,-1,-1,-1,-1,-1,-1,-1,0.885
7778cfdf5f73b20e281fd02d1c8352d2c30f8380,168,93,37,74,0,0,6,0.885
84caf9b3d335339f5038eebc4c207bbd05ea102d,-1,-1,-1,-1,-1,-1,-1,0.889
c2e1a81e35fffc3229ad5797eb6838e7dee5e31e,55,60,7,43,0,0,7,0.890
591388870fa764c2b58cc20fd16691530ae5fd31,56,2,7,8,0,0,1,0.891
254385f3825116da7d910e3d547fcbd458751f0f,117,62,12,9,0,0,24,0.892
c0751bcc7a6eed8e4f5fc6165835262f3c4d47d0,79,40,0,53,0,0,25,0.894
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1649,9,347,15,0,0,3,0.895
618737b28831b0b1b8d452d9d5c44f918f27f9ce,1412,1,387,20,0,0,0,0.896
95e53ab250c2f0ffaac2af07e54e7252bf145bbe,311,7,55,33,0,0,9,0.899
f83c03b4a0d7502ccdaba75a2ec0d2579242eadc,-1,-1,-1,-1,-1,-1,-1,0.900
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
87c83d9227b7430b10eae2ea632b985b12723736,3123,8,9,108,0,0,48,0.907
c316d974b5fdafa664fc26c9187a490c9defdc6c,-1,-1,-1,-1,-1,-1,-1,0.908
8b1da93ad1ce14704ab238e64fab861febf53226,447,11,794,20,0,0,8,0.915
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
68f6372e4e1244f524212da687d8776c01014969,-1,-1,-1,-1,-1,-1,-1,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
bc9ebb6236ad0ed2620653aa789b1081502e56b6,940,1,363,9,0,0,19,0.943
0e17a648fd1f343d6e84b2c116fc289ed98bc416,105,4,85,5,1,18,39,0.943
2389ca22336ff880771d55f8d67151c178dd0727,290,8,173,5,0,0,5,0.947
b325afb0ec970cfc59c7907197f24afdabf6936c,456,31,656,49,1,6,10,0.947
fbb95776ddf6b9f0c7c767592a340b8a62158191,801,1,18,1,3,12,9,0.950
4e737341a4bbddfecbed61d82bf16b5ee12a6b89,809,60,21,77,0,0,93,0.951
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4126,627,292,1098,0,0,13,0.952
4b9939ef2f8c7398bed7819cba71e2b60f761a68,-1,-1,-1,-1,-1,-1,-1,0.953
f5c0e349f5557ec0035b008f1f3de88a37830a20,3315,33,18,261,0,0,3,0.954
6b849a04ca1a4af5cfd512cc2170bf9359e7b4e1,-1,-1,-1,-1,-1,-1,-1,0.955
f75d4704cbfe5d99f72ace769a12ac252e7dbd39,-1,-1,-1,-1,-1,-1,-1,0.955
bc416842d57ad989bd93f74bd7aa0c9012c5b8ad,123,0,12,0,1,19,10,0.955
24f4bc12484b396aca8641f7bbfa66a86ab8861d,112,0,47,0,1,14,10,0.955
dfd53887e126fdea7c8c6a544e8f989b5799ba89,121,0,14,1,1,10,10,0.955
ad8cd84c63dc5db35a21d9ee9d216215b76ac5d7,-1,-1,-1,-1,-1,-1,-1,0.955
d15fe2f7865daa9a7625b68a2b88f9aec97fb6cf,-1,-1,-1,-1,-1,-1,-1,0.955
d481ba9828e43bedfcb176b4c23b8a820a31f971,-1,-1,-1,-1,-1,-1,-1,0.955
3b49fcbc3009ff31f25572acfb046b8df78fdfc5,-1,-1,-1,-1,-1,-1,-1,0.955
d6963a31e971eaf5a412f259fb0f54c4e1ad90f6,-1,-1,-1,-1,-1,-1,-1,0.955
17db9b4fff9b4238a790a474859a1bc3311ed834,-1,-1,-1,-1,-1,-1,-1,0.955
ea9cc7ca762733d5634f840e75ecbbed18cae9b3,-1,-1,-1,-1,-1,-1,-1,0.955
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
4278203b6a727a61c51db00d6d740c5bb5b88323,-1,-1,-1,-1,-1,-1,-1,0.956
4a928a54555ed242b635b9633d3f28b222dfd961,-1,-1,-1,-1,-1,-1,-1,0.957
f8f4de9839089e46b9bd7dd935a33577cc442d40,-1,-1,-1,-1,-1,-1,-1,0.957
5c2bcd327cc39765cdce9aa6f25c54df104758ac,-1,-1,-1,-1,-1,-1,-1,0.957
a2f2bd3b74bdff80269411ec909c237d3ac206a1,313,1,851,1,0,0,23,0.958
df546ee2855b40bd17ec179ff6d305425cc6cef5,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8275,5,722,3,0,0,70,0.960
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
59257783b91c4a2678593d5e1bd7c03a2de265d1,-1,-1,-1,-1,-1,-1,-1,0.960
22cec8c0816db8785781154f0c8c5d9fd7c291ae,128,0,123,1,0,0,0,0.960
91a503060a12f9b1a5e5922a0eebba70796a31b9,-1,-1,-1,-1,-1,-1,-1,0.960
5332f015a27634c2cf960ac21b449feed79a9a98,-1,-1,-1,-1,-1,-1,-1,0.960
e393edd4d96eee4ba7c944ea6f7b09e87f297b28,-1,-1,-1,-1,-1,-1,-1,0.960
1660215c6e0467a2862140012e09f75ae45afca1,-1,-1,-1,-1,-1,-1,-1,0.961
e87c860b1ec09dc3faabe872fc175b74ca9d7dba,-1,-1,-1,-1,-1,-1,-1,0.961
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,936,9,16,17,0,0,4,0.961
1f650b12408602866935bd60ef3627a33c50a91d,2646,2,187,517,0,0,10,0.961
006c9cefb246408b93ab5212d2a3ec95a6a36973,143,2,2,4,0,0,1,0.963
677784781550b8ad19f218da3b36bfa2f96ff186,-1,-1,-1,-1,-1,-1,-1,0.963
