id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d12f6b4b883ca50ece09d29c114ccb2275a47834,529,28,250,82,0,0,7,0.010
d5295c5c3ae64a63a0e89f5cf0958d6386e5c0e6,3280,67,10172,64,1,15,1462,0.010
bb1a8222c693fb1874c414dfb82048ebe4318b35,-1,-1,-1,-1,-1,-1,-1,0.015
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
af04b594f4bedff6b35617a080f9e49d49c5d065,2559,187,898,406,2,58,23,0.036
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
382f737a292d6f33c023fc3d315bf876d7538228,719,67,2,56,0,0,65,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
40a762224c0c8d1949db1f70517d5c70cce016af,69,45,297,46,1,0,610,0.071
c1cbe1010574e829ba69a0bc645d879e6d4c9df7,-1,-1,-1,-1,-1,-1,-1,0.074
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
04e3195d8fcdf868244eb588bd8d36a186354b24,1140,3,22604,3,0,0,2,0.084
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
5210bd0060f792abc1c76be271157bcfef82363a,2191,11,265,163,10,102,33,0.127
3b2b07c360677aad93b6a58bf67f5331538cc5fd,-1,-1,-1,-1,-1,-1,-1,0.139
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
d775f1963ee9059b525fc90ed808d2767fd36752,199,1000,9,765,0,0,837,0.167
8470c9c8dcd829b9caec306564202d4a36c025da,1636,9,245,44,4,199,428,0.170
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
6cb359909b342ee33db59b5717f70375c1ffff4b,2220,266,116,262,1,0,68,0.242
95c2c70d51d914d0b1e5e51404b40b9b1092490a,-1,-1,-1,-1,-1,-1,-1,0.243
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
6bbc21666c565d6936c67644e84837856b5d6298,212,1,1,1,0,0,16,0.256
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
3744b8a9e415fc1f289d1c99b9ea7b63b21f0177,7929,1000,2816,802,1,8,25939,0.279
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,536,335,295,4,216,337,0.280
dbf232231ef8c150afcfd9c0366e7b110087d47a,985,183,329,126,1,2,345,0.283
39ca25c34d83dd0f64eecadfbb35b3a18ffb142b,667,41,0,59,3,0,32,0.288
c4e017bac1883e06ffaead6514fe93858c0cb4fd,1626,18,203,166,0,0,57,0.292
45e5de9ff9556ba28eac0f3199e30a835b50f092,332,16,283,5,0,0,80,0.301
d41b7d77b1026afcfa84085e7fa06d58c41996e3,341,30,171,23,1,19,69,0.315
09a80c65f80943fa5b4513860140a830e3e00840,8879,35,1076,408,9,80012,19,0.318
8e9b8f56cc8ab24d3b9383167463d08a22c4a917,5157,1000,58,1644,1,2,56,0.325
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
9f9479aa572a82114f032f8499f1831f1c1e2626,1841,28,0,367,0,0,29,0.365
8c0c202140d6d4198a134a26d68114b21837f285,-1,-1,-1,-1,-1,-1,-1,0.370
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
36c03fa8d55e9405eacfa150d04524157fd79e49,334,0,216,2,1,0,43,0.375
58212e49145a9de5f2fd2295e1c9f1f52881c462,2595,526,63,500,0,0,533,0.385
21f641df273b8ff8be81bd18b66c3708e7481f07,218,42,4,3,0,0,19,0.394
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1089,11,668,52,2,28,11,0.397
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7253,0,1,3,0,0,3,0.403
39717fed9ca44b029b147e7e897a580b4a205470,502,230,162,217,0,0,10,0.405
776032b39ba46eb714a1ae8d330b78dec5fee184,-1,-1,-1,-1,-1,-1,-1,0.406
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
da12ca6678fb7caf2c40023448ded4beff8ec628,2883,153,1,140,27,0,155,0.414
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
07a756a6ea4d59e123d789fcbf75db69756a5580,4000,1000,254,635,6,275,764,0.423
362a4e3ae78ee0625aad51568ca7ef8fb57b75ad,-1,-1,-1,-1,-1,-1,-1,0.423
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
dcbcbf37b7dcbca06d68b29a66664185889ca52b,-1,-1,-1,-1,-1,-1,-1,0.437
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
2406905f65ca5b8a083b4f588d9a12237f8f89b5,167,48,92,69,0,0,81,0.443
faadf6440eff78dd2735ebc74d70470d839c2561,9761,826,402,198,3,34,262,0.446
