id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8be16452911c12c096ea82ec9a6344508e527f9c,2839,99,11495,332,4,9176,343,0.228
c099ba624f1a6e5bf0a729000346cf40d290e7fa,202,0,352,9,0,0,65,0.228
df1d0e07a339855f4f594e44b2318aa7e6e9512b,-1,-1,-1,-1,-1,-1,-1,0.229
5d85c91e5e2b94c5b26e8fa79b20768e4d84816f,1012,6,20,16,0,0,5,0.229
4793ad953aa1654aea39c915de95716c8b484780,2225,160,1384,164,0,0,2,0.230
89fc53afca2e8d9425547efddf730633ffa16652,1580,113,13,277,25,2071,14089,0.232
3d009bdcac15372fd99daf7e7d1fb7272726bd07,-1,-1,-1,-1,-1,-1,-1,0.232
9b633a43cbfe810baf026e38bdc72f589f940d4f,1313,60,658,116,1,41,305,0.233
b4a03a8845e6f5a6dd6de6e519a7825f948dafde,-1,-1,-1,-1,-1,-1,-1,0.234
984d6198bc8390c589cd301b3a0afa4cf576ba96,-1,-1,-1,-1,-1,-1,-1,0.234
1b4e0260929a007b45f4b5f772e80e66890c0e0f,-1,-1,-1,-1,-1,-1,-1,0.235
8a8252aa643d0ca136feeb1ecb56b5c498ec58fd,-1,-1,-1,-1,-1,-1,-1,0.236
88b07f5ce85aa3497825a2ce463e5a9555d3c15f,-1,-1,-1,-1,-1,-1,-1,0.237
8800f3874b2218d50336cb0228f51a90c07b70a4,5495,258,562,400,1,16,3940,0.239
ae5c322334e4e39943664adb888509744a2c76d9,965,89,502,52,1,62,84,0.240
81ef63d74aa47da690b0c490e806b682f918b64a,786,15,41,71,0,0,388,0.240
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
338d593dfa288f3b93bbbf6b7db6a8c99ab88ae2,4770,1712,2082,1401,8,9865,103,0.241
29335970ca8d1be0c692489567be3c6971484b49,-1,-1,-1,-1,-1,-1,-1,0.244
0b027ad5244a886e091ec357506f55b803d8faf7,5837,5,4225,22,10,748,8440,0.246
f729344952c33812d25b4b5303a9a76c6f2c5d3a,3059,152,1669,1323,0,0,47,0.247
38869ef5f80483df98fd75c4a0f3bb85b24663e4,2918,665,683,210,7,476,1139,0.248
52d152fc5627cddbf83bc95755666ba68895cf67,-1,-1,-1,-1,-1,-1,-1,0.248
413e47f1e0112f869d69db4e51975d0d28e020e3,205,1,244,10,5,18,57,0.250
18f90e589476f0db23d08d7c106512e5eff34d36,482,95,339,224,2,12,31,0.251
94b2dfe0c9fac522ee2e24c1c00881da75bd602e,762,0,44,259,1,10,360,0.252
db49d95712ad511936d0e2c7a990bdab1e30dec2,274,58,106,45,0,0,105,0.255
adf3cf6a5b1bfc56178b040e67c95abefc02fe79,3735,372,1221,2136,3,25,253,0.256
46e09850d62098ac5c77a6ee09f3157e0569377e,216,1,386,3,0,0,64,0.260
36be575cfb429812533b4459c9b8be4b4a447c05,-1,-1,-1,-1,-1,-1,-1,0.260
f88bf73d161dce30cc1fa082d9ec1682310e872f,259,0,355,2,0,0,95,0.261
a197e224d6633096eeaf5c73b1667cbdebc3b9cc,-1,-1,-1,-1,-1,-1,-1,0.261
18072dd4f9fd6eae505dd8fa34a31137a0baf0db,2582,809,88,959,0,0,350,0.261
97b80d26b8291f299789c42690ce8e4bc5dc0297,5713,20,635,351,4,12,1970,0.263
c5e7097a62df0e61489f5166ca89666fc59671bc,-1,-1,-1,-1,-1,-1,-1,0.263
5716df0f777fc3a89c67c55e3442be1fe479c2f6,1625,125,94,250,1,13,243,0.264
de9b6b6a72bbe05ed012592748d1159cb0d315a3,-1,-1,-1,-1,-1,-1,-1,0.266
e05fba133eb04ff3c8a9a6daba7644289fd3eafe,904,33,57,67,2,29,47,0.266
ee71e416ba484fcaa9c2d6fe6c6aa45402df99ab,177,14,175,3,0,0,157,0.266
6293d1f34a2f920b6c642335d37e970e4c76423c,27,1,2,49,1,1,72,0.267
0116fea6893069bd0e05226528301bd869927ab0,4078,13,2998,18,9,571,281,0.267
f0392c3c925f8026ff597e451f8d087399e8b881,3064,1000,166,1979,28,1704,1485,0.267
8878a327fd9fdb119aa50aef4a4be66a8233ff6a,-1,-1,-1,-1,-1,-1,-1,0.268
7dabcbb32b56924123efa543e37319e3dcdbe44a,3018,228,629,218,0,0,416,0.269
b6202ed7bee17464b15c24ac866a392a8faed317,-1,-1,-1,-1,-1,-1,-1,0.270
05116470e9cb0bbe62763dbf9a222029ad082d07,8512,1000,6400,187,19,588,2574,0.271
17105a56d1ead0962ac26afeba9b390e0c55b156,-1,-1,-1,-1,-1,-1,-1,0.271
c0951d4fbfc129c7614efd04b943f3baaf81122e,5493,44,697,78,2,15,60,0.273
947fd2a464a08b2b83729ac7e71ed680a0eb71e9,-1,-1,-1,-1,-1,-1,-1,0.273
f33e8d9b91c68c7ca7d3ddb94b0eb2bd261997b3,2512,289,34085,258,3,0,5908,0.273
a83d1725e6490d941eac4abf8329dd679c64b0a6,-1,-1,-1,-1,-1,-1,-1,0.275
d5e7335f644931fdb7959c62b0f6dbe19e9b9d82,221,38,1,51,0,0,133,0.276
9f30b997efbb77031756fe6e099b444c2ebad40a,4786,250,1206,549,38,1519,3497,0.279
0b5b353fb1bc4af84424bedaedfc938f825cf6ac,748,241,806,195,0,0,1,0.280
91c9627f77008563a7e44d9b4a240e937be6daa9,-1,-1,-1,-1,-1,-1,-1,0.280
645e646508ef5b113c05e2d2b11b824ba4bce55b,45,3,3,9,0,0,8,0.282
d4280836023aaf83b3c32dd9d50c036515642f69,-1,-1,-1,-1,-1,-1,-1,0.282
afc74a6a708980ae1f55188e7267ae652c8f2108,297,0,70,48,0,0,9,0.282
afb0ff7019b978942137652951fa908293c19f6b,1627,70,808,151,1,0,89,0.283
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
f4c161cf15c3955ed86e5770779ea0a7b66bb53e,9912,1885,969,1514,3,5,1837,0.283
ceef89ed524abdb35a61d45d5b9f773c074dc771,755,105,92,572,4,29,391,0.284
26134acc03ee1bb139df06907545c34bab9916a6,2270,27,2,24,0,0,7,0.284
9054927bb2837f373923488f3289716260b2b526,1665,524,968,491,6,51,84,0.286
22be851dc62ed2db42c36bd54175851816e9b46e,-1,-1,-1,-1,-1,-1,-1,0.286
d82eb77646832ced09926db6270c7db50f3e6ccd,9975,8,1727,2,15,1239,1490,0.287
a5606c480fe86fc662ad9cb60b31537cc88ed39b,5690,9,26,272,2,0,0,0.287
d2e09a1ac7ab815d8d5adae35ff89b77dbaab3b8,-1,-1,-1,-1,-1,-1,-1,0.288
005eb2592715718dbeaee2adf8a5362a3f22dad1,586,159,9,36,1,1,451,0.289
b8d3573b8ec245fe8c1577b1ce0df659711a12bf,1075,141,366,169,8,321,225,0.290
8801100b21dcc96e51a7f090899de19b311c1587,4605,138,202,146,3,112,2908,0.291
a747f19a8e71ed25d64bb6de108a647f1ba242ec,-1,-1,-1,-1,-1,-1,-1,0.293
225b6dc73b0a47838d7c9b9ccdba2cec0aeee005,3616,176,230,855,0,0,1662,0.294
105b201d73fbd1719462ef70d36ea09fa7f74676,1256,9,2,967,0,0,0,0.294
8c05b6b4ea71e4a7d53465ed8047618939d69bf7,4450,1000,205,2672,2,45,404,0.295
f2712e2e382d04cb8af589672fba68f0950f364d,-1,-1,-1,-1,-1,-1,-1,0.296
f01b625e151b4a692d5c2270e2c896f593c67216,4836,958,0,572,0,0,6,0.296
eebf755eb6262b65272688f8f8952e205bdbe5a8,3597,80,42,620,1,1,70,0.296
bdf1e727bb0abaa69493dc68231fb9951d5d143a,98,0,138,28,0,0,30,0.296
7a0bf0648594c80fed3491aef24bec023faf4d5a,235,8,464,13,0,0,85,0.298
d8aba2fb3f0d494aea8256d40d315290a375be5a,593,0,325,130,0,0,9,0.304
aa1427286c3e14cb0d8b218f2b8c4645ac82da79,-1,-1,-1,-1,-1,-1,-1,0.305
3486551a489221925db28f2260a10d5b2d3eb3fb,-1,-1,-1,-1,-1,-1,-1,0.306
b95b3a3f3fd1add2db6856bd1ab40d8a740449ef,243,1,279,5,0,0,49,0.307
4937f83bc06a250d259bf353d89f211dc094ba92,198,15,22,270,0,0,42,0.307
6d901229c368ac2cf19bedec84a3d5e916a4d3e8,1224,169,46,214,15,702,789,0.308
d7ce009e4ea7ce741a9309fe71f8b160aa1f8568,1854,393,138,375,1,5,421,0.309
def03a73ac58a5e97adca1803d6d3593a8070029,985,116,706,223,3,54,881,0.312
8a7ee4f5f4a9530fd137142dc623ada55d64a8ea,783,18,1399,405,0,0,20,0.312
8e88871adba104999c6f7e9695d4682b074044f3,-1,-1,-1,-1,-1,-1,-1,0.313
33497fa8b828f67e971adfb76d547ce805ab5e57,7692,361,5286,653,0,0,20,0.314
61c8577c9c95613536296f9d347e03f07e16eb97,1142,34,393,351,2,6,5942,0.318
682716d26121d360d6cf5aa4d320612f6d592a3c,1024,476,695,986,5,1,6,0.318
1854cc25ac2e57cea98a630d18d789df2cd9a924,4611,81,3388,83,1,9,6,0.318
652c950bf9c3928d53d0cb42fa16496e831d2937,1965,218,67,139,2,341,1331,0.321
2c562e41b254da9283aa6236c2003318f5a204f6,-1,-1,-1,-1,-1,-1,-1,0.323
9725be484ebce5b266c0f99972dc849d1fb64996,7781,11,2400,123,6,91,1190,0.323
8ea84ce22c154c1aa4f922d9b795a66faeb10fe0,3186,119,20,999,2,16,200,0.325
5e71541f2ddf0c951565383db72743da84635747,2717,10,777,184,0,0,287,0.325
9da78bee19b21281b215fb7086e30e39b3a3e410,4045,32,2173,31,3,15,6,0.327
7656e0623670b7b2f4511d661062d37f4654cb88,1914,1530,4474,1763,0,0,165,0.327
5f6e063eed889a00cc5b52bcc6b65dded04d7b2f,2468,83,390,84,0,0,0,0.329
29d747ecfea5e6382db274951bfd9a6f64d458a1,2683,114,259,40,2,9,57,0.331
61aa9bf614722d7fc8b6150d4e1e030b9023d121,3263,412,118,493,12,348,22,0.332
106b84cc46de2379a21941ec61be67a96b32d1aa,132,0,8,65,0,0,9,0.333
4fc5b38e2edb0f47348ef1b10622196cab223964,1556,224,14,321,0,0,64,0.333
56cdcceb259bcaad37597aa99055306ae3e556bb,6227,24,1722,67,0,0,508,0.333
0d77acf101a8f0f546534b255476e39b59330d3d,1394,394,81,1133,1,10,197,0.334
c3934f87a54a2bb8e28dd5783cf1897eea38e825,-1,-1,-1,-1,-1,-1,-1,0.334
c9c97a66695a4a666229234d15379ff0f1bab5fe,1602,4,1453,2,5,382,19,0.334
a5054c77fc415aed830abcbdae4ab5c27f50e568,4563,9,9,46,19,132,257,0.334
94881c1f30316f0a36bbece729801161672e5aaf,1850,44,11,42,8,162,176,0.335
3e0801f0eb2d51fe34bf4f1e7991a55130f9dd3e,2130,161,106,158,41,2222,8827,0.335
