id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18bc60b41c6b8e7b94bbe37ab923ff4549813898,496,187,10,468,0,0,115,0.702
2fdd4a304bc47e2dd8a04bb3006d3bb7a3815b5e,1259,29,351,107,0,0,14,0.702
fe492d152f3a07aca6164ae93d6eb35e8350e85b,-1,-1,-1,-1,-1,-1,-1,0.702
f52f576ece49e79287a84eff08045db0816631f1,163,11,20,39,0,0,10,0.703
9615b1e07dcb2cdd17416e4d4fc62a36d6f9e088,558,220,13,451,0,0,151,0.704
a4e2e38a3964a39cf2e605d06a0f1b334136fbf0,-1,-1,-1,-1,-1,-1,-1,0.705
5b3ace48c88d1aaa7d4dc90d9e9ca891d91ec32f,147,86,1,76,0,0,2,0.708
f01a098fb4a3121a6439df9387543845922bf20c,-1,-1,-1,-1,-1,-1,-1,0.709
d219fe496c2edd0ccf661bb7b0164334f8257d04,57,73,12,52,0,0,13,0.710
499760fbe8d848deea7b9a1cbf4a8044f15fb283,93,16,13,7,0,0,9,0.711
9adb678b697cc4983af8942ee04e0210fabf6f41,6949,1000,9,447,0,0,1241,0.711
d79a8202523bd09ee3243591c61a03912c5779d2,1330,1000,152,1292,0,0,62,0.713
79f298bab7c5d7271b15deb0fa0d0d2365edb1a2,1891,565,60,387,0,0,58,0.713
7981a31b2eb7eb1358c190999ef4da350f58bf57,519,260,12,390,0,0,147,0.713
4949b7a122e8bd35b62f78bb4d7c00e56fdd66bd,182,76,18,131,0,0,33,0.713
841dcdbf71931848ed7734c043e2b68b60dcc2ac,3436,121,410,109,0,0,913,0.714
10879509ab9242de80a07624d84e0c1d8296dd36,-1,-1,-1,-1,-1,-1,-1,0.714
550253ab03fa5de73d9c086b216e7c5f85ce5a86,-1,-1,-1,-1,-1,-1,-1,0.715
2725cd91f7b289b2eee3ffdcd660e8fba23863df,-1,-1,-1,-1,-1,-1,-1,0.716
a6a84c75999f28d229d09c87ac6dd2fabb081fdd,-1,-1,-1,-1,-1,-1,-1,0.716
74a5a45f0183ec85aee6c3748113d9ab49eaf100,-1,-1,-1,-1,-1,-1,-1,0.716
abb35fa4e34833511851f00d5765baf1beb0ecde,146,77,2,43,1,1,3,0.716
db99dcf98e0fa2616c646af84734e6ddb151f438,22,36,5,13,3,17,17,0.717
93a7f2704427f21a8f74d9fe5e4799baa22b50a5,9880,1000,7,437,0,0,1414,0.720
06b899220c5f64303da67b27aedecfa518a03547,91,561,40,235,0,0,77,0.720
2b6f2c3234eab361e23a2b344bcfaa38a703c905,-1,-1,-1,-1,-1,-1,-1,0.721
4498956c53ba9b84f05cfc31d108ee417bfb4ddf,9815,994,504,492,0,0,1827,0.721
7bd7d49faf8379d0637e5ea937df25f360ad3038,-1,-1,-1,-1,-1,-1,-1,0.722
db98220123671c0ec91582283591dc4405688b3d,-1,-1,-1,-1,-1,-1,-1,0.722
b269f870b0b2aab8a9e810c4e2cac2316d7e113a,500,26,9,26,0,0,2,0.723
259bbb45c1fe6cb8db9401a6ce787e96b368eb12,1506,64,20,693,0,0,756,0.724
a603ae52d21f340c691bbbeef9841a7138d9c68c,-1,-1,-1,-1,-1,-1,-1,0.725
617176b700bf2dc0a504ea4f438b680c3dfd5a9c,53,11,2,15,0,0,15,0.729
0c8acfcacfc574e7bd355292d32d636c0d60fb3d,219,44,61,30,0,0,4,0.729
3ac6849109ad4edd9dd3f41e8fa197b2bf104b89,-1,-1,-1,-1,-1,-1,-1,0.730
bc94b8f42379a7ce2315e11ca4e1b56256bdb1ee,1035,37,124,14,2,20,0,0.731
ea508bed799f76bbb8732650a9411b714278c925,-1,-1,-1,-1,-1,-1,-1,0.734
7014515b5e8cd35fccc93bc8f73a2cf3967d52e3,-1,-1,-1,-1,-1,-1,-1,0.735
49daf8cf72b29a2aa7565a113e93374e417bd0f8,-1,-1,-1,-1,-1,-1,-1,0.736
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
21e10e36f0976d0928c23f4d41eab8f4cf723342,-1,-1,-1,-1,-1,-1,-1,0.758
796130ecd7eea1b433223d5d4cdb3183c7af0cbe,-1,-1,-1,-1,-1,-1,-1,0.759
9f9d5bf50be315d048f0f710579c4f411428bbd7,1046,2,54,331,0,0,2,0.761
0cea6b3807307da6463e31a132e6184b3418d5ed,-1,-1,-1,-1,-1,-1,-1,0.762
adf33c1a1653adc0ea3770ee6141c413bd64257e,800,12,1,232,0,0,274,0.762
a029ca7ed39c07fedc625781cab6797bd7f6f4be,598,11,0,205,0,0,425,0.762
864f9d36e01566bb2cd49c82b4a484de1a7ef8d1,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
b6c7b862763b72866c4a93e3e1aa23e4dc51c649,-1,-1,-1,-1,-1,-1,-1,0.766
c965209d28923201391f73a2831af9c5a3b17ce7,676,125,51,204,0,0,66,0.772
de3615808a9badecbdb2685ee1f8aad54f4ecf8b,-1,-1,-1,-1,-1,-1,-1,0.774
189bbdc5bfe1fd70049988754eb1ef8180d27cb2,-1,-1,-1,-1,-1,-1,-1,0.796
3bf40dba0f98ceb2e8657291879a41b964b5f2ed,-1,-1,-1,-1,-1,-1,-1,0.811
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
c56d85ab3b68708ca22aad00a12afbeef020e405,-1,-1,-1,-1,-1,-1,-1,0.821
8961132fc64b7b1763d7e513d4994dad0de9603c,38,497,7,577,0,0,124,0.826
ee940fc38baf8859f876322e83cddac0940d179b,30,0,2,3,1,16,16,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
a48fb4999634a1a4f7d9e8d3ef415b13144f826c,-1,-1,-1,-1,-1,-1,-1,0.831
1abae20a328200564ea9f4f1e30c8364e9a8be28,373,15,58,83,1,2,43,0.842
d2093d69df6aaeaa42334c09a2f9e2b8db647121,19,52,2,50,0,0,7,0.857
b1e38bc9a053ec2a00fbb9b97b29274fc1d9f513,102,31,6,41,8,165,10,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c25c34b037ccf54a1fbab19d1cb9c6b3013003b2,-1,-1,-1,-1,-1,-1,-1,0.859
8acf285ac1bdba086aeb37d3cf44099a02750628,-1,-1,-1,-1,-1,-1,-1,0.860
36b4e87189c6d32c9834a219dd1d77f04688f8bb,-1,-1,-1,-1,-1,-1,-1,0.860
217f70aba6f10c8bd57e67d05c27d635c9dfa908,-1,-1,-1,-1,-1,-1,-1,0.860
a57276ac6ba46d15b2d2dde081518ed6ce4d2d88,-1,-1,-1,-1,-1,-1,-1,0.861
9a6c87d027b28330ea266c7b838fd8cdae3b306d,-1,-1,-1,-1,-1,-1,-1,0.861
05b0502c0a96610015593314fb0acaa93462d462,54,98,106,120,0,0,22,0.864
c5f32dddc6f5fd04205d79e7f6c05fb7c904f2b8,349,73,16,18,0,0,21,0.865
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
910c9a407f89a5aec14e9e90215e29ed7233b7f4,-1,-1,-1,-1,-1,-1,-1,0.871
07683cb4a5e7debf5a3d3f602a726731de64b044,268,25,33,83,0,0,22,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
f4c7c2df61992fa553ceab6cfae65be0dc7a98fa,-1,-1,-1,-1,-1,-1,-1,0.874
8d51193bcdffccf758cfc2a6f2cb6fcbfeed547d,1089,35,6,34,6,65,4888,0.876
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
bb18784e3156b6a92a6c3c5406fb6970619701aa,-1,-1,-1,-1,-1,-1,-1,0.881
17a58a096b6a9610cafa8186c472274af18928de,4860,18,711,160,0,0,40,0.893
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
4daba86f411e8764c1e8f51460da65b82456992a,-1,-1,-1,-1,-1,-1,-1,0.908
b4ddca6685a4490a3540504ba579d3b7fb302eff,507,32,103,622,0,0,148,0.909
34d0fb5983e5fc60a60ece22d4c85ccefd95dd2c,530,58,80,306,0,0,82,0.920
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
c48962a044fa38655c262315bf2e673e1fd31143,886,26,186,88,0,0,97,0.925
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
e3beba4ea27463d9effaa554f6d05181ea7d12d1,1053,264,78,565,0,0,183,0.930
21618c6ac449116640aaba758bb7cb4b0452631b,-1,-1,-1,-1,-1,-1,-1,0.931
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
efb645d7da5dc780b11030e224a41127331b3581,247,0,29,0,0,0,36,0.932
36a092a5c10b7e379946766a001ac9257d60c7c9,-1,-1,-1,-1,-1,-1,-1,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
998641c7c18204d0bfbc679a0a642626ce9b226c,-1,-1,-1,-1,-1,-1,-1,0.934
6ff84109160f9518d27758dce096f1b92690cda1,-1,-1,-1,-1,-1,-1,-1,0.934
fea4f44c1f13ba1ab0785e70bf1d212da8238a24,-1,-1,-1,-1,-1,-1,-1,0.934
0ee576282918e1ffb1813698ae98db6852c1d3af,-1,-1,-1,-1,-1,-1,-1,0.935
c78a41da4ebf3ca6f8e0883622c7395850f27ec8,63,139,7,84,0,0,59,0.935
8d5b2143b9412de3d64453c3e04725fb20c45457,-1,-1,-1,-1,-1,-1,-1,0.935
1e89595bac6bf8a4c9522a7e19166050ade09085,64,10,2,129,1,3,7,0.936
31922f3f84980cf97f4452860d943dcbcf57e723,7,10,1,9,0,0,1,0.936
cf416eb3ecd012573c0986aff0d9ecc3a16e54ff,-1,-1,-1,-1,-1,-1,-1,0.936
b5a9177228d35c9b0fd9d2b03e06acf21aa14388,-1,-1,-1,-1,-1,-1,-1,0.936
bf6d23fe0b98ecd7d287b6758475768ec0ef620a,-1,-1,-1,-1,-1,-1,-1,0.936
ea480eacfa9cb66e686b99d908391b1760e1ae39,-1,-1,-1,-1,-1,-1,-1,0.936
fdbb04d0dd09ec17b88269945565208505ff906c,-1,-1,-1,-1,-1,-1,-1,0.937
b13593d96fe746f52a40b953ad45a527b16f9d12,99,573,24,63,0,0,8,0.938
4be41af9a241e6d6b7fa699d6d1d5901e2ad6259,-1,-1,-1,-1,-1,-1,-1,0.938
fd4c88daf650957c2054b772235a55f0c414cfce,-1,-1,-1,-1,-1,-1,-1,0.939
5c165f9ebf0b68773ca46e2e3fb434ab3202f009,79,11,13,11,0,0,6,0.939
2aee4c4a7a4fe0261b5edef5a4f4ded168ece005,-1,-1,-1,-1,-1,-1,-1,0.939
93b3531febd384eded84db900eed15c1268e1ff3,2656,15,725,311,0,0,1,0.939
321b40bd07b66e141e3bd2dc3558acf7cf3dedc3,-1,-1,-1,-1,-1,-1,-1,0.939
1355d5ce2afea6176aebd5e00b5978fac8b5c9e9,216,39,4,36,0,0,10,0.940
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
c2a6068577f407b113e0d460fb597e7add813c07,21,112,38,91,0,0,29,0.960
