id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3d9724426ed718816b39e5483b665be119e2fac,1859,237,296,601,1,1,40,0.002
890cd1f70e184049f9637cc21bdc04d5b891f0c4,-1,-1,-1,-1,-1,-1,-1,0.003
105d26e90ca1e7e16c2ebc9eadf5357310002471,707,89,386,95,1,102,188,0.004
662106fb3006d10c56a13b8fbeb9549088dfd0b2,2137,319,221,306,45,1777,3498,0.015
526d5640d152845078739a10c66cd40038719a83,3687,32,594,1641,3,50,1281,0.020
0c7802514eedbc44c0def878dacb9e8ee6d7f4b4,72,2,50,2,0,0,0,0.035
cff5153584edf113ab7be2192097964e08e05894,472,189,342,181,0,0,475,0.035
dbf172456498fb8db528d5c7c576eee6322c84de,30,4,53,39,1,10,77,0.038
52acece086e4d1e3136936688f8d1509c81d5bb4,1264,1000,419,259,11,296,5076,0.044
f6d14dc7e5e558b4ca9b52f55c9edf2757b30ba1,4635,138,368,1091,2,32,1527,0.048
f747d1ee43386965d1b9188b26bfadb5cd608571,105,13,77,12,0,0,74,0.050
214853c96d0f5e59a519c9670a83ed2d09c852df,124,9,186,32,1,0,0,0.056
81925bad2f43c97c1d39c748c8884be0031399ad,274,36,101,49,0,0,1,0.059
c4f9509dd4b2a228dd3a4ebcc9d5eed6643d10b1,1545,52,311,1005,15,1276,1747,0.059
b504052d63d92267336236406bbf5638ecf89305,348,71,71,154,5,148,675,0.061
b8ebf5135150f614e34f3a77f1a9e5cade5bc24a,166,6,40,1,0,0,169,0.063
e9c638160c0d531ec49fb1bfc1af90b60aad8fbf,1379,38,435,43,7,155,1708,0.063
649b807911b666a5913dadcb2f74ae00bc4f20c3,494,8,60,19,1,75,52,0.071
479f3e74b0f3d542b73c5be2918555a8cc51140b,458,791,192,175,13,159,495,0.071
02c7af06f01ffdd9cb73580c15a71515c09f27c6,202,104,179,92,1,17,310,0.072
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2702,127,118,125,3,6,1402,0.072
8e2644adaefea9a2922a53aeb0495f89b43bb635,-1,-1,-1,-1,-1,-1,-1,0.079
f12da4822ad81a2f65032613385a242f2e9f3d22,203,83,887,65,0,0,1,0.086
e455ea3c8b7a33874b4b32d93252cab1832bc4ce,28,31,198,77,1,0,19,0.087
f61e7a48a2ee3687b85086e817b5d02d298ed3a1,759,38,37,220,2,69,174,0.091
b18ac709f5a9f7c8ca73869ba865ca388b1d0246,-1,-1,-1,-1,-1,-1,-1,0.094
be6cdc71d14e7d67fd2c2d2130f9062adbe3377e,158,20,101,30,1,6,406,0.102
81debdc38e51f349648d02a1c657f275f073476d,5042,81,1419,856,21,14136,24404,0.105
8ee3c2c049cca903873d24f4e199570b1af94577,-1,-1,-1,-1,-1,-1,-1,0.106
3c8ffa391defdd77bc940c59ec2605a7d410dd94,970,11,47,32,4,22,44,0.106
2867492dc7e0dc7d1befc66375abf357a193c6c2,540,193,277,212,1,5,2692,0.107
188a8b8146971e9430089c3a7b32bf09dfbb1f78,213,133,79,99,7,148,687,0.108
916248ea7071102b9000ff0db7790481339cc827,-1,-1,-1,-1,-1,-1,-1,0.110
57dc81a970ba812e119f068f711f6c6bddbfb85c,-1,-1,-1,-1,-1,-1,-1,0.110
cc589463dcff255180b96442e2b7aa5fefab38c7,369,36,154,80,12,148,247,0.111
a1aaad7a25b4f03ae2cdc94a0c3419f18a59f229,317,57,1,60,5,309,401,0.111
b24e477153df4e5f4577e7a82c360b05b01b8367,2475,158,413,215,8,331,992,0.113
9244776364fe503dc33acff60eca4f9f6d9b85e0,85,143,354,124,0,0,668,0.114
fc73d3cb9bfee8459ffa77cc6a30191cb9a31880,257,177,84,267,6,10,228,0.115
cd2bdf2a90be6452569cc158bce72ff6d677aa08,-1,-1,-1,-1,-1,-1,-1,0.120
545121774b98dff3951848eb6172f1e20adbecff,127,72,317,69,0,0,138,0.128
ee3dde817189b722cc243f32b6775813f17d981e,3356,67,1088,1107,1,42,404,0.130
07c738866b06aeeffc04eba783bc32ada0fbff59,126,59,77,57,1,2,114,0.131
9f8029f11725a958d544975303baed36f87607d9,164,17,677,18,3,13,553,0.133
a0544a0d4ae57bc9f5008b9d066c9e7d35d86c7d,375,1000,88,193,3,33,816,0.133
f8abb103307b05c69f4b2fa1394d7aa4eef5f0d2,206,1,27,23,9,63,153,0.134
d6bd836a0e18b83b57c04f1a599f16008409fcb8,367,16,144,26,5,68,165,0.134
50153b9c250cea5f9e8be94addaf2a80fce76b9b,146,170,178,153,9,444,886,0.136
ae6e0d61391ef84f97a551fd8e4ea5eed7a0a55f,505,111,70,53,0,0,12,0.136
261be7339e976d8e24df87e70df18c24398e5637,273,194,222,176,0,0,316,0.137
2bbceee24979f41cc2ae560c114717f807e7edc3,2422,153,163,732,13,144,3108,0.138
146fe33caa62356e7618b6f0630e5adc18af328c,-1,-1,-1,-1,-1,-1,-1,0.146
fc7b418c7708582a47b1d7ebe9436ba80409910c,4597,122,250,473,2,148,387,0.146
d32aadddde0d0289d801934cdd34ce4b3f143844,64,47,142,45,1,0,63,0.150
06b60eb7bf9e35df9b2a0dc32ab68616dfda1435,288,136,303,174,0,0,4,0.160
0de2e470b34a3837dcdf51690365501601f66801,592,118,78,48,1,0,110,0.161
64e74ecc688d398763383a1dac2cc757dcf67386,490,43,457,47,8,37,82,0.161
535673365a7bf7ec4402167b547bb5aaa5905b41,144,11,78,541,12,18,445,0.163
17ea072c8d310f063bc381af9ec580709d9f5623,-1,-1,-1,-1,-1,-1,-1,0.164
013ed1b058a6f72ffa2457462e8d85d54d098ffb,224,88,364,54,1,0,595,0.166
b9b7bde6804a043d3b4127c2e93a7ca169369505,3839,136,326,1191,1,10,87,0.168
678ec0bdf2b34ea13334411005e373a64a195d8a,179,67,202,63,0,0,7,0.169
bd476450f9c41b253b8bfac6f8a51e8201c09a94,370,250,130,217,7,4,682,0.172
384c7043c1dbca7a5bd50713f3e1e36c2a69eeea,363,32,583,38,5,303,76,0.174
1d369fdf5053f2c0a618339dc09d28e9a2362f49,42,77,27,44,0,0,104,0.176
103d43ab783dce4347d3ff613cd2512d79fe7ee4,280,12,32,15,3,26,86,0.177
53c250ff16576623f109ae06bda3a90f5ebc1f45,793,65,722,67,3,204,1469,0.178
61ebd44fbc7a1abe7156d647113e319994964e0a,-1,-1,-1,-1,-1,-1,-1,0.182
014e34b9d0ca599013461430e747b818ee65af7c,69,9,21,8,4,0,140,0.182
da34fb5318e9c17fc68b2cd627862ee0c6bd9c97,48,1,35,9,2,7,128,0.186
f4bb83ff103c691be3bd6eccde79d31baadebaed,97,16,35,17,0,0,118,0.187
