id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
5195c62f8ab7d13863f727ceea7afea5cdba6964,2929,4,1,4,0,0,2,0.323
49174198dc920448b0378d15a97e63cb87a92696,6292,119,595,1134,0,0,98,0.332
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
6d1037d18e566c64f1f835139a5764d87a5fde02,4497,676,1402,1113,1,0,593,0.342
c080218384536f84363fb6aabfe247abf949fdc8,6264,86,143,1289,0,0,18,0.350
567367b4760698cb08dc1e600ef8e92e7aa7de2a,6687,189,1,1264,1,1,8,0.351
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
b5113c0e5efc1be4a26bbc325925beb841a0cd63,-1,-1,-1,-1,-1,-1,-1,0.368
cb5696944e6299c1790a0a05866666c1fdebb291,5820,19,475,17,0,0,1124,0.372
42b52d7ef3c0af78ce7d0725305d401b65b80734,3304,40,106,985,2,14,426,0.376
6a1b867f1a1a98b057041bc6e87e0f8560c0cc3c,7538,17,3166,489,3,5,15,0.385
d6bae7d7c88079e8d09acc9de9a5f6904a8ba704,8540,26,409,976,1,80,1035,0.385
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
8176c4a1dd678b321a2b6b624da4c4fd04998f02,8511,60,22,945,1,3,16,0.418
f675e630e501f4c5a96d5838df885a643aec1c37,-1,-1,-1,-1,-1,-1,-1,0.422
4b1548586912b58fdd8d2ccb6a7f3d177bc282ac,2461,6,544,398,1,0,3,0.425
81b4e1e06659bb56c0a9190ffe7d35a3393b9fe2,6260,426,1106,683,4,3,451,0.430
a6f78ab4c96365b604cd2791e751a5f84a32c8db,1443,19,1085,440,3,13,313,0.435
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
6a8570bb8eb60ef1a2b7509c69b66418c4fbfa31,-1,-1,-1,-1,-1,-1,-1,0.436
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
3d49f28daeca1e98a74c53e1f5560996d58804ce,59,19,1,19,1,40,21,0.441
789866198d524e7d1af6d719ff143adb625cde1f,1375,3,92,144,1,0,23,0.443
311e910d3d59fd8e5e22f48b02b9badd8ad84086,64,16,2,16,1,20,23,0.444
097b3dc148e7e4589f84301a94087e338bfe9ae6,36,9,8,9,1,36,20,0.448
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
52fe082d096c0ceaa09f03445e974e867a390833,4661,38,12,150,2,12,27,0.449
78830a763a1b2e89ee19034b99f265ddd7d7f186,68,25,1,25,1,22,22,0.453
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
0026a59ac9dc1114435f98e2785b836540a2ffbf,64,16,1,16,1,36,20,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
ddea6f1d7b1d19b2efa8a99976efe9271103034c,55,14,2,14,1,42,21,0.475
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
a91e1e71607106753dc755d01a91bd1fe30dd221,-1,-1,-1,-1,-1,-1,-1,0.489
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
16f7e9a938dffceaf9ab6771db0ff700450263ef,1431,537,6,641,0,0,3328,0.494
254aca7ffeb07bedf89ba7d84f7eee3a8dabb1ac,8447,71,1038,867,2,58,710,0.497
4dc9cc0a9d4955d8e312b5c2bf05f3c2f75d3656,6139,89,13,708,1,2,341,0.498
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
41879f1187afa0748d6e631e3103b130404a9cb1,3321,3,2337,106,5,29,289,0.515
a35f8bc2a557654d7976d4e0d30fe614c944d3c5,59,18,9,19,1,31,23,0.524
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
8bcb557123392165f1ed98a10e36585e4167e733,4425,509,249,1618,0,0,1359,0.540
85accd2a2d2b2ec5d85dcdcdd7bffe7cbde51143,384,128,140,54,0,0,14,0.544
610ff85e7cc599cf2f439d8205f723971c73b7b6,413,1,0,1,0,0,960,0.545
169a1784e2f1ebb84bf8dbb4df220d21234188c0,1990,19,363,364,1,0,28,0.555
569a438c62ac2202e8b542be78b5612f849d12aa,2067,41,62,611,0,0,60,0.561
daecbc4cb67984d4534bb4281368a4b9d130454a,1249,45,37,342,1,0,184,0.562
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
aa70fc32313435763cf219abf702bdef59a077de,-1,-1,-1,-1,-1,-1,-1,0.569
73169891b070bb019ec0b50b87fdb974c3ef8d54,7869,400,1044,1443,1,2,145,0.571
5a1bfcc879577a9a201a1aeedf4a799176881f3a,6195,135,1792,763,3,249,1151,0.571
72a61899213f680d8847bf3e55fea09e922be974,4073,2,4282,516,2,1,128,0.572
632d0ff389c6d8bc2fae6504603e3ac8e3d56a85,8778,28,1345,25,2,0,53,0.589
20a4bc89c865201d8a7ff96eec9ec146e57287c8,8301,11,264,47,2,0,16,0.593
ef004b74a6e1a35cfba81cbd36e71e4d2472249c,-1,-1,-1,-1,-1,-1,-1,0.605
36d206934d9ce89688f25cfe39eca2ead4491608,7222,364,3346,1163,0,0,206,0.607
8584e4f4664b51dd2af38f79ef0d1b7696ac8c77,1474,469,2432,102,0,0,118,0.608
3e4c233a2a788bd676b53bb709cdd1cb29e3ae55,7410,1,2196,633,1,5,55,0.615
9b7e5269a063e10fd857ebe1bb561c37faedef7a,7491,67,965,54,31,466,191,0.615
38875c45f39963db41603fe1597aa138eceaea8a,1216,343,238,369,0,0,434,0.616
b5b4d25b20a72e5d39c34870fdb70ca0c9d98c44,373,2,304,5,0,0,41,0.623
d23b9c033210e2a8151bb9e2dd61f868987e83d3,5896,70,422,1041,1,3,518,0.627
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
23513a88a88758d96bb1e0281b531bda01786f15,-1,-1,-1,-1,-1,-1,-1,0.635
ad22cb3789e53dee81ce5d3a877e4fd80e79f67f,3586,8,247,597,0,0,167,0.647
b1827e19c786850e52ecb69c71023865630a13ab,4458,1000,263,2147,1,5,1247,0.658
122c0ee512d2fb5ab76de08b9f9d5dd346c56663,51,49,38,50,1,23,59,0.665
27b94720d694fe9befc79975c7e51108637a758b,409,23,154,73,0,0,13,0.665
37073ef3feaf962982ee906c9d529b50890ba47d,2420,94,59,112,2,0,38,0.677
b2b0bdc449b3e3563b3c550d9189fb4899eab5c8,7954,241,5249,228,0,0,1099,0.690
3abbdc7a02e8399024991bb489c2c3f5d7509bb3,8806,130,1694,645,0,0,363,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
1eab2287b0bcdb8dec06bfb3739f83d3a174acfc,1628,432,0,411,1,1,105,0.706
e77c8c470f99b7b4d3196e630da742be9bc363bc,-1,-1,-1,-1,-1,-1,-1,0.720
134d7abcc772f1408bbc75d984b76116cefa86e0,6711,12,264,9,1,5,103,0.727
650af307cfe9735dc5d43adab6410df5052b186d,2075,206,457,563,0,0,61,0.727
4f22df6d61a8d7e724b18e44884223203e929537,5359,852,977,1546,0,0,182,0.727
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
8b656ab118003debaedd2cd07b8a7ff2c31cb95f,6119,25,839,1717,0,0,27,0.745
fd5c988a97292cb9bf0382c2f8f7a374306e8f27,5723,105,1754,1135,2,14,104,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
c240999de1d4a80e024e7880398e2365cc2033da,5605,41,7,701,0,0,66,0.747
cf3f14ed625c483aa2d83940052bd7011d8813bc,-1,-1,-1,-1,-1,-1,-1,0.748
5a4842e59e5cb7d0169e2e244278702cf975caa0,2239,30,1279,105,4,0,4,0.754
644314b8e279404972b8b807c83826e6ff88b091,841,89,318,90,0,0,71,0.755
46ad136242676b3387bd104dda4ed4ec783eb1b2,9877,461,320,204,12,1464,786,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
8bfbbb7eef52886c487d81fcdf0e4f3250e35343,7860,799,387,1218,1,10,253,0.766
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
4abbad3d8a49a14fe7ed149300784ae02f7ab83f,2542,55,110,238,1,28,2809,0.767
b23ca871f70f5e0ac63c1472ed2a4fa676a234fa,5474,126,2114,708,3,307,22,0.770
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
19175fac3a9ba480ae203c40deb79c1d59ebe282,4822,180,448,681,0,0,48,0.780
5c51c61683ff8c667e59df25ed2f468659715064,236,377,1,446,6,22,125,0.786
74e83f3342947d70197ff386a9ace3e80531ed42,3088,9,82,199,1,4,547,0.789
8f6be12decc2d3d854a595c572ada9a5e8c7ddca,-1,-1,-1,-1,-1,-1,-1,0.789
6f11463c19dbe273f1761b7e8e4f8182b1aa41e0,5561,82,8,199,0,0,28,0.790
28dc1fb79bfb7508d7051fd13801b2bfddaec913,3834,1,224,164,0,0,25,0.793
fd8122dc63ff647f7483af151e92974ecf57a11d,-1,-1,-1,-1,-1,-1,-1,0.794
9c4a2038fb87becdaddf66990dfebb21afce0586,7329,791,317,916,1,5,304,0.795
f7a07e380af2cb0b2fb8d0a7992850bd6e2369f1,245,28,2,21,1,24,259,0.796
e8202d6c9fecb3c6366099accd70be5fa16aeaa6,5387,167,88,1164,0,0,127,0.798
e2354ed5019ade73529f26d5fa6dd129430fb4f8,-1,-1,-1,-1,-1,-1,-1,0.801
bcc09e43992cc4b2c6220d5382d86f912c770870,491,47,233,260,0,0,8,0.804
799fe26d31ae9417544f4fa898b84131289562df,2843,92,6105,980,1,0,565,0.804
b749487ab7dfa23eb36f6efe4388e2721c793a8a,245,15,0,13,2,39,180,0.806
57a5581a36c58caed8164cc85368e08e219b50ec,6140,134,161,133,0,0,28,0.811
9d47ccdaeb880d10eda9979c4a904bee1cc3f2c2,371,11,31,115,0,0,24,0.812
16d179ed3939c83364edbb3986c3e6ea2015e6a1,2175,75,40,426,12,80,241,0.819
33aefe256a63bea29eb375e3ee1802ff31545e09,264,0,1,0,1,21,104,0.823
8d42e58e4f19f018a3cd87952bd2d5af423c1e14,3332,76,893,313,1,2,313,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
7dc533c2e05a831c6f76a515498170697e2aba29,5587,5,437,161,2,12,34,0.827
5ecd277569ae6515ac93e20f001ee2f316d3ddc2,3554,27,742,57,0,0,326,0.827
3f4f06041476cfe634595f197b13c4de68e37c4f,-1,-1,-1,-1,-1,-1,-1,0.828
6c77e95f4653c5f89a20e97d0bf09bc070c881c0,-1,-1,-1,-1,-1,-1,-1,0.828
9a3e04463d212b2e430d47016b7cf26fc540333a,4911,134,125,657,0,0,86,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
c803b3f818fca58694588ac0c45012231db970e9,1034,7,12,122,0,0,1,0.829
268d980ba31e309d6ae044c0da944ea6f50d251a,-1,-1,-1,-1,-1,-1,-1,0.831
4f78c8970ae5902b087a9a81ab5b5495957cfb86,3814,5,362,254,1,13,591,0.832
84a745206755289e06819de13e1760e8c8bb6352,240,16,12,52,0,0,56,0.834
c195106c43e4145be344e127d1798d9bf007758c,305,1062,56,1052,0,0,494,0.834
3c02c30d6097eef75e659df3a87c8ec75a204d57,338,0,65,5,0,0,602,0.834
f7c9c3b672bfa67a4eeee7eee1f9fbc7f245815f,232,28,10,100,0,0,41,0.834
f5e230b65adcf0d95994a207acab37560e53386d,174,45,21,98,0,0,126,0.835
5220c0173854c3d9db201a31916f4edd96a81e11,218,66,23,120,0,0,82,0.835
80b979e945948086ac133910714777180403757e,278,68,29,121,0,0,89,0.835
bbea32c80ea93d6e76936c483ab9f5df59a201af,234,74,11,114,0,0,464,0.835
b0ace3dfac8a31dd0cb2aa0566247dea8019f292,9999,1000,3501,79,10,747,2883,0.835
eca5e5b75c83e14a63e7a1a52dec30e604f9a389,184,215,3,237,0,0,130,0.836
108b3d78bece7e3fbfa7bf2281fefabeaae4dfdf,149,5,0,5,2,30,53,0.836
76e8fb6d5c097394939a7ba12e7b31f921de0e63,162,76,0,59,1,16,49,0.837
7b6a9575c97a1dbdc84795e09b6a7ca3b53ec288,110,10,4,59,0,0,47,0.838
3838d486fc90acd3cfbf3125451652ca1ed68a5e,103,9,0,7,1,20,32,0.839
fd6245735ae10a4fb869ab1cee9a14a4843ef23a,-1,-1,-1,-1,-1,-1,-1,0.839
35b7cf7bc022ad7ef18d376a2ea8a6b3eaeb13ef,6622,36,18,508,4,75,24,0.844
0bbe5f46538389f2604432eb73937b3b36242de9,730,125,9,118,1,24,153,0.845
0fa573a5e1c17ca6d11d7ca8e8e4a69dd058cec6,-1,-1,-1,-1,-1,-1,-1,0.851
db69b0e4d40bcd367bde4a937844f0224c8ee1f0,4211,6,2,3,1,3,183,0.852
6aca2a48c87e1e23f69fda7d833701f30198ec9b,3292,491,37,344,0,0,39,0.858
b2280bea54a6c7b2c870738369a5db071ab1afa6,5623,5,554,741,0,0,14,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
28c48b3af448c3bdb1f232555987883aaef5825c,1409,5,164,12,0,0,43,0.861
e5311daade39ec2e2f59d019bb25d435dff1abda,370,260,10,325,0,0,177,0.863
25b5feebd67018793472d3abcbcc29076cc401f7,473,265,9,339,0,0,42,0.864
9c4bc1003f17ddb803b19feab8786f9279bce747,606,584,16,625,0,0,101,0.865
818d2b91fe1dc1ae2b321d54b7c6b1799aeaff94,3194,37,17,164,0,0,12,0.865
351dc4a65eeb506608225aa7b53824015109d521,306,72,16,103,0,0,95,0.865
1628811892b268dea65f0b03c5f8c15fe725b4d5,444,855,456,479,0,0,50,0.865
912e9ec01669a6da31e4af44d3866e6d1aaae419,63,12,6,12,1,36,23,0.866
60ff9bff37a9b728a2abfe489f4c437bfd857c83,-1,-1,-1,-1,-1,-1,-1,0.869
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,637,231,71,333,2,0,8,0.869
1bfd149768669b1b399b74bf503fe91e3055ffc5,133,6,6,19,0,0,49,0.873
1c1a3e170958fb212ee7d6824e0f391caacf44c3,60,17,0,17,1,32,23,0.873
e05e50f1abe011244324d1979ae885446c66a3a1,-1,-1,-1,-1,-1,-1,-1,0.874
5538333d7ab18d2a6b373ba97d347f8c5d55593f,2607,1000,101,1233,0,0,426,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
e2ee9f483f75a183ca973f31f5dabe4aa5d671b3,-1,-1,-1,-1,-1,-1,-1,0.876
d0d1dbc65b9dcc23cb04f2fa67002e1b9292b4d6,299,55,15,78,0,0,92,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
3a909340448cdf5e3b2a0a6cbd34cbf4a05e306b,66,13,2,13,1,37,21,0.882
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
63ca1bc35788e6ddba1d766dfefd0763f7b0e1e9,2249,18,239,383,0,0,192,0.885
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
74f1c97f9cdf7324776335334b4efec69f6597cd,67,16,4,16,1,42,27,0.890
8592d96fcb75d86de4bf0234c2186547be303472,3058,41,19,541,0,0,49,0.891
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
f7ffaf1cecea1b04b7721f30217bd1cbb8ed705e,61,13,2,13,1,36,24,0.894
0efb1416dedc6b1e6741b1536952fb58fa42f3e4,54,15,1,15,1,20,24,0.895
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
d11753347554b31bcca091398c55207c43edc99c,938,56,137,54,1,0,14,0.906
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
b6ee5395d57475f9fd3b36f6ade5ee9bfc50d213,-1,-1,-1,-1,-1,-1,-1,0.908
dcb71b56d18f073f88b32531297baede546ed1d0,-1,-1,-1,-1,-1,-1,-1,0.912
16eb734c4cb7216148e2188e2c0bb1636bc40294,-1,-1,-1,-1,-1,-1,-1,0.912
e9388e7baee4c8ff244782b2391c3d51f7594c04,70,13,2,14,1,34,21,0.913
52dbebd111d831b4461d9686cf7500b2448de46d,351,9,56,4,0,0,27,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
436b98e6998d082be0c3128508e3290baaa34313,2418,4,44,5,0,0,128,0.916
f0cfeb58e4960014d2975b1c0c8fdc486b05afd5,76,17,3,17,1,42,21,0.918
26a97897c080b16d5b3ea156fa650e7aeda627eb,-1,-1,-1,-1,-1,-1,-1,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
fdab528ce566382896b4ff2b61f760041a16db9d,-1,-1,-1,-1,-1,-1,-1,0.923
ec66f71285acd262cc4af014c02b763e2e0e0651,-1,-1,-1,-1,-1,-1,-1,0.926
dcdf45c9321d6ebddc7d0f9d65411344c9a2341b,72,19,1,20,1,44,21,0.926
b708c4e60be3f0db5f6df37393ae2af6dd5b7d3a,-1,-1,-1,-1,-1,-1,-1,0.927
172c0f6b9435efe37cd99e402f95b7355b9c372e,2061,57,16,103,0,0,7,0.927
b03046e67b6a8fd1b8aefca399143579fb74f814,-1,-1,-1,-1,-1,-1,-1,0.930
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
8c00595b6b108105b594f49049fe8e780a52e236,-1,-1,-1,-1,-1,-1,-1,0.930
111f52d5c845704f4e42f3e7cc128e20e6bbb281,-1,-1,-1,-1,-1,-1,-1,0.931
90e8db5e077546add85534eaf602b02ef443beb2,139,129,199,69,0,0,11,0.931
33195af01e9fc161e84b031fbe518f84cdcda81f,-1,-1,-1,-1,-1,-1,-1,0.931
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1991,63,6,67,0,0,1454,0.932
fb963fe9747744a76c1350d8f9727bdae7700012,60,19,6,19,1,26,23,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
4423a007a4d6a8c06f4ff692f53f55ad92152c7a,72,13,5,14,1,31,19,0.934
b8e1fa5a3614f956ac8c1e2e889520bc96513455,2120,13,125,7,0,0,15,0.935
a8f075434d53d41cbb9aef4394671b024b0de4bb,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
aeac2779ae280c9a80c8472794b2dfb49cc4e71f,-1,-1,-1,-1,-1,-1,-1,0.940
e2bc3be23c5a156ce37f05474d8004bdb45fece1,411,1000,9,911,0,0,86,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,320,1000,4,765,0,0,61,0.942
8e46e0875aadeddaa4f502c5e4d7e8cd99e9c1cf,-1,-1,-1,-1,-1,-1,-1,0.942
a2725126e50b55ca1c1320e1473b106f0ca0a1fb,104,9,1,37,4,71,14,0.943
55fa40bd3e7d14ed2e40de42e7522e4a1dd125e8,73,40,13,36,0,0,3,0.943
6f61e21c3f9ad8d51327eae32bf5574922353649,-1,-1,-1,-1,-1,-1,-1,0.943
09f317b2f7efb2faf535323a797781c58550c414,-1,-1,-1,-1,-1,-1,-1,0.943
60bfee7728efb88ae4f1a8c12624836d80eefe57,-1,-1,-1,-1,-1,-1,-1,0.943
2d2dc5570ae06f7e25aec3b733f91a3d82f84a95,-1,-1,-1,-1,-1,-1,-1,0.943
98ace68932e811c64d112e9daec4448073f7abaa,-1,-1,-1,-1,-1,-1,-1,0.943
683a20e056008877497b979a55efeb922fef2fea,-1,-1,-1,-1,-1,-1,-1,0.944
2ab4bb4fedf7f2afb61edb17d6605239ba39e565,153,1000,24,1234,0,0,407,0.945
bb061b86981e180a83702dd26099caca4fae2c7b,1262,2,1246,35,0,0,23,0.945
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
eba09ca230a2ae1c1f0456de49481415b5491ccd,497,9,70,6,0,0,29,0.947
3fa27835b3070724bc62449248fadbc6fe568b48,497,9,65,8,0,0,39,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
c9981759942645b36d49cdc57960327bd614c910,-1,-1,-1,-1,-1,-1,-1,0.951
4639aaa1c93a6d61d793788f1b914c1e6acb26e2,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1384,417,18,342,0,0,182,0.952
00ddd24866eb5a8144deadeab8bf95946c6f9da0,91,1000,7,587,0,0,21,0.954
0037ff2f342928b95a24d31f570e8602af3862da,101,1000,14,600,0,0,24,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,96,1000,6,590,0,0,27,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,580,12,50,23,0,0,8,0.954
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,21,244,0,0,170,0.955
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
82b435ce958bcb0b5699cc7216e4bad6775c7a12,-1,-1,-1,-1,-1,-1,-1,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,283,1,0,35,0,0,58,0.959
7eff8f5cd64f5d6e44c1f7d7d692a61aac5ac87c,818,9,32,5,1,1,26,0.959
