id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1922,81,90,79,2,7,2630,0.008
166a95c1e978edc33b7980e524831ecd56daecf8,734,1,141,5,0,0,183,0.031
9bb5df68de8cdddf1f7a0213d2d68d88adc47a0c,82,17,10,19,1,0,33,0.051
55049de49aa2d64ebc751654212b599b93b032c5,4617,179,23,891,0,0,2473,0.056
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6146,15,2211,20,1,28,7,0.082
7ee720c27ce9bc60e97177a9718959ce1f19c879,572,123,67,157,0,0,14509,0.146
115518c88b0df2b5c66048acb0507fbcb0aa9de5,4377,78,10,553,4,93,345,0.174
9b19e517c34745d923615ace3537c97b0abedaec,471,112,1,96,0,0,3,0.193
bf52c3b2defa85d2488a28eb88d440c85022b42e,943,636,708,389,1,119,2170,0.220
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5240,9,512,25,0,0,6531,0.230
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
5d75b236646fbcb27c0cb30ec071eadaf3a01612,129,10,4,140,0,0,0,0.283
e2bc346a7553f5a31f77ef3947e59580c37a80c2,-1,-1,-1,-1,-1,-1,-1,0.287
f205a50de1ef4c85504b2fc381d6c8816a670c54,788,812,349,725,0,0,41,0.290
b4e7f17dc138c20d8625edc44789ba6119f5cfda,-1,-1,-1,-1,-1,-1,-1,0.298
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
97781c6a6fd06d8b79c848143a26440d767ba357,-1,-1,-1,-1,-1,-1,-1,0.300
65dfb519bad131fc8c6217edb89a606b100c84f9,-1,-1,-1,-1,-1,-1,-1,0.314
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2364,124,132,154,0,0,405,0.326
ef887523ca15ae204fb171484785f0acb204ccde,450,84,859,75,0,0,541,0.331
356a65ea61504fab64265ab4905377ffc32d0f73,3763,32,0,32,0,0,5,0.339
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
145ebbf39f987c8b2cb3cab13f81358232a00ef8,1988,165,1559,165,0,0,9,0.385
4c33b5b90b745dae1fd41c7e54b6b402b99544ff,-1,-1,-1,-1,-1,-1,-1,0.415
aac9e92485c111c25f971c03aca654e8ccb1de40,4916,113,3070,223,0,0,2298,0.424
28c0fe600141bf85540af883bbfa4efcf17c1bff,1955,396,633,371,0,0,0,0.433
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9983,5,3136,0,1,0,33,0.436
34fb53de2784d1ae3b76fff941f5dca485308aa4,-1,-1,-1,-1,-1,-1,-1,0.455
a2e82ed1f762ffa22dcbf58abbb1405f512f3b07,1743,160,2293,226,1,111,507,0.468
918ba14d9147050b368f2beb83b3b2b55d39396d,9731,127,18202,229,0,0,13,0.477
09fcff89dfa562f993de27b39ccedb3a462c32b2,-1,-1,-1,-1,-1,-1,-1,0.479
f2433d9f32246836202634da7328f98183eaff78,1097,95,49,45,9,474,14,0.479
e57a65c8b493fbbaaf169e1fd387a5c6d966d8d2,8273,65,6,557,1,0,439,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
e326a198a9c9626f6405cfed6fd4e9ab17e6827f,-1,-1,-1,-1,-1,-1,-1,0.487
f27f4b04ea68b949832ec216a18d67b2d7f16b9a,524,292,310,812,0,0,16,0.490
81e77012112215e421144f489beb214ff9e73a88,278,0,290,0,1,5,13,0.494
accc7c97485fde9bbd7403a433228ce127301ecc,9688,367,6656,501,2,10,97,0.494
5abf446ca0a95b57676661c1a457f4bf56211c62,-1,-1,-1,-1,-1,-1,-1,0.501
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
61dbbd6a4f2b02bbf158ad006705770316a15ef8,1239,143,481,138,1,0,8,0.505
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
c909a0c9db8a52694bcf0c5ff0df80b842268227,3002,50,112,183,0,0,8,0.514
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
734e573c8eb9300c7d1c2b0612bac3ee1e80ae6f,2433,360,1249,350,0,0,1,0.525
71de9273dd314233507e274cada077adb8f4ec69,665,353,62,295,2,0,0,0.536
7b671069d2e7c85f9e01ff11a5d44695ac030c55,8411,113,310,162,1,0,52,0.542
7a542754785bef4218032a6f91b8fe40f6510517,5467,251,0,239,0,0,202,0.561
a0088f817605775c602345f9ada861ce864c0084,103,19,59,14,1,4,16,0.574
7c56e8bcf61769131a9ff614f8669bcd4a83cf75,-1,-1,-1,-1,-1,-1,-1,0.577
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
102424f05ac68751718399f23ff74ac066753d7c,522,267,121,255,3,1,636,0.599
5fbe0871ecb97a81510e1509a14e9992da840e70,7402,197,661,420,3,87,410,0.600
95ee6916c91fd7b57f3d202503cbec117dfe40b4,-1,-1,-1,-1,-1,-1,-1,0.610
9e411cbc117d3790aa4f1cac043a094347195adb,-1,-1,-1,-1,-1,-1,-1,0.623
306bb1ecf9e7f539903a58ca55f5a406784b7f41,2428,16,211,267,1,10,181,0.631
89b8b66ae27e37a0e92f8b8cec8524ec481ca7a8,502,25,11,33,0,0,14,0.633
feda6abee909e2c8c077c88a01531ad10382db54,1347,509,0,260,11,0,1,0.640
2f8ccbd927d8a156d00e14a75670c5ad8bba0b01,3309,331,52,2355,0,0,82,0.642
7bbdfc1241242937a797e63cb03f40ffbc694e84,378,33,294,41,6,0,243,0.662
ea9e04ad78f96c44a3e0ab2a392ae2f8ca12030c,129,8,60,8,0,0,5,0.673
064451ec8aa2406d527634269c43e542f66e89d5,244,30,15,74,2,44,15,0.675
2dbe77cac2753ee41560f2ec9048949a05925b39,4094,5,252,14,0,0,16,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
93e9cc39aa85ce2bccc688c416e12659b9588425,6680,5,19,918,0,0,7,0.684
112f6c64e65d68319508e2862c5e830631738dcc,2099,65,794,61,0,0,12,0.694
2f81789d953b67d3c925ce234aff6864b5fec302,-1,-1,-1,-1,-1,-1,-1,0.713
bcf3b6f296662d7ef8c53eafa1828eac338b3cfd,-1,-1,-1,-1,-1,-1,-1,0.714
50601f15e9e69233f215dd96e5d111ed0e28237b,-1,-1,-1,-1,-1,-1,-1,0.716
45864014b4a01a622f0b021ed69fb910bbd15040,6719,974,1067,1430,0,0,232,0.716
4749a17bacf856b105be7381f82343136e24e2fb,-1,-1,-1,-1,-1,-1,-1,0.717
69d3d04a4c804eff7c19317a561e1f6b281e30f7,1288,317,5,305,4,2448,235,0.718
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
85765f20bcd07a3ab9de61f60ebbd1250fc9117d,-1,-1,-1,-1,-1,-1,-1,0.731
317bb8f0102771f131be59dac1a57e540a72c585,944,1,0,1,0,0,0,0.736
4e1214e8bf10e0395062d0948aea5c4d3546ae5b,447,47,184,46,1,12,92,0.740
19b0f0f3d65ac7b5109c514df179fdea7668059b,-1,-1,-1,-1,-1,-1,-1,0.744
848c2859bcd5cd285bcf6c4e339cb3007098ad7c,571,1,598,0,0,0,2,0.744
bfba3c36347fac5a30f76afd5f8d6e425013e266,-1,-1,-1,-1,-1,-1,-1,0.749
50dfee95209b4d52f44059ad6315e3027ece7885,6823,20,5710,75,0,0,10,0.760
fccd36b761748094171327d50dce18fb1c1a2554,573,111,273,108,1,0,15,0.783
b32dd5655ced3f2fbf6e93c28f4807412dcfa019,-1,-1,-1,-1,-1,-1,-1,0.784
b6a55e6e7c4e016b0605c3d958ff198bb55adc77,-1,-1,-1,-1,-1,-1,-1,0.788
9cff4d8e7bb08d74237b06be391e0b77ed000f16,1178,68,1093,73,1,56,64,0.790
640aa49aedde45aa4b7cde555053214888abeaec,57,23,207,19,0,0,1,0.790
baf19e42dc84b31246eec693e6cf07b16afb6191,1204,192,1,188,0,0,9,0.794
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,3,112,15048,213,0,0,70,0.796
6ece263460271dbf971097e7b3d3bdcf7b67e8e4,1706,21,820,732,10,2436,605,0.801
b55058319219e890a4c6dd2e417bab20164044ee,-1,-1,-1,-1,-1,-1,-1,0.804
b5773803fd15b34a0031dd48ddb2249778adbf2b,9017,3,9716,33,0,0,10,0.833
930902cdf2278400b674ed22de3f021fe9598712,2,3,653,2,0,0,4,0.835
035ee25ebaa08ba5927c64c1ad700942eee10971,-1,-1,-1,-1,-1,-1,-1,0.842
af3a63aebd481ba851933bbcaa7d78fb6963c241,453,155,1,188,3,6,57,0.845
85841563944b27e6da134ca35d97f180250d69b6,49,17,2,39,0,0,2,0.846
7356559c144f44146f395a6f581452a72ca5a855,4409,127,305,155,2,68,239,0.852
7108f79b88485d99f4fae7e95d6ad10154ff3a8c,-1,-1,-1,-1,-1,-1,-1,0.856
a113f0bc6da3c071a062a26df51b23d9e917504d,52,4,3,42,0,0,7,0.857
d0805fa9a778845b1d8f4619e0ed29b19b9a53e2,3180,146,171,179,0,0,158,0.859
0d3ad6049a1e43dcaa1d203fd876335dec7e1399,-1,-1,-1,-1,-1,-1,-1,0.862
83345c0b7216ff5d1c331f654c2150e1e6031dda,-1,-1,-1,-1,-1,-1,-1,0.867
eaa1d509d37edb79b765eb708033c4aa264db11e,170,0,0,0,0,0,1,0.870
6d75e1cbd86929f8dc1623e3c0f4131b8e2f91ad,552,31,1,17,0,0,49,0.871
5f9ed68f093f3ffab06b1f7f29399bf5c2a2872a,-1,-1,-1,-1,-1,-1,-1,0.872
e591ee75c5bde79ad4d94510f087e3d785bd9fd2,-1,-1,-1,-1,-1,-1,-1,0.876
b1cbe0ce03997c3437a8a1d24aad2b1a2620c50b,-1,-1,-1,-1,-1,-1,-1,0.881
3dc76f12d326acfaa2fb4eb957aa8e62fc63ced9,255,1,36,1,0,0,3,0.883
c93f6fa907010a7af84d7fdc19a8b97f88ae5ef5,411,14,323,84,5,65,24,0.885
5129227cf5b641df539ea77e76f4fd59d84f6d5f,-1,-1,-1,-1,-1,-1,-1,0.886
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1900,217,680,311,0,0,51,0.886
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,4046,190,18,195,0,0,235,0.889
b3e507ceec41a569d6faa0f0ac13119d2446ad90,1743,194,198,279,2,1,32,0.890
26ce839bffa417fa022c042088280b1cba6ae852,4893,41,10247,29,0,0,23,0.890
