id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cfe783868012750c5b45e6e5eb1774ceb6ed007,242,58,193,58,2,0,25,0.051
0b6f9e9b2143ccd849b9495a97ddc44257f86cbb,273,144,100,136,6,29,1394,0.052
02419188f225c630de169ca978623b7fd7b8da44,236,13,146,13,0,0,1,0.053
62aeee92f85671c06ca90d7e869764fc573b5360,193,9,58,6,0,0,6,0.054
6ad5776905c79e5ba362e1efdeb4e6a505232a8d,109,247,487,141,1,4,141,0.063
6ffa72a0828f211567395a5d027a32a39c6aaa8e,264,4,39,4,1,0,198,0.063
b2cad5223d675c4cabc95263fdf2f78622826fb1,315,64,193,59,1,1,556,0.065
41ee65746359b5e50130e28947a4a1ab14f08d25,179,17,70,15,0,0,160,0.065
cbff1da4793f3a7a1a47e452aa32cfbf662e46b4,104,10,104,9,0,0,70,0.067
93f872f501d26fd62ca82dc2e730bcef22cec231,-1,-1,-1,-1,-1,-1,-1,0.072
ab71543ebb542a988e57192aa12e0668a1a7bb27,-1,-1,-1,-1,-1,-1,-1,0.073
8fc14e9dd29939be2ed01c69c97159d1cd368021,187,27,112,31,0,0,38,0.075
232f7d20271d6740edd6cb64b930d519d05a8bde,108,35,180,35,1,10,40,0.080
c5da25565d7318cea0485d7f4c874f03e3a69414,175,230,203,223,0,0,646,0.081
bd3f0639a5dbe45e6310b4165ace3bb1c79539df,-1,-1,-1,-1,-1,-1,-1,0.083
98f4e636f378c633be3264187c95d61836c5430e,60,15,347,15,0,0,56,0.084
8d8ca8b737c2c4d1f900ce6cbea8ccf03e18254c,412,294,442,269,4,227,942,0.087
e183cc94d96b2c20718238028767cbc77aee81ef,-1,-1,-1,-1,-1,-1,-1,0.090
17f62de1e25d6af877284a607c09f1f345f410d8,145,39,57,40,0,0,135,0.092
1d7d6fb6484c6a414afa0f0aaf5a758313678e23,119,0,307,0,1,3,63,0.092
d53cb567d474870611030ddceac2a112e888fe11,-1,-1,-1,-1,-1,-1,-1,0.096
67a2c679e2d4c1e21d5a93d31b895b3ca036d0ce,293,76,201,74,1,21,20,0.100
889faf73f6e30d59cb95946a646b64dca0b71658,137,9,29,11,10,378,11,0.103
e97694b1bfa59e45e84f92120ecb5b29d6615aca,236,138,116,134,0,0,31,0.106
e9ec982c40c513af0ddef660c963361c868fd047,124,25,71,22,0,0,32,0.107
a692e63b01b9a460820365f6f595ec15736c0986,136,108,365,107,1,0,19,0.108
b6af171a361bcf758c382c2d08c54b5fccb5776b,-1,-1,-1,-1,-1,-1,-1,0.109
0a8dfc6181baceb49d8c7bf7d9a14aa55985fc96,-1,-1,-1,-1,-1,-1,-1,0.118
ca7a32b18f976dc4d56880209e1971f8defd7b2f,-1,-1,-1,-1,-1,-1,-1,0.126
0a64227aece4effc316b04e1e20956d1aa0e8790,76,53,4,50,1,3,18,0.128
079d63027564f009a60c5fe0fbac94b36192fc92,519,85,719,82,2,255,2948,0.137
1100d03ec2e400ca3121c0739ab04ea249329958,177,76,50,71,126,15521,463,0.139
407501733588b119a2c7e16b8978740b3b04f476,100,59,38,57,0,0,135,0.153
a8c1fa419f8bcc0f74fa6874fa2e71d8448b937f,422,28,179,48,1,41,83,0.156
813d6ae9dc3f30f2ee75ebc756efdf9add1bee17,402,39,86,38,0,0,0,0.168
b4ecf5a71ca42c1ae1f4bffa87b21e298c78cae1,34,7,13,8,8,0,61,0.169
2f43150085025b7f8aafed9c4ea347e0418b3a39,-1,-1,-1,-1,-1,-1,-1,0.185
a69a41069c377b192adc7736f7450e987758c6fe,67,49,10,33,0,0,719,0.192
e6d70a003fbb2507aef9592083040295023f96f3,362,38,233,43,2,31,223,0.206
04d88c3e283e25c71555d50535e0c063e3edf366,-1,-1,-1,-1,-1,-1,-1,0.235
7e157573c086a2df5c0862888e66cd5aaa01f0b8,113,131,127,142,2,253,267,0.266
9ce4f2ccf1610ba88d6dfe4a95818122e62b0dc4,-1,-1,-1,-1,-1,-1,-1,0.343
afc318cd39ee0eb8b4e21f313f3d3fb656ab94a1,118,28,40,24,1,38,89,0.472
9c4bf534d206b4c46ae351f683e2843495110c91,104,69,143,68,0,0,96226,0.527
b98dcbefe34fb43eebbfa4ce96c4d755bade11ad,196,54,58,52,0,0,14,0.679
79a4017f4000038b9a06566af1f88a82f79d14d4,57,32,11,19,0,0,2,0.725
