id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7a2dde383a91be0bc290831ccef1c2560b0d284f,-1,-1,-1,-1,-1,-1,-1,0.000
b075ea3ba1f55ab5243afa263f8e45e3d74d912c,549,38,234,39,1,29,261,0.000
e082beebf963acccd25f55fb95cc7d0a4d6bd627,263,47,89,45,11,145,22,0.000
99ac75b8caaa9288d26ae87689cdedd8d6f44d84,314,413,474,393,0,0,997,0.000
dd8cea04dffdb4241d9d5d044ff9ed26111fe59e,-1,-1,-1,-1,-1,-1,-1,0.001
0ff6ffb5a2593444e58bbbd4a03c9f7b256a115d,224,27,103,30,7,129,71,0.001
c0e08f80da00cbaba537ee3945578a37f1ae4f53,-1,-1,-1,-1,-1,-1,-1,0.001
66bdc5653361d838ff3057639be85b9b8413f42e,195,18,575,17,0,0,1260,0.001
ee080e23b3183cfb73ecc03e5050f68233fb5948,191,107,223,101,5,256,649,0.001
617d419e68603055f256e29e7e1a02719a6e56eb,72,2,1,2,0,0,5,0.001
5e27212e34bd93d4d4fbfb79ac6bad0b6aa12cf6,8,1,27,1,1,17,635,0.001
352f4eae73846594c2e54dfe9b9243dbff376df7,167,12,71,12,2,339,271,0.001
ea0af22164c87136a425612d83cc7575a3437435,24,2,3,2,1,0,84,0.001
9176a3ba0ac212fbb41e4cbac0b0783ca62ff189,-1,-1,-1,-1,-1,-1,-1,0.001
fbf957ddbf049b4bfb648c7e75c45ca5fb5ca501,-1,-1,-1,-1,-1,-1,-1,0.001
9583333a0abd6e4f7b01b1f04e228a582aefd8e7,191,33,11,29,5,12,86,0.001
e2a6b4092aecd65550f76b9ee59f217efc7ebd83,211,165,261,185,2,28,15514,0.001
cd9eaf53bea9c48351842baf5e3dd3fe752849aa,63,22,3,22,2,25,0,0.001
9a69e036f0f38e6dc87863bbb81a0ef1a9b9318d,874,8,374,8,41,3632,326,0.001
b505433dbe9a7c53d6fc59227875fe0675a1a27a,408,6,49,4,1,113,113,0.001
ac15fbd720265ceda34f45695e2c79213baae07b,354,54,637,51,3,36,80,0.001
ff5f9f7842a5deda7fc9eeea7c57da2ae18cfbf7,-1,-1,-1,-1,-1,-1,-1,0.001
d575abdcc5a2ffdd996e656195cd09aeae99f5ed,-1,-1,-1,-1,-1,-1,-1,0.001
9e943d4ec2b5aeb29e42944faa87b7ba6bf95d47,-1,-1,-1,-1,-1,-1,-1,0.001
e9af4c6611ec11b261f2a74be59da817e9d655e9,150,418,325,161,9,658,451,0.001
aeb4ad88b9f6094d90eed3450aea64536575a3e4,241,443,1478,411,20,731,2990,0.001
e9537638bdfcf70e532f30d9cc880d0a72b6e694,-1,-1,-1,-1,-1,-1,-1,0.001
9b12da8a15436f8e724da5c3615fc4b1f1380c33,121,20,125,42,5,86,103,0.001
ae9b6db724c3e154d3230244e1ca3794d7dd27f5,335,18,144,17,1,0,837,0.001
74cbabe0b991c578e1131e707cc9af83be85a74f,53,26,121,25,1,5,1491,0.001
a4668c88e81528850b44e15e5482030e470bbc95,9810,1133,22235,1029,5,398,30760,0.001
44e8b3b5ff39de3d3697a01cd99741fa180e2d5e,94,35,6,9,1,0,1308,0.001
8e14c7508f0eb084c4f6cfe614af0b55858807c4,663,347,374,335,2,37,1547,0.001
f054910a8f2ca5df6b6d70e6c61db206ad734a8d,182,1,52,4,0,0,125,0.001
f160e2f83aeaa6d3855cde65ba358ce624666900,-1,-1,-1,-1,-1,-1,-1,0.001
2217a769dc5de378ca7fe0e43f7a20c021523fa4,119,20,59,7,4,42,136,0.001
00f0ac1fe3f9227028aa2cc97ca7ee9ecbc84a69,-1,-1,-1,-1,-1,-1,-1,0.001
ebf7d0ce52c7bf53bd22f9ecdd8d03c84ea9e3a3,511,38,87,45,24,1574,1807,0.001
babc2f1f38277dbc086b78b9b266e0af2434ef04,-1,-1,-1,-1,-1,-1,-1,0.001
eb4fa3aa97445d5cdea3f38d75b763b4bda03313,270,57,223,57,2,33,94,0.001
da1d72bd2036061aaca69764794acccc9bfd63cc,125,7,47,7,0,0,4,0.001
8b275d584c029472512dbb3f7a8abbbefa63bc69,78,0,5,3,0,0,0,0.002
617a2600e2c79e075ec140b596433d3f6765fc36,-1,-1,-1,-1,-1,-1,-1,0.002
11bb88123a5e1897195288c735551bce9c4649a6,-1,-1,-1,-1,-1,-1,-1,0.002
c540b02ee45aa9d032a787f3d41f060c431b9900,598,48,126,47,5,381,69,0.002
1e9bbf3f14a4c2cce96314976e4b542dc42c6873,78,2,8,1,2,264,239,0.002
b9430488c49b3b83a00e4551810fbdcb7384094f,131,32,76,32,0,0,612,0.002
056974acb08425759debc77edd9a453c0c1a0e5b,1712,302,1195,319,4,1,2490,0.003
523e97221a082e19153809af83d1cd87031b7f5b,84,3,8,3,0,0,114,0.003
481fb7e60fcec66f94a0ee859632ef8014efcdbc,-1,-1,-1,-1,-1,-1,-1,0.003
2307d015fc8b1e7178041ee377bd02ebc10d5c6a,-1,-1,-1,-1,-1,-1,-1,0.003
8dac12e15af322303d53d304ad283736cf5da3fd,2081,710,126,232,156,9777,6597,0.003
761432ee5dd91764c9bccc61b82328fa927456a0,34,3,6,0,1,40,25,0.003
d6056b12a49174e70f18d04e29d0eda0d0dc23e7,-1,-1,-1,-1,-1,-1,-1,0.003
dacb42417b155e329a7c26db1aa3876e1d3fb1d7,265,272,337,257,2,2,1393,0.003
c23c058fd9273b10b1fcaf9b71bbc23c9a243b70,-1,-1,-1,-1,-1,-1,-1,0.003
b1d6f4c480977bb7c69a70f737c0d8b40725ef8a,120,16,42,16,0,0,1,0.003
9c16f9b66a5aa186fd26e0fac93fe04ce6fc340d,935,520,459,579,3,153,1983,0.003
8760f2c3d386f51a2551e1f850ac82ec55e19b39,-1,-1,-1,-1,-1,-1,-1,0.003
46a9eca7673453c8a4ffff9641af7ac843770e44,-1,-1,-1,-1,-1,-1,-1,0.003
aa35860f3095e5b7329688a45fa036e778d318c5,78,134,103,125,0,0,1339,0.003
128870e9c3594120dfeead5bcd81febfc01a309c,-1,-1,-1,-1,-1,-1,-1,0.003
73b072990c14c82c3b9cced7b332a09293c741a0,78,1,22,1,1,27,23,0.004
0d28e1d18389b1066c5c14d88869984ef8d79a33,-1,-1,-1,-1,-1,-1,-1,0.004
179181c38985869dc43f90e2a349d5407d3d07b4,116,22,6,1,20,459,363,0.004
4569697ff3cc77d2166cfe43af2b072083c505fa,-1,-1,-1,-1,-1,-1,-1,0.004
d68ef47dc879fe43684e0f5ec8bf68b0b990e98b,3362,216,728,247,4,779,1995,0.005
95d348598c5ed842efa8d234d9dc4004f4263f0e,363,73,133,68,1,1,487,0.005
c0025e5d8a58b0810d9bf81a9f6b02b1c1aad117,110,0,50,0,4,184,112,0.005
abb7c3334000a6d0f5a681c2f6888a6c29ab1bee,-1,-1,-1,-1,-1,-1,-1,0.005
646bd3f36b1cab1fe4ac3e656ff040f6542a1b31,-1,-1,-1,-1,-1,-1,-1,0.005
aa601a401f3e7c74aa058e38f77d48ff0ec0e880,965,152,639,211,9,716,481,0.005
ea26c9558d4fbc37d2809d9ed51198aca59310b2,-1,-1,-1,-1,-1,-1,-1,0.005
dde6159668dddd02db3275c0f0403a2ac80d0ddf,170,91,140,86,1,2,164,0.005
97759922151e53a67041a7938ff4e94ce4d3e980,195,0,10,2,0,0,4,0.005
674402feb0219cddf23a9d56cdaa9506d72e8be4,67,6,26,6,0,0,41,0.005
5460582a24b27741af3c3f853688c36b1a751d89,171,43,201,16,1,0,409,0.006
e42861e383f029c5d7d91e6c029b0a64d5ddfeee,212,58,157,59,0,0,474,0.006
04863f0d694246d9bf47c7e88baf33e1eff8a04d,462,103,295,103,10,1068,983,0.006
4c60eead22b283f54b57934d13808b98e492fde1,254,14,151,16,1,15,296,0.006
cb8d4f467802d68b802c90ac72b7b495e04174d1,-1,-1,-1,-1,-1,-1,-1,0.006
13286cc4ad3be9b63f5c34d31b55307c496c6c5e,138,2,125,2,0,0,1,0.007
63c320f23e5022e1a0e3ebde3cf5dda92aacf58d,116,59,77,61,10,287,93,0.007
17513e9cbcff06bc6bf9d321152d06b9b0adec25,1236,48,504,49,1,105,349,0.007
ef791b26fca25ad19cd29376f829177bf822a5c4,93,6,34,7,0,0,472,0.007
b1ed177d263fac57d01daba67b12b7f94c0407b5,302,100,117,95,4,366,439,0.007
53bce35397eadce93aa5cacfb6cf9b1ee8010908,-1,-1,-1,-1,-1,-1,-1,0.008
084a683baae8926cc2beed71f0f8baef1c590cc7,131,11,31,13,9,130,42,0.008
e864006d52935296e2ec830013b1385467ef4b30,223,1000,174,72,3,127,1513,0.009
70a86bb17dd4c641fadfa0689b52bfec83c6fba7,516,151,65,18,2,404,1198,0.009
3f5ef7d36e51376c4885b0a0a4f5364aaa1a5f72,67,14,4,6,2,13,72,0.009
48f0687303838f0057ce5c514687b243be793833,251,34,131,37,4,55,1778,0.010
2fb42fd2d4f034b44b1f47497d88f1c23ffd2bf6,87,30,32,27,1,0,64,0.011
2bf1ca9265af278d896d8d338242d7e462752e49,-1,-1,-1,-1,-1,-1,-1,0.012
730792e2d7de9288aca0732858fd629d8324436a,981,356,86,342,92,4568,4614,0.012
47c8e2df88ba0b5861e79247e4d8666ae5d7560e,147,170,171,44,0,0,123,0.014
9bebfd5e5b90e622e01abdf83d2c7f0ee9bb00dd,-1,-1,-1,-1,-1,-1,-1,0.014
3d743fae2b5d58f20ec1327a43642200458ed161,139,10,55,11,2,32,196,0.014
3129a32bd87c4965b94eb73ed6315c110d983505,167,11,8,8,0,0,6,0.015
47b08913cee34f2c24acdc7fc185acbc119cddbf,-1,-1,-1,-1,-1,-1,-1,0.015
2235e17314a4fdc786690c93cab9c4d501b96549,-1,-1,-1,-1,-1,-1,-1,0.017
e0c14ce805fb401382569a80289a3c19133466f2,-1,-1,-1,-1,-1,-1,-1,0.018
dbc05a092500b47824d0a63fbbdf4c02e2debcb9,-1,-1,-1,-1,-1,-1,-1,0.018
48202fe52140bada9afb0682388892589f2af916,3983,111,135,319,8,142,2309,0.020
aeb68b204082faa5cdf446aefa7fef75fe4874e9,312,139,406,138,6,124,1256,0.021
e09748d5931c7cb7484a355ce8d75f95f29d8cbb,242,26,98,25,1,22,130,0.021
4df78db3673577b810e3acd1f8c1daed4e466071,213,0,10,1,0,0,498,0.021
9388c048f8a9b49e22c841b7b1efbece06d63970,221,22,5,20,6,292,182,0.023
8b6987f7199f3334e35e9bf55340000e4f106c13,51,7,0,6,0,0,16,0.024
91b82995f4383a5d91e2c6911b84373317e5917a,64,77,188,75,11,793,440,0.024
47712a66b2bbbd3891f86e789c811f048706db3e,210,57,62,58,5,196,94,0.027
acfe8f8e24ff156e521e2141afda648f2ef3b72c,258,19,74,19,0,0,10,0.033
7fe3c72ca7254cf09916f984e4861d7ce763174c,-1,-1,-1,-1,-1,-1,-1,0.033
32dbb40f48db9d254b697996a73df901d7eaf8cb,-1,-1,-1,-1,-1,-1,-1,0.033
45b5f191f72ab140fdfc0b26c3d2561fd3875da5,54,72,72,70,3,21,204,0.035
1d6c5ea236cc534a5c27d20872392c524ffe7271,-1,-1,-1,-1,-1,-1,-1,0.035
2fb83b50c8adbf79d843b891c465f9eea63be0ba,113,19,33,18,0,0,20,0.036
9eb3bfdcc27ae7e03bff2d5a9c321a3636652fd3,117,254,296,234,3,35,1331,0.039
f59365d58faef38dd77e5def6beb7f8213a8ada2,288,35,260,33,0,0,717,0.043
d98f690695b1c95aa8b2448d76b886abd4fe0fe1,225,159,245,150,3,136,1320,0.043
4582f150989c714c6da90392bfacb181809645f6,125,55,60,17,4,89,412,0.045
6e72ba906286505640124283b1815bc37a75c5d1,-1,-1,-1,-1,-1,-1,-1,0.045
d0506120fad1c0293a62064db66c980502e13795,180,44,182,41,2,19,33,0.046
37622859c590027514fc40d178dc558ed77fbb93,91,83,19,47,2,170,235,0.046
9da0775cdd0ce1212b91e2b7d64371b7e5eec2c1,128,7,12,10,0,0,27,0.054
a3301ae4f62d573c1f632f2232c2633683c8cd1e,60,173,30,198,1,13,6,0.059
2cb99b49cf8830943f9b50879c1e3d537ddc3e1d,374,19,110,21,1,24,27,0.063
857d72a3104f49d75bec0184d6b3ebb199ad4ff7,-1,-1,-1,-1,-1,-1,-1,0.066
7e0977228843cd3f0511418b81b56f9a738a9efc,254,76,384,32,1,9,57,0.069
b3e9e581b6f651295d77b056df51a6d731a5e776,117,4,12,4,0,0,103,0.070
db25a727d7dd97bf606a5302116cb94a89afeb24,-1,-1,-1,-1,-1,-1,-1,0.074
c0079a44a4436cc85a6705f05fa2211d16bac7f0,-1,-1,-1,-1,-1,-1,-1,0.076
68a3641e91e56be4bd5f5b57f93c001032207c9e,77,4,21,4,0,0,21,0.077
6739635514eb7097115dd0cdc6fa88ad26d4a2c4,41,58,24,57,2,29,29,0.082
9f3db5f9aac2f729b51e6b5b84415ea190f34f97,-1,-1,-1,-1,-1,-1,-1,0.084
0c107f27a652c7e7e805283085cb7a93267e84a2,122,29,357,14,0,0,114,0.090
978e96bc7ae5c5f6781613a4b74681d2f629ffaa,-1,-1,-1,-1,-1,-1,-1,0.090
31b6e51007775239ff0ec0f487018313dcb8d1e8,23,3,8,2,5,87,48,0.091
8f60ba455440f3d29428d8be6bbe888b99345fab,-1,-1,-1,-1,-1,-1,-1,0.093
a6bafd683b6d8f4413b586f2f612c5afb295a10f,351,80,186,76,0,0,239,0.093
6e7d94d1b717468eb219644ae5d3d9ae37622c93,25,18,3,20,0,0,123,0.103
42f824a92812ab5f8a3114a11f144a4824ce5651,-1,-1,-1,-1,-1,-1,-1,0.106
08a521925994f3226402d2ef6b23ea5b019be24a,87,0,38,0,0,0,3,0.107
9d415d997affe5e453d00940edba07d05d76e29c,-1,-1,-1,-1,-1,-1,-1,0.111
e264c6205a8611ca6d707e524c9969cc5ff8e5d6,45,104,155,98,5,13,606,0.112
f0f1023be4818f02a7f573f507a7fd3b2192639c,310,126,808,85,1,0,38,0.116
ccdf3e665eff1efd2448053bbf6ad5e30cba2326,259,272,148,259,10,137,704,0.117
4c831c5d21210c2cf011b5d99064d6ee139cb907,-1,-1,-1,-1,-1,-1,-1,0.133
080372871bb613bbaaa5a6e917f249e66640f647,212,43,29,7,2,68,235,0.140
94d9b48a71b20c445d69a8f49ace4ed37a42cf66,-1,-1,-1,-1,-1,-1,-1,0.150
d3b4d933b5eddc4f056683e872948c88ddb9a19a,-1,-1,-1,-1,-1,-1,-1,0.151
7967948e18a6b89f8112d29e7606f0c996f70ea3,307,83,405,79,4,28,37,0.165
ea1d94c1bac9af6f95c508f4d861c54eec0e69fd,392,442,223,429,0,0,100,0.180
ef6b0726f553702237a94f7d3ccf64d0cfef0a9a,550,165,277,192,8,324,1084,0.198
eb3d3a4bc204ce6305f7c1fbddf6bc898e4be480,-1,-1,-1,-1,-1,-1,-1,0.209
85fb126f04e469db620cf8f126855943716c67b1,-1,-1,-1,-1,-1,-1,-1,0.215
98603cc109e9d52a6e9e27c79e3252527833011d,-1,-1,-1,-1,-1,-1,-1,0.239
1de5669a028cefd941a47d74b2b501e7f6015425,253,39,248,37,3,0,340,0.248
c2324108d2aca99e4f5711120452b8374b180073,27,24,8,23,0,0,49,0.253
a9bd3adcdcfc7cb519f3f2c86ae4a563962efcad,8,0,14,5,1,6,4,0.254
947747d7107319e66596e5cd23b969e63bb7f8bf,196,245,79,244,2,1,742,0.255
a949964b70c878ec271fd9ec7376fde0216a4c13,-1,-1,-1,-1,-1,-1,-1,0.258
92d732192e619591654acc019688f4730c90a331,-1,-1,-1,-1,-1,-1,-1,0.279
50db1e08ec944d27a68ff376850601ab0385e28e,-1,-1,-1,-1,-1,-1,-1,0.298
d66003597b7078a0a57582285e46f15176c785ca,142,3,142,3,0,0,31,0.309
14b341af128538a9464dc4899ab4b8c72e9a510d,74,40,25,12,2,12,55,0.312
811fcfda5798fe39855c30c40e12ad906d6042ab,167,52,203,52,1,47,165,0.343
38f4d1da9ce9ff3050ec6eabbfce2dc4de8f6152,1000,214,41,70,1,0,110,0.357
df398f502d3f4d1349e688f11e7c05a881855288,-1,-1,-1,-1,-1,-1,-1,0.412
b30e39cd2435f71f8ed6f9e71265306ff0557c19,10,0,1,0,0,0,1,0.897
