id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c73117b50b8cf771d676bbe3dd6ac5173f8af644,295,90,52,86,10,115,138,0.151
0fdc20176d9b871f55b86116ebc579486e948c7d,-1,-1,-1,-1,-1,-1,-1,0.156
c8db70fd21389ceecc6cbb0686d9a439f2e903ad,261,79,104,30,0,0,20,0.161
f41e215dd671aeb2a4080d1d33fe324d41f6c732,146,53,72,36,1,1,252,0.162
913101db675d329aae38d009e22e61d7c3945aaa,-1,-1,-1,-1,-1,-1,-1,0.164
21eb04a8651620a5fe3d403cae98d1cbdf3ca2f4,161,13,70,13,0,0,0,0.165
c886142fc70fcddbb710968c3ffc6b054ce633b8,265,92,294,88,4,0,86,0.165
dfe650a89e323912fcdd2137c77723abcd204d91,51,13,178,13,1,5,16,0.169
6b31acb5ba0ba73a5777d2b028ebfa1f1688e889,336,140,224,129,0,0,29,0.169
399f2cec0ce846d0f18f6c0172aad67548ac9257,481,298,383,273,3,0,5,0.171
45b3bd86c2f2a40506ab1251a92cf7a6561fdb15,341,142,372,136,3,1,13,0.175
4f9d6fe1be582047fd8af453e5e7b9c92fb76e2f,203,309,3366,303,0,0,4,0.177
76a2e93aac18478ff3f5a94b22bf0b9b9e3dc0f4,188,39,67,41,6,19,47,0.182
5fbf0bca28e5db57ae6851a7b9ac5814fc3a27cf,717,81,443,80,1,0,54,0.188
da08f30a1694fbafbe08599c7c55244619154f6d,359,70,243,32,8,220,169,0.193
de6611d1b920bc1a9655bda8748d0be0f810a296,737,184,365,174,0,0,68,0.195
a9d49c026279a47abd45bb764cc28c50ff30f53b,341,119,2008,118,0,0,980,0.198
36a430aae33623968e9ee1588e2e5865151fc908,354,54,619,53,1,4,2357,0.200
c8ab57474eef316614154adf7430f022074c7591,172,267,271,258,0,0,29,0.208
0369aa01dff1c5cb7b886038f0485a4824b3cc99,-1,-1,-1,-1,-1,-1,-1,0.211
4a2ba010f464dffb77ec5a17eaf05bd3e3bc5989,106,113,1505,101,7,0,3,0.216
b46c837b4fbc453ea3b0a760abe7688f64d94579,-1,-1,-1,-1,-1,-1,-1,0.217
c9e76418b575cc730190f57a915ae1627781ffbf,95,122,32,65,1,29,886,0.225
d899a872a39c3dd028a5585531b2408b5885ef75,285,57,131,52,0,0,1,0.225
07b8249ae1176ea29e289be5acb11cb3a89bf550,-1,-1,-1,-1,-1,-1,-1,0.225
b32110d0333fdfcb0800de9d8fb739504fc311a3,-1,-1,-1,-1,-1,-1,-1,0.228
e662554c287bbaacf007613a9edd2ceedfc82fce,84,69,177,55,1,0,0,0.232
7682a2b6ea92ac6511e8d94042a9322a96106932,41,0,6,0,0,0,0,0.236
9c21ca8f94413ef2a325fea6c2dae38d87a07985,-1,-1,-1,-1,-1,-1,-1,0.236
b3784c215187abf8533909f819ee78a9bc8afe38,186,55,391,53,0,0,4,0.238
6e96950e7b6062e5559ec1b118d9f32af4c70509,99,101,197,83,0,0,10,0.240
7e751b45b8f261e0ede0440eb928cf4fbb93bf5d,-1,-1,-1,-1,-1,-1,-1,0.242
2d0c9688941c28e385568b371ccd29e44e215752,129,62,233,61,0,0,11,0.245
58ee301c562fb18ebb782648fe215e02ccf79821,569,135,294,135,1,6,34,0.247
38957d03e8dbbf1eebda889fe39a13d29d8264f8,74,91,51,84,1,1,4,0.247
ec8ecb5b1e01d0a33b418cbb3bf5051d739ef71c,46,19,98,18,1,0,43,0.250
b912608ed221e0b351efe4c35d4d8c167178391b,-1,-1,-1,-1,-1,-1,-1,0.252
5b523ac634205939848a056d207078f43905a227,82,57,28,55,0,0,18,0.252
3a0e8d0500ab1a4befc1d4539c7ea70440376050,-1,-1,-1,-1,-1,-1,-1,0.255
6cab3b545c717c0455d148914aafb1a9c6059432,111,101,91,109,1,0,267,0.256
d9fb7e208e6c6531c39c4330ae21df3b75123ccb,140,176,251,163,1,0,801,0.268
7b598e6e3b5872331bfc97fd1e47f5079200e6b9,113,59,100,53,1,6,21,0.269
7b11a41ff652bf8952088831b98ae408018d1db3,271,216,151,202,0,0,2780,0.270
5af93dfbb3e615088de50e844486a643358f9683,208,163,156,105,0,0,13,0.273
478dda9be9861d1f530f5197927c30a32f534939,220,62,242,59,0,0,126,0.274
b177737b5f87e1fc7bce573fdc047da1f5f678ef,155,135,174,130,1,4,5,0.274
77a6d5c1542bc0039404718b98c72de545250261,360,3,247,3,0,0,0,0.281
afb8bd3cf134f73279ecfd6dd84fe0c906d372a5,-1,-1,-1,-1,-1,-1,-1,0.281
1773b9a05ad39a5e8c11ec621719437ff42c1867,441,33,125,32,1,0,41,0.282
4c9d8ebbbd69fe6d293d47629d9f0d3fd29f2cf7,141,87,139,93,0,0,11,0.295
8f2efb5945089dfc9febd6e99171e01074fe9aee,252,44,369,45,1,0,4,0.297
4ef88d7c9deec4a20a27238bdc0c54769fde4f98,654,160,224,157,0,0,31,0.299
0b3c05c8288b0042133dabcbb7c90f295d0adaed,-1,-1,-1,-1,-1,-1,-1,0.304
b58a555f0b1d0799e763e88497785abfd92769d3,-1,-1,-1,-1,-1,-1,-1,0.310
ea9dc8aa95ece8afc945250f0928ae7c90ce874e,65,81,35,47,0,0,956,0.326
0737bbb01b9496e5b4bfb10358340ca81decd8bb,252,282,213,270,0,0,1,0.334
a7b5f0cbf18212f70d257750107faa60323ccac5,184,75,268,74,0,0,1,0.340
31e36ebc1975e06002ea0f3c13884f61ac58243a,369,234,209,179,0,0,57,0.344
c134002cde9b6b893f8ca3933ae91570a8a32bef,196,97,282,91,0,0,0,0.349
4b648a5115395026bb20289965913ac71378fb23,-1,-1,-1,-1,-1,-1,-1,0.352
fd2c2faf0504778c98d005d5ad8b4e6f74c2c397,186,29,78,29,0,0,0,0.352
11bc65b02be3361e6f77b1b66633e7975ba1d8fb,352,816,295,543,0,0,29,0.357
80343a4953e46952d338a69c9b9637474b6fdfaa,105,135,258,124,2,0,208,0.372
aa36bce147250f9a169c7961b7961390e3fbddf7,-1,-1,-1,-1,-1,-1,-1,0.374
18a376508db158cd512177e9ec3e977cfd6579dc,132,154,34,156,0,0,11,0.386
f534b8dd74305b244ca78bc58d71a2762bb2672a,46,8,46,8,0,0,2,0.386
07bc1722f781de80bca33db0fe09fb67e0d7ada8,-1,-1,-1,-1,-1,-1,-1,0.389
fa4938f98a0a629356c442559704299ee9262a01,379,69,142,65,0,0,1,0.435
aeeda15130e04846b2132e5b65021dba230623fc,182,277,290,261,0,0,0,0.501
967dfe95f7fd691f4bd57365766bb38f4123b984,32,0,33,0,0,0,1,0.523
e7d8c3d29dd82ea5dff4c454446972a43b28efa4,-1,-1,-1,-1,-1,-1,-1,0.534
9592b8facd0a6e6e8a1ef33f1c305a57e4516268,128,43,33,45,2,1,639,0.549
052196b33238bf8e10548d8f8bcc7887baf5f230,176,48,16,18,0,0,19,0.588
b09444438147b4e163ec9ecc2b08b8f901962756,215,17,79,4,2,2,2248,0.594
dffebcc8df4da2b0e409a2f9acaffd57abd8f61c,-1,-1,-1,-1,-1,-1,-1,0.602
a546ed15122c396db58b1c2dc678831c5e8648e9,115,20,54,18,0,0,2,0.616
3c9ba142f9e54685c373422a188766e46efc597f,498,31,11,54,0,0,50,0.625
1ca463589e233320267576edf80354bc48a9ecde,67,306,152,304,0,0,98,0.626
24cd8cdd03e1c3990454d6ded14bc4f9b4dd9807,396,24,16,24,0,0,26,0.647
94d8dd0a692b323f06f940c803067bc6942cd2dc,-1,-1,-1,-1,-1,-1,-1,0.655
2e9657f2f2f35bca8200e833c38bd5048472f122,228,1,46,9,2,0,7,0.657
c5f9b91c988b1bfcbad7f11de7fff20c96419791,204,38,59,34,0,0,151,0.657
149603eb7527c7ce6a89550eaf037d462a58ae8f,-1,-1,-1,-1,-1,-1,-1,0.679
d1084c7475ab28ca247d028f35b4e4bf3709cd21,308,13,214,12,0,0,19,0.680
734704c389af864a7d1ecdd2117ab8d131de3623,-1,-1,-1,-1,-1,-1,-1,0.702
86c9e801c48af662fe0c5397a0eba577d713967d,-1,-1,-1,-1,-1,-1,-1,0.703
6e6fc3d6bc600f140711f9588c8da2fd4a2836e6,-1,-1,-1,-1,-1,-1,-1,0.709
2689e098727b8f379d5941f146682e2d25ec9e36,-1,-1,-1,-1,-1,-1,-1,0.711
b6b40bc210713db8d0978186204a51d80a81436e,47,7,21,6,1,1,1,0.711
a13143fb3544a36d2c5aafd985f5b453d7edb222,63,87,39,87,1,0,69,0.725
f22176f5e7e3f03c9a1704909b4e085c45b26f42,223,22,1,10,0,0,7,0.824
52cf6c985f4b00592b0edf0e0b33461ca4806d4a,28,16,0,15,0,0,10,0.832
6e319aa23a825b5c7d05fedd0a471c17fa422d7b,187,14,40,4,0,0,14,0.915
