id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
24bbba87a176c227fb9cf3b9673cb82d59d3b100,-1,-1,-1,-1,-1,-1,-1,0.081
eabc2206331b7c0f9cea957ecec4f09f1c42e51c,354,54,178,38,0,0,13,0.082
2f41d8d98d13233112fc177a540f8e6bb6665457,145,145,441,137,0,0,172,0.083
e41b3eb89969fa087df00f594282f18a9026599a,223,28,239,23,1,9,1709,0.084
a57dd368033d80bef053726e8011ece490e85c14,691,537,415,532,7,214,143,0.087
026238baee5f47c68e112fd364fa7cebece997af,271,20,51,11,0,0,15,0.088
fe130fcb82f47bed75bc515357806a82c11348d1,945,107,433,101,1,57,81,0.088
4f3a54674468be0339e751bc0dcf65314c91f184,117,45,239,43,1,0,0,0.088
1c548b95574553d921d1f8b067c40b6f56d74237,-1,-1,-1,-1,-1,-1,-1,0.091
df1b1a3dcba7385a9e3e3ce50f400142e166d0bb,-1,-1,-1,-1,-1,-1,-1,0.093
9034df61e3fac641bde85d706c6970f2f5078d07,145,58,162,55,0,0,4939,0.094
8f603bf83289226d7d4ee1478c1f12b2896b25c5,-1,-1,-1,-1,-1,-1,-1,0.094
735331d2e4d9dcf1a03903fe3aec51d821f6f100,-1,-1,-1,-1,-1,-1,-1,0.096
8f74c9eab5de44cfd686b7935664840731eac1fd,627,83,123,80,0,0,243,0.100
612df7270c89e1d9d14f523e1944074dd43251d3,74,15,93,15,0,0,43,0.101
ff027ead028dffc00cc73717dbd49992375760c9,439,91,146,87,0,0,26,0.104
509ce608e308dae49277a854d5fd09e435304be8,531,103,391,90,2,15,15,0.109
d159f648549a6052a1930b74af47e899acc36988,-1,-1,-1,-1,-1,-1,-1,0.111
0495ca1076b22947053304c88bf0ab727976d12b,20,14,16,6,1,31,20,0.112
b54f98847b48ad2cd22ecacb0c7f1a343adf7c7a,106,25,32,25,0,0,6,0.112
1f8f07eea55b31deb8fe52a7cb363f8114a0584c,480,66,157,60,1,4,38,0.112
b69c2173fcb0474f7d2742ae785374733a86526f,348,150,246,145,3,42,752,0.113
b6c2a99ebb62bb2214e99e12fb17e911b7898cb4,170,19,73,17,0,0,5,0.114
e3f73b9bf3133e6da262cce9feef35acaba70ead,337,395,175,193,0,0,54,0.117
9cc9c9e5a1a0fb9b687cf8758199f5e27b31afa9,185,47,201,46,1,0,55,0.128
8f95c40df73449f0fcb70d33e5779da99bff0b89,168,20,55,20,0,0,21,0.130
54afc6177322873b20882c6793a37d905e93fb87,86,40,126,21,4,5,453,0.131
8469cbed006cf12a993fa415b88a5477aab0b8f4,166,10,241,10,1,0,74,0.133
56e0b2397a6404f28b806e2ee6961752c37f35c7,94,21,169,20,1,0,0,0.134
7f82ca89dc03b0fe9482d02f09a70ff199f866a8,-1,-1,-1,-1,-1,-1,-1,0.137
8e4a2e16a8b980449edbfb2146224495ddea88c0,-1,-1,-1,-1,-1,-1,-1,0.139
3d291d2017e7bf8e2dac1edbba104a7067f4f608,89,71,65,70,2,0,4,0.141
daa2cda9cc5a8abd72d570131911862da7720da2,513,152,333,147,1,0,628,0.145
9872b63105bb04a8dcc76adb7d5ba073948a3793,8,3,0,1,1,1,4,0.147
d795cf74efcd1e1c8fd5b5b7da8fe3f24ed5e0c0,231,103,54,136,0,0,41,0.153
0b7f37b0df0e6789256787181e0354795eb30906,-1,-1,-1,-1,-1,-1,-1,0.157
70b3043fca7e45bc71551d6e5a7782a737a722c7,-1,-1,-1,-1,-1,-1,-1,0.158
af2cb68ed66edec9f654fb87f6f315b39c96df93,63,0,163,0,2,44,25,0.159
b35deb660be921372d35c7497c1027b92f9305b5,476,9,253,8,0,0,361,0.165
a94a77171bb79f6420ee0a3f58a1a27f01b4d1ca,-1,-1,-1,-1,-1,-1,-1,0.166
cb822b167b78227a5c875f0c792e52c9c3ab5d5e,-1,-1,-1,-1,-1,-1,-1,0.168
35d83ac92a8f775528add44c37623b6f3ddb4a14,-1,-1,-1,-1,-1,-1,-1,0.172
ff61e168435ddbee83de6d1566a732331eec2bd9,-1,-1,-1,-1,-1,-1,-1,0.177
0f79db3f51ff281f6811ab93f6954d348464614c,282,97,318,88,9,4,1,0.178
1893ab310a312a9645d986526b9c768792e5c043,126,26,84,22,0,0,0,0.181
87c136075776c1e72b4a907fa8d5dbe4cf71c0aa,198,114,707,67,0,0,19,0.189
c32f89918c617fdaad83ae8be22fefea81328b50,114,89,71,90,1,9,307,0.194
71ee728dc1c2f28163f45f057f86024046b6b033,48,27,10,28,0,0,7,0.194
0a7ced4aada1c10d983f394da1fc324c61850c30,112,5,33,5,1,0,0,0.200
bc29d37fb7efec03146a6545d164e8ee33f0aa35,-1,-1,-1,-1,-1,-1,-1,0.204
c68e090a616a1f9f93cfb52aac98777b0896dede,228,38,228,37,0,0,0,0.207
d77870fe672c3d1f8cd54e00e7cfa023fd519221,59,17,25,10,0,0,162,0.216
afd6133ac4dd2fd0452c567f7668b14331d321a1,238,131,140,93,0,0,499,0.218
d079ee416d5531b116278b795de30551efa1b41d,-1,-1,-1,-1,-1,-1,-1,0.218
e6ae7f930353d5b4c646cad6510637d6525dbde1,109,6,702,6,0,0,0,0.218
a684ebe53a6ed724a55ed62b5974bd7838d0340a,-1,-1,-1,-1,-1,-1,-1,0.221
f81cf3763079f057ef74bfcb1e95676b78b53edc,-1,-1,-1,-1,-1,-1,-1,0.224
efb7304eaa911ad85916e02889dee2cbdcf515fd,335,12,19,12,0,0,2,0.224
a301e80ef6a6b002228d7090de2ff763b497e6ac,78,7,8,7,0,0,1,0.225
abce69f4b47b2dcd1340381ff54770f6162f97d5,139,73,87,57,3,10,65,0.225
3adf081b734a5402191ab7ac85d8417ad3ce9a1b,-1,-1,-1,-1,-1,-1,-1,0.229
c49c74a022bbf866f2911bcbe8046c3f0ae83f67,130,62,73,61,0,0,8,0.230
011cdc5d3ab7d2bee62eaf5c02f3e84fd48710fa,285,39,35,26,0,0,7,0.236
6db237f49b5fe457275657c6caf10f5c9776e3f1,236,23,108,23,1,2,154,0.242
f487934ae9998387d8cca909dbb3d57a8651807a,204,34,131,35,1,0,961,0.246
56a3eeaa290629d91004472decd8aeeb5e376939,-1,-1,-1,-1,-1,-1,-1,0.246
0880de62ee04bb14186f37b5a2d43eaf844a5bcd,158,30,99,30,1,7,0,0.246
883758c85443f85d09a41478d0a2f518648fa0d7,-1,-1,-1,-1,-1,-1,-1,0.248
0821b2693deb2b279a86a3d05570f4edfff4786a,66,5,20,3,0,0,20,0.249
a81b6537938015d97be41ef98f49770d33e98b94,-1,-1,-1,-1,-1,-1,-1,0.250
95c91edb630e2578be3b4b536beadbc0b0eee644,207,68,103,67,1,0,2,0.252
86e5a501bfb278a7b669c0dba60d785c9b80c959,634,69,136,68,0,0,368,0.253
b7d6e5a13bd69e5cade23a7ec6126be84630267e,229,136,138,109,2,18,17,0.253
2763c3339796d802a31a9423efeff53c34d63023,202,32,105,22,0,0,28,0.263
027830ebe35ecc761afe287277a63ff6e68a685f,272,179,51,115,3,0,171,0.269
ab59b6af22840a68fe5dea2858862bb088d0eaae,128,49,37,44,0,0,131,0.269
b727e9df84d9eb2b48304fadb1a7f76a21636d4c,-1,-1,-1,-1,-1,-1,-1,0.283
5a5ca3143bffc3a67deb5b567529c72c55661409,-1,-1,-1,-1,-1,-1,-1,0.294
3d9f819eeda21930cca38755b734445139092b00,-1,-1,-1,-1,-1,-1,-1,0.297
0fe3500ccc9a766397db14c16944ce41c4026b6b,34,74,67,82,1,10,18,0.310
67b4663455cdccbeef42c4770862a569e20e3f10,1471,36,134,35,1,0,104,0.313
a81f2eeb05b0ddfe23964890ffb2286205337d1e,99,74,70,68,0,0,0,0.323
0f5a1d423b432fac31b6c114134eb4e4df2fd1ec,436,444,363,424,0,0,0,0.326
735b7835152c18404ca89da669d824be8a26a893,121,32,61,33,0,0,8,0.355
f14843d2abae5f47ca573b8917669f6b08549d95,391,35,111,35,0,0,3,0.363
cda2e0f7ef831cb3f493ca612dc889a4ca77ed11,5,34,1,32,4,178,7,0.373
8fc96999998a3cfd8fbd351dfa684bcbefceb907,18,5,13,4,0,0,56,0.382
0ed9f5bdbabcf9b938de9db1eceeaa1ab1206c30,-1,-1,-1,-1,-1,-1,-1,0.400
c8b962ddf2aa0d3d1b95e9c61e23baae2ac2f8e4,248,50,104,48,1,25,13,0.418
282020133787dec4ee29c584ab6227896024cc58,98,38,82,17,0,0,24,0.431
ec5dc707674c442fb525013c14f2884bc87301f7,32,2,1,0,0,0,0,0.439
381fdee46a85f667378d0dbe9a3dd7690189dde7,17,1,5,1,1,1,8,0.443
6ac3bb139a168f74897f1218f6542aecab71bc50,-1,-1,-1,-1,-1,-1,-1,0.455
f84a358f519efaeda9d537cbd7dafa2a03116b6a,-1,-1,-1,-1,-1,-1,-1,0.473
467e0fab179e56b0af0b660589b1171145d5c8e1,63,94,148,65,0,0,2,0.505
6e66d4e71e319d402bed9dd3ecb57b5a1074d3fa,27,62,30,56,0,0,14,0.529
d6011e17c929088b7abe3d9d36c244deb96d5c42,164,112,35,30,1,7,25,0.533
8b509f178960681382100f6d1035e44a37dc569e,-1,-1,-1,-1,-1,-1,-1,0.567
ac9e5aad963e6d234c887276531179dd06a5bdd2,-1,-1,-1,-1,-1,-1,-1,0.581
05d798f3fc7ae53279227e9eda2881924ce8ef6e,157,5,7,3,0,0,2,0.588
41f7226014a4d10390f707585a50d1bb1807e34d,10,1,0,1,0,0,0,0.640
e627f348621dcd31fb999798fecea1cce71e2f0a,107,69,7,66,0,0,10,0.692
86a2c55a585e964e671012463fbd3137400bab7a,74,1,3,0,0,0,2,0.730
cd8ffe1adb5470f0055bbf33acc12f948a35bd15,126,4,0,4,0,0,0,0.732
ae3356c43a27340917fc814a292999240bab6f32,25,1,2,1,0,0,9,0.769
56e96a4c3b4df545e73f08de0edd20c0ea4978c7,983,13,87,17,0,0,17,0.777
785f76cc1847adb5a63cb302e9df60574c3ddb25,186,4,32,2,0,0,0,0.830
61d3ce0e358e97fd56ee50577c00ed452421c699,22,209,9,205,0,0,1,0.885
