id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3748f449feacf8f95df4b144c6e148d915a9f973,265,10,83,8,0,0,101,0.001
20e64ef57652c532363d198a43f2fd7d96a5e09a,-1,-1,-1,-1,-1,-1,-1,0.002
70aff3d1d414812f14c0740615e3a2c81f7b7b46,131,44,55,38,5,71,28,0.002
37719ce186b696f0516fe56add617e2d81fdc532,275,13,149,15,10,290,1315,0.005
f0e0b5fa816cc15e6b817d7c0a58156e37054842,41,0,23,0,0,0,1,0.005
526f6f5097e4b51aa1af012f865ea34cd376c3fe,-1,-1,-1,-1,-1,-1,-1,0.006
939196d226118a69cecc9c238167a9649b6524bb,4054,132,670,137,15,822,5097,0.009
3e6c4bfbba5223b4e28306eecfff53a364cb89e0,484,90,267,82,1,32,156,0.010
2fac26655c14328dfdcd1e50162a0329d797ab0a,34,3,14,1,4,24,185,0.013
29aeaf3b209f1ccb7b2f32b957274eee3709734a,561,216,1454,206,1,9,369,0.013
bc9d14c38f7d32132dd415d2b47edcd541fe5391,-1,-1,-1,-1,-1,-1,-1,0.014
0ba0207dbc58912133625083800c812f9147f7c1,149,82,34,72,0,0,737,0.032
cd397cf07f0a7a077d52acf61e38badebcf4e819,213,39,223,34,0,0,422,0.034
728b00bbd6ccc632d4d6202dca60ab3e5df9bf6e,618,525,22,119,0,0,352,0.079
c002f76fee25ac79319e47168fb5e2fab7244ccb,-1,-1,-1,-1,-1,-1,-1,0.096
a6a3cc716a77dcd0411eed3de3fb3cc6e59e82eb,82,13,27,12,0,0,47,0.097
6faeb392e7f02a4b3271c911cf50a33137eff783,101,51,19,53,0,0,181,0.103
d555b3808d2881a4f4ec0482dcd575bbedeed4a2,282,59,307,55,0,0,142,0.104
3756af8ac8fc148b1603899f627dfb242fc7765a,-1,-1,-1,-1,-1,-1,-1,0.110
e1c251be28b1ed0e776def435a1dac20f4745e4e,137,77,305,73,0,0,15,0.115
