id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c49ebc210efdec16dcab77bcaf4ee60e93453b8b,-1,-1,-1,-1,-1,-1,-1,0.961
4486d8d06b6b609711265db0d28554e4be9518ae,9999,4,741,5,0,0,9,0.961
684f4991899854a780c27ea30c512eb6d981027f,9658,4,1671,6,0,0,9,0.961
b0ba6b075f3609c62560238e706da3f1e8f46eb4,7509,573,34,454,0,0,5,0.962
a131f6e1bd6c43fe76c17a84b42fab2b045c04c3,-1,-1,-1,-1,-1,-1,-1,0.962
0c00fcda32f4ac3ce018f6a11aca598ed5504ecc,10000,3,559,2,0,0,19,0.962
01484d1801b236b46575f7859a274ff384fc8988,9193,3,1616,3,0,0,10,0.962
e376fbfeb0f48b459289cd706c6d82d9ae78bdbe,9059,15,1429,293,1,10,29,0.962
f8b6a7cae55196df3a8d32cb372889abf834e672,9497,9,828,294,1,8,24,0.962
c08a024c603d0de174c23ec793098a51d856578b,2404,7,271,372,0,0,6,0.962
8b0d0026c7edac6dc17081da415abe2955effdc7,9364,2,1464,2,0,0,8,0.962
ba89ee776e829a543d00215eecfcb014c21e14e7,-1,-1,-1,-1,-1,-1,-1,0.962
529429068dcf8a31f7ddebc7204b3fff5b486707,5294,94,1099,100,0,0,5,0.962
4fd05ad10d7b6ee6a31420a0eb1d5ee1842a571a,-1,-1,-1,-1,-1,-1,-1,0.962
a05143403e3a92db542a84f2dc471895a84db327,-1,185,115,161,0,0,41,0.962
825433f427ce8d3f995f310ba42944e2d7aa0ea2,-1,-1,-1,-1,-1,-1,-1,0.963
8ca2823dd4d211aa27859d4cc84ad067063cca64,-1,-1,-1,-1,-1,-1,-1,0.963
45b6bbb2699f692b78738a8f886ca9f212cc0b97,9996,1,1036,7,0,0,4,0.963
2ae04c832e305337509c9021839813689aeabf88,9995,4,393,5,0,0,9,0.963
92ea0dedc49ca542b9dfc942305230ef2c61e965,9750,3,1720,3,0,0,10,0.963
3db1947ebe3c28bb5bc565130dc97c3e6d93885d,-1,-1,-1,-1,-1,-1,-1,0.963
171cd334634621f3391231866f62b66c28012222,-1,-1,-1,-1,-1,-1,-1,0.964
39150b8dea4117a8992c2aa1873443dfbbfa884d,-1,-1,-1,-1,-1,-1,-1,0.964
357c12851fabac326b458538cdc08fe93124c9ba,-1,-1,-1,-1,-1,-1,-1,0.964
9f565e96e5e482579d05836f574aafd571cf7bfc,9998,3,1389,3,0,0,8,0.964
aa8b44f330bbf4dfb018bc1df11bc691f7785973,-1,-1,-1,-1,-1,-1,-1,0.964
a01b90c15f8bc1a15b0642d89e7b5af82aae6f3c,9444,24,163,193,0,0,290,0.964
d9fb19bb76cc77f06d7671e1a5ae871d6598bd86,5880,0,449,81,0,0,2,0.964
3f5c9f8fa63884adddb5ae8a79e16bd280b0a24d,-1,-1,-1,-1,-1,-1,-1,0.965
23361c91cc8b16d2da9720b4185368641573d039,10000,2,458,2,0,0,6,0.965
d5d0585539ab93fab5b406134c68cb90af3bfb02,-1,3,2730,311,1,3,74,0.965
6fc97292374681ff2cde37bf620b0f8dbab03e0d,6325,4,23,641,2,6,175,0.965
99cc76a60bec221bc9cf222adf83d477f13f846f,9693,38,2963,59,0,0,10,0.966
6806c48e42ef11bd5e2ef616b5163c3ba5aa8c74,-1,-1,-1,-1,-1,-1,-1,0.966
2028b16e6f706f4e4a0ebdbc64a3b2d44f4f265a,1667,30,198,184,0,0,18,0.966
d13dfdc8215a3d42caaf19116764c87209107d4b,10000,3,3617,3,0,0,7,0.966
196948b81cef91d31d44ad076988336f609770fb,9999,42,1450,40,0,0,12,0.966
6e0280d19d3279eae39c58bd63808b86f3100c62,9558,11,968,247,1,4,20,0.966
5be3bbf99378479502ce0840acb238b4010ff99d,-1,-1,-1,-1,-1,-1,-1,0.966
cf5f1a175ff551cb8b906bcc034c53d9a7242a44,-1,-1,-1,-1,-1,-1,-1,0.967
cc77e697c31553c2d13eb91cfff92348f11da20e,-1,-1,-1,-1,-1,-1,-1,0.967
24b344369f78ab514441945bfbb2ebce065bd654,-1,-1,-1,-1,-1,-1,-1,0.967
b4daa12d967ccb01bffd354ee9dda7c9806a5af2,-1,-1,-1,-1,-1,-1,-1,0.967
3c581a5b314bd2e0f98878bdcb3903d48c8a9ff0,4054,3,2272,219,0,0,10,0.967
36de28e175ab279a11bfcbe3be57dab28514382f,9132,21,2424,417,0,0,6,0.967
2a15586bb50c1e2746c48138a71bc4da58f07206,-1,-1,-1,-1,-1,-1,-1,0.968
035cf391fb83bfc3d1e0fe420759b74b4169f392,-1,-1,-1,-1,-1,-1,-1,0.968
f730067384c63bce300e310f7799842a3760eac8,4048,3,153,178,0,0,24,0.969
