id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a14dfe14e40eefe871dc8e289ec3096a0aab951,295,26,42,25,0,0,0,0.008
d21f38d220c5b983775eb9a4cb34634408126d7a,812,174,1126,290,0,0,784,0.015
15dcc7975961eef59a6a80d995f69a2036ccdc86,234,67,282,64,1,9,618,0.022
c144ac821fef540d2c17e1fc4b761590b95f5ad7,423,147,126,142,0,0,335,0.026
2e241e8741e8ba9a34eebbb62fa6830259c480ae,-1,-1,-1,-1,-1,-1,-1,0.034
d97b62563546142c46fd067dbe24b77a22a909bc,218,35,132,51,0,0,2545,0.057
f63f4671e23b32ff98c9b59bf0025b217394cc52,109,45,118,32,1,2,1088,0.061
1152045ac80aae8782b5d55f64d4f375bc247107,265,413,744,557,134,1187,6454,0.065
186372c1b7fdbe69c9b11197eaceff5fad13cc77,230,90,144,87,16,422,1474,0.071
b29226f0423601038096e15663dd77c175ab0fd2,-1,-1,-1,-1,-1,-1,-1,0.124
593dc3f58b9d79004acde96d74d4d69c9cb63793,917,2121,496,2135,1,9,685,0.157
931ded7ae30794e69394733ff22f645a1a0ed3af,403,83,145,92,5,13,124,0.232
0029ea29de5fc6544b8dc25ff64f48204222ba76,598,55,25,65,0,0,833,0.238
fefd555fc9234b1911878042a5b775d949cc6f41,53,324,249,333,0,0,2,0.297
ccbc1c1c9ab1edf8b51bf21de94eb686153a4b48,193,160,162,159,0,0,58,0.297
9491b26ee795e964fed2808cf44d19450884c80e,-1,-1,-1,-1,-1,-1,-1,0.386
180ce37c0f571f7d5819cd2eefbb352c704c4f07,87,35,144,20,0,0,0,0.415
4c54551ecf7383253696ea71e210423f4cfd0ce7,67,52,191,49,0,0,1,0.494
e09e54246870ba186ff7371b1b8db8e1ff2396df,-1,-1,-1,-1,-1,-1,-1,0.862
5542e6c78d1e0b99dd73fadbd60f0434fd701e14,11,1,1,1,0,0,4,0.905
4b3dc7cdc0c8536de742da3e7fcbcd3189dc9096,16,0,8,0,0,0,49,0.923
9f8c44292d6927fd4d1ebea828e9e18e3d9d3273,10,0,0,0,0,0,1,0.925
fe6b362e5f81a2cb1f1ca2ed8376e096de4cc6e2,12,0,4,0,0,0,2,0.925
