id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
41d45e655dbeb297888edce2c23fc585d062de66,87,49,12,15,0,0,15,0.001
f95f3c6911e87ef570913bad97eaa21b23fd3e40,440,117,207,163,14,754,134,0.001
2419107cf2268062692bfa19fa04b642d374a49d,306,51,47,51,15,1058,588,0.002
4732790f8223dc99cf9c748d2bf50fce57f0dcc3,-1,-1,-1,-1,-1,-1,-1,0.003
80af751c46413c3c2ef6efd2c37bd7cf86ef9298,642,1092,855,1062,2,18,998,0.006
18bba085f3cb9913db3b40c4e14b58803bf78b70,120,271,145,251,1,12,70,0.007
425600bf37ccf70a14152945b715dcceef87c95a,-1,-1,-1,-1,-1,-1,-1,0.008
c530485996bdd2668d92e2dda444be7365660b12,125,156,160,90,4,110,597,0.009
419b8f47c6faaf864454fbd4863249b22d1e6dd2,228,57,95,58,14,511,259,0.015
50491eadc7bf84e107ce1579bab6fafa5aa0e0b9,275,164,260,159,4,286,276,0.018
ed1d7375fe6f583c0d75f59531840efb150534f0,139,165,197,66,4,99,860,0.026
79b73d4f62c48e261b7df3b75fb470fd4fa3cd83,188,140,100,128,1,9,157,0.038
7c912f1ffcbf5392d4ab9ce1e43b4414ed2c1aba,79,250,834,247,3,0,35,0.052
6a626044e656358375380b0dbda02e826de32eae,2527,240,0,269,8,340,1480,0.064
50c6d3b8c9756ceb6d9ae56f8c9e762392566bd0,925,278,113,265,3,37,225,0.064
a155e1c35f7f4954a037fe896a9f5369ad79f30d,351,234,241,209,2,1,1365,0.069
c1e88cb0a83fdfbe90fa207ed5eebc82d32350d0,49,322,1,207,0,0,305,0.081
7f0ad397eb25d121723562e31081b78d3178af1a,429,48,250,19,1,2,192,0.096
994b124a5b80a7f53d679ec755150071146842aa,173,28,153,25,2,0,14,0.108
de7f3d80b3c246c30bb0c574de2f0edb062b8836,239,7,249,9,16,909,10286,0.129
39e1d6a325659f7af7979393720e161beb0bf086,-1,-1,-1,-1,-1,-1,-1,0.138
dd02ea268db67a04041b4a8c831ee070ec1b9453,832,1000,120,198,14,480,2445,0.146
47e6314eed116affd51038169e050bceb9cb2c0e,-1,-1,-1,-1,-1,-1,-1,0.148
24ecabf872ebfe0ff4e01b35d3d2b601a9340e16,-1,-1,-1,-1,-1,-1,-1,0.155
b3e297e56c9fe9b6a696dca5dced21ea43c9e84b,762,136,229,131,3,190,1581,0.161
b559841c3d84cbc6183b6a2b360c7f00ede0541b,-1,-1,-1,-1,-1,-1,-1,0.194
404b9d67c24bd70c1a631666f280dee7705bf501,1169,252,203,810,2,0,126,0.224
fb1dc0a41fcb8aff493f346fee5c43d05c644668,144,267,40,146,0,0,42,0.235
05245463d6b040d8b4e22ce8b6bbe556344f4a34,-1,-1,-1,-1,-1,-1,-1,0.300
a1d46c56cec98f49c8c93a6da992be1a00deb778,-1,-1,-1,-1,-1,-1,-1,0.319
8f368d374ed3fe6dbac1cb03a1fe881f71b66cc8,51,55,105,50,2,0,5,0.344
48c88d415ad3d27773e46b3d4b3fe8e7a52cf187,315,157,175,144,1,0,9,0.352
2f90b200a88de32be570a077f35437e121ec2a8f,-1,-1,-1,-1,-1,-1,-1,0.419
1a0d6c1093631845cee9e7e845905438fd056229,43,13,56,13,3,10,35,0.436
5b4d951b2bbba63c36f00253f3ac5c2926b794ae,812,181,0,114,0,0,247,0.437
bd9e26994906fcb80b02746fa0f3ed89a643932e,11,16,15,15,1,25,3,0.566
b6be25e4d94a98ef4ca2a805b0d4772031a98265,422,610,372,584,16,554,911,0.600
a1fa376855098fb34a40ffa4092323d7b9a105a5,440,262,204,264,0,0,55,0.605
ab10887e813ef143ced8cfd7850cdf2fca77c788,51,3,0,2,0,0,7,0.659
9549d9d14e9c1dfd45b6ca6c53785545d7e7832b,5,68,64,66,0,0,0,0.707
c107e3eb1d9387475d2fd4f49eac08bdfc3f464f,-1,-1,-1,-1,-1,-1,-1,0.716
d74a20e05c08ab2246c0049d4e3da6d43823bc7b,5419,33,0,25,0,0,287,0.730
354ea4117c97061caf70ffe9e2f92bfc291cadb4,147,12,20,6,0,0,32,0.735
08bcf0a3fe244b03d63a79a330e236cb5073bb1c,39,7,19,6,0,0,0,0.771
509d8924eb02d5ed48fbae2070f096f5eeeafad4,7394,14,12,41,5,40,35,0.779
76781de45bd016ec4b21db230a5d6c75f868e542,5671,19,1,41,0,0,6,0.786
674a8068bdd657d559be37f2a3e08d42c4af96f3,-1,-1,-1,-1,-1,-1,-1,0.788
af3f254ed6bb39d3fda06dd342274260bcbd8873,-1,-1,-1,-1,-1,-1,-1,0.814
e1506414dfc3e29b1e9fbbb292b5d3590c395125,19,120,3,86,0,0,67,0.825
35a401b69601f1094cbdce5ca6ae6d02afc6cd72,56,27,22,32,0,0,24,0.856
8743a12f5791dad8c2de68d1ef39e52a55da93d3,-1,-1,-1,-1,-1,-1,-1,0.864
ca230a030413252dd039fee3cd751c7185b9863f,-1,-1,-1,-1,-1,-1,-1,0.870
3fdc15ec7f05b58e8018e1cbc777b99b282ab429,42,85,73,77,0,0,13,0.930
2680c844592dd04842509480107eebaf3d88fdf3,1,1,0,0,0,0,0,0.965
