id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3711d5f048b73807538959ab4ffb3b65d38635d5,3618,419,711,389,15,2628,1760,0.000
7502917b24b6994cdd05e2ae4094b0546955e891,718,52,317,54,22,2635,1096,0.000
07be25166749c5270c545cd15a25cecc4bb6eb61,3210,182,939,417,0,0,2916,0.000
d59624f34362c223283816a041bdfbf43afdc0c3,3849,27,458,245,0,0,367,0.000
47f09e24800e3ab205146109cfb99f8719b0b53f,7038,178,587,753,1,40,12453,0.000
9ded547c40e1921a5f46241124971d78842dfec9,-1,-1,-1,-1,-1,-1,-1,0.000
1c54daf3c92c9be254a5126cbee4a64ddd5a6921,1831,79,662,167,0,0,7368,0.000
3156d68e9041594cc72f4f4c0e4bafe7e57af0eb,3143,1000,705,264,28,1378,3966,0.000
114759be32e299e2aba22288a162db300f87ed54,1819,380,519,364,4,381,2659,0.000
23e93fc046568a41b206c6a9ae756ca61a093f44,4610,394,330,561,6,68,3275,0.000
7a2c6bdfa8f426310b38fb552c030d1fd54a4f3d,4453,17,614,31,1,24,564,0.000
cadbbb8d13f4eac12baf19a1bdb36290bcb584de,2609,109,476,515,0,0,190,0.000
1fd271d0d33804fdcb529c03a5cff9a8360a5044,1619,396,502,388,24,1205,2220,0.000
bc3f9894d79452ce5d3172798cde128f3ec2185a,1859,299,390,133,2,91,3070,0.000
3d6918fa1a41d855d7bbb418e41d2a3268c0380d,4455,194,294,359,18,821,1501,0.000
9484bd7335ae9dcbd15d30633a44c81758687f4c,4417,300,1265,484,12,2715,3087,0.000
84ba21ab782736b16d0aa03a1266aab2a53cf3cd,2997,98,164,218,20,816,768,0.001
4ac49edbd2a5cdb176e467829f1867204f1d95e7,4042,56,1,246,1,0,58,0.001
f5be3561a8e27a724166a0ae90f1e86b3f84a6c4,2010,84,396,103,26,727,114,0.001
2112ff22e0d9704dc2c8355582f642884a1a3ed7,9594,110,2031,199,22,3174,1701,0.001
ce5a448cadd24fcd1249e8d79aa79ec0ddff4770,931,294,283,381,4,199,2633,0.001
4e407bee57098641fec474cc40e0064b82487fca,2084,170,548,363,76,4242,773,0.001
5562d1f286e92768e800593f180bb5e3ef7ccb00,513,16,7,20,2,108,293,0.001
649d2ce167642e8ee5e13d98daa284b9b33f5ccf,2855,147,342,366,86,1543,433,0.001
58f6ec5dad6e61e95c4c6a71a0ac5e72d9fd82e5,-1,-1,-1,-1,-1,-1,-1,0.001
58c78d7b08ed2ac83452a7f474d560bf0e6626bd,2682,24,750,41,0,0,2249,0.001
3f8ddaf9493143da01effdbe3d9c35138eb82fc7,1815,32,1502,30,39,4359,742,0.001
3768576e8f7f8f5760cb5535e650fdae5dd48f8b,2896,12,69,75,168,5404,1330,0.001
f3229ea3230b7762b153fce8cff33092cab8a47b,893,48,128,47,0,0,12,0.001
9e1b84409a97f3749f28b6bdbf3057c796b34bad,1590,90,151,170,0,0,1069,0.001
4a3a876d6ef6e53a46010852c52c2f92e7fb613e,2605,21,177,86,13,551,1589,0.001
4815afbc22c97b8520ba7a124a6ef81a22a32747,789,29,47,35,7,345,1006,0.001
c0ed41c0ad841c810b6c885953bace18f8999d74,5596,477,1372,807,25,840,12867,0.001
75baac4ecef7200273244d6b3daca4d790368a63,1972,58,258,186,12,532,2447,0.001
c1cc572a5a715cd6a8e61d5eaf71b048d2aaf0a3,2521,64,89,199,3,372,953,0.001
b3337c70a7378aa8a5901651ca230d195257051c,2355,42,477,157,10,303,1255,0.001
2289e118f2f503dc176d030f301a79fae876fa22,762,75,43,77,4,54,985,0.001
cc1a4c1c67a7da1fe637d8e086ba88d38f77f97a,1822,42,108,74,21,568,1088,0.001
e7faa2400b418b5d0b1f29df990f984ee7d94ca9,-1,-1,-1,-1,-1,-1,-1,0.001
3f728ffa335c72701a25306c8b85d10e6141f563,-1,-1,-1,-1,-1,-1,-1,0.001
79bcf6a3449f25a2ce21f28eeb46707f2b372388,1711,144,558,187,1,139,522,0.001
fa0628a6d9174510b24d4d4b4ad696d433c3e253,5287,47,321,117,19,771,2868,0.001
ecc6df6c8eca15b72bddf2f43ae6a3308a408451,1606,229,661,329,2,41,1724,0.001
1a4a692de5ce2bcb775a0902df4f477ae02955c6,1573,122,133,229,12,737,126,0.001
08f717e066e7acded916d78178479736142586fe,1541,283,350,174,13,976,2027,0.001
b151f2cd429d0db7e16d9826791df89b1ba274e0,1105,145,232,215,2,72,190,0.001
5efa71a4d21b874c3a6e6a874c1c368b18c0b55b,2436,637,239,319,58,1119,324,0.001
4394066ac2ff7c6c49e9d9adaa5dc09aa05e92dd,1554,72,53,151,0,0,795,0.001
79855a8b336b2602c2680d36d7cc2e313af14cdc,3610,219,429,539,0,0,777,0.001
d227c2e9db9a18917531e57967b0da536a4b3a34,876,118,59,128,0,0,185,0.001
22dd92ada4175d2e478cf42f0dce2c4856e171ad,4979,51,76,583,4,428,3798,0.001
c18807902869ad03bf212531a6ed1087f725ccc3,2466,54,185,182,6,233,1986,0.001
849c6015d53a6303aaca8e1c0197a8d4e480641d,8910,40,1515,98,15,310,2610,0.001
4959b5d56b44072e9ed3d0134d5da06d8692d2ac,3916,136,934,420,0,0,807,0.001
675b2a8aeb0bd053a6a74ec8fcea1197b42e829a,6927,24,14,107,3,37,4658,0.001
697027483a308f872035e2d60cd993c28b99075c,-1,-1,-1,-1,-1,-1,-1,0.001
f9e26e60600e55c98a392e8b6128f31ce6f625d3,2581,9,13,94,2,3,486,0.001
e0aaf62acabaee618fbd1564d6ef9c4767032651,1650,103,230,61,15,3032,361,0.001
6eca3329fc98dc80c20c937f6789fbfe39dd1573,4762,16,62,502,0,0,362,0.001
1a52ba841ecacdb860c49f654de28a19993e60e7,2162,266,518,244,177,14996,1380,0.001
83c03cefd8880f51bdb7bbf9de4b27e505066e66,3472,206,161,290,2,85,435,0.001
86791efc8234b37a6e8460220bb9540161c1f80d,1811,92,144,139,8,417,734,0.001
6f9989f766f436ed0203474087784a697d2cb084,2163,56,147,140,5,58,3302,0.001
0ca9e3db5355c059f4a125f91abeb4897e3ea59f,2928,698,310,201,162,7018,4741,0.001
c0e9676740446bca193b4f15a90b228d6076172f,2157,147,182,29,49,2363,930,0.001
942e3d2b62232297db8eb43e3e134b78ce0dad94,1476,54,138,66,25,622,458,0.001
009de3c7bc87ea5ba71ddcb751a27e95865a056c,5062,28,224,229,5,113,2556,0.001
9d096d998f2657fdd3d6e995d8193aa86f40a44f,2398,536,87,691,0,0,2101,0.001
fce521d7b2402f83d2aaccb54b27cddbb3540420,-1,-1,-1,-1,-1,-1,-1,0.001
07bf2f98e36344f4de2afb76e6635a063c090609,1360,38,98,80,7,180,3258,0.001
81cabbf7973abe462ca1c34947abd8f0ee485dd2,-1,-1,-1,-1,-1,-1,-1,0.001
9d076b7e82e9b8ad775e003e8dfc3e78249eb0aa,3847,28,1327,28,8,638,3132,0.001
98d02f7ace8ced4ed270fe159f779618c8182c62,2975,85,127,87,9,384,2032,0.001
7f9ae75681a2d02d5177650e181727e43ef05adc,1277,39,169,56,10,295,98,0.001
7d5c87b94fbca65de17375bf5ea321491460f05b,4625,47,471,52,14,417,2798,0.001
e66b4ed2b0ff788dbf4e72cb3592002793757d12,2428,488,14,121,25,957,807,0.001
e0602633c5058486dd0ee4b2d2dc529851949bb5,4694,48,64,284,19,792,1821,0.001
ed948c68d949a2ce7d26b644a89993fbc3e143e4,9475,27,53903,19,0,0,1,0.001
255c81f6f5875d5aed9473e11bb8160e2586f1a0,3477,486,410,347,18,1277,5595,0.001
3aa8b0c81ee91c36388dd11b5b00d9d1f7100252,9229,48,250,59,19,1957,130,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2290,517,350,663,53,3034,304,0.001
3c91187c9f319924790f6e127e9bb6653a4f0fdc,-1,-1,-1,-1,-1,-1,-1,0.001
b264e7a7c439588961d959bed4be09368e6e9460,-1,-1,-1,-1,-1,-1,-1,0.001
e3bef00e098d2f87fc8817c1ff33d0d5a6e76906,7986,134,821,355,10,1074,5589,0.001
4b6e63025022cd59300b859f2101b1388b8598ea,1659,58,172,57,37,1453,727,0.001
0169c0a9c588ed403843d6e9d2e589ce5f5497c9,2717,581,603,813,28,406,436,0.001
b84f1bc3e5ef8eff1b8d6555234a21e801093691,3345,163,89,161,75,11532,2343,0.001
4feb5bfd5869035fe2039f5b602e8cd293389077,3807,412,330,111,15,245,3162,0.001
7e31b3ffeca1fea730b45bdc656867338f5f3646,1151,51,123,49,3,36,2408,0.001
78e36ef3d913a52bea7a1a6f1b1a1784ec0eab68,3392,14,961,98,0,0,3063,0.001
47c329e13d09f5425b77cdf4998b55caaadd52f4,2706,780,304,899,18,1549,1194,0.001
4ee57c25df7e36b1b2be1a792e0bfa09a1062618,4947,478,313,1125,43,2023,7200,0.002
bcd5984a492130e15c7bc490c066070b00a0d89f,1633,30,92,91,3,165,388,0.002
03ae992a0fc8fdfdca6db0ef0b2eb32397730b55,1673,270,6,61,12,843,298,0.002
c44272a4ff23a4ab8c63813653480f53abfca526,2606,40,59,228,25,544,727,0.002
42eaf3147f448fac0ab84bf506c23a202b4117b2,8690,518,8912,1112,35,1473,3367,0.002
bc7e346d14bc0f024fbd80c49bb9437df7be9a30,5392,499,162,533,1,21,2445,0.002
44a0201a8a084e575321db4650305810a4beada2,4561,87,3,82,17,1098,2024,0.002
ffd18987df0edc670985399051764196009915ab,1122,162,158,205,6,372,1461,0.002
1fd665bac6c593de3c02e46363aaddb70a9b9fb0,2964,79,56,250,1,189,140,0.002
161a7927d26cc944ca51b5378c956ab4fafaa160,6884,152,541,163,5,513,267,0.002
e8b2d0a5efda5768efc34abd0ac5cb472adf5510,3498,101,134,140,31,1300,405,0.002
2e52536e91f9b88a19988e5e102774d6fdc5a1d2,3273,549,170,125,5,121,377,0.002
bfeb81c6d8c24c51fb692706215738782134fbec,9570,28,4751,126,1,12,5791,0.002
de7cf61a029a30fd957b6d23bbd8eb6dbc423918,562,31,185,53,0,0,1745,0.002
21e18d9f2c98e6b1396fbe4cdfb920ffeadeea59,2438,454,307,632,45,6807,7840,0.002
f8895d5a159490a0e2539ff5ae4608b394bef6fd,-1,-1,-1,-1,-1,-1,-1,0.002
3da1b744192028859191ed8201880a38aa0fdbf9,2192,4,250,3,3,136,4766,0.002
30a55ae37f33864c0e48eb00aa775d90dd7e4fe0,2372,36,411,133,0,0,211,0.002
552b00623a6a8439cd352000019763d7eecf495d,9542,71,1403,118,2,125,1275,0.002
4e4358f26415536eb6f3ee8e1815540036df8750,5884,151,426,362,1,0,1218,0.002
fcf83b1e8ada5be32b447b571197f215849efac8,921,35,267,55,13,724,682,0.002
ca064135fdd47558c722da579d8bfe882aeb805c,1903,47,531,71,0,0,489,0.002
6e005156e85e9d021570951f23f4e52993be2810,6104,201,693,442,6,142,1103,0.002
c7bf8bd1337d1414df9278d017d307ff20b0ba48,2701,258,642,443,12,474,1152,0.002
d3c54b86498beb3a6adc0651835c904b57af646e,3321,99,126,179,0,0,3419,0.002
5695dc15c5357995cca8cdd16326482f05576180,3938,247,161,435,92,7458,2123,0.002
e95c33d1a025eaef0fc152601a1b1b2b6e790a85,545,599,58,238,1,1,5,0.002
49f310770a78081cdb02e473530a2c16a2257b5a,1009,809,304,157,6,50,2155,0.002
9e16591937f90565a5fd9f395b4115bdbf75f6ed,1725,3,47,49,0,0,85,0.002
b58e87635cc78b0a702bd1ae51d873dfff1117aa,3844,46,108,53,5,435,1876,0.002
59a085d71f8290e59b3cd045884525f79fefd1a1,3126,47,67,170,1,32,884,0.002
4efd9b5381758f19f0874136f84f53a15ce3e746,2635,69,1646,66,11,578,7,0.002
fd5317be78fdec4bff3732f0c86f1964af698dff,5540,38,2158,129,0,0,51,0.002
f8d0fcedeae1925719f43497930e1713f097ead5,4575,25,193,23,4,100,3032,0.002
bc68cc4c943b2ff3c031b914c3e266ea625cd926,1952,124,475,160,1,77,1222,0.002
9e74100e343d6dc4aaf0e9ff6815155a4cfc2ec0,4366,103,369,264,16,1284,601,0.002
42bf5e65bbd83858c6935326e80b94911ffa3342,1827,11,206,62,18,461,231,0.002
01746bce7d672317ef216a82a057e5b6e163658a,909,27,35,69,1,3,201,0.002
2d796623a3ab464c416213d564baa1ac6e88d080,2838,121,0,117,3,1649,1632,0.002
9535c830b9347ae042e89402f5c80c407bd1a3d4,1728,200,42,100,5,49,2018,0.002
5e72028005299cb3c3376e08b784973ac6cb5a36,2813,74,325,103,4,88,950,0.002
fb237e26f74f20ab319c2cb4c209e4aa6c88543f,1571,118,240,271,37,4857,1542,0.002
61ec38e6868698634d29ad4af02233e2cc29d642,-1,-1,-1,-1,-1,-1,-1,0.002
bfc41275d7f88dcd6e2b6bff929a4d33f6a75b5c,3739,1130,408,1148,42,2224,4872,0.002
e3fb8cb1762020104467c7eab11aa09e31f163de,2376,254,109,182,9,99,230,0.002
c529fc3cdb683f9c082044cd6614ff25690ef161,9957,6,3401,14,1,160,2930,0.002
575a5487c10ebd36dd2539758a4b92c638f70335,2538,5,8,24,0,0,717,0.002
1fafa460ae61b2a1a2e91c3572c7a0538e2ff43f,3281,115,352,284,36,316,798,0.002
868acc5a9be2466c2baebcace6e6af0999b5f172,6358,23,32,41,0,0,323,0.002
d9882b45f478779e34934fc31e5d67fcb19c04ee,4478,39,2120,25,16,266,755,0.003
741a60af317e93fea00ea241aee8c1cc0118d8e1,3586,103,65,201,14,1386,5811,0.003
d5c101823d25d60d21d23723b1c8b1ddd50a0a11,7596,465,877,324,8,204,2040,0.003
cb7a65148e1a2af8a088a7ffa63ba709f2f30460,-1,-1,-1,-1,-1,-1,-1,0.003
5248343248431d044f22119f076d4a5bd1aea008,3495,247,195,460,12,201,1382,0.003
8accccaadfba082a0659900a30ea871fe06e7e3d,542,8,67,47,7,226,260,0.003
53b9995af2cf3067dfe0087a48fb5f2c72acc062,-1,-1,-1,-1,-1,-1,-1,0.003
7b7e7ac7d760d856508e6cbd8d9ae30910d472af,455,99,160,108,8,352,3204,0.003
fb949ff102327346b8ac087ecc28dbd6db592765,2401,34,148,77,0,0,202,0.003
4c60626376bbc34cfc4cb7ada9ac9f8403926d23,3246,72,367,160,10,168,871,0.003
c88fc1a80c197ad90877f37c0f3d8a24fc0065a0,3326,85,1380,104,17,919,2463,0.003
ae3d45d76dda3fdbf4deede5ea4a56e3024ecfb3,4521,256,2,282,34,2317,3552,0.003
9d628360f4e4cfe38f3f04ff8bd71e6f7b62c878,3160,65,150,211,6,433,926,0.003
49159ce9a80ca9a2777dd35e028627d7835e2c3f,3095,163,214,375,4,144,712,0.003
fb2e2d3cd032d2a94a55026ad7ce725648b48a96,2438,53,268,172,4,171,937,0.003
85af17ea8d5db7f38c280b0f29f64f717852f0e5,-1,-1,-1,-1,-1,-1,-1,0.003
38628e42b010ca99081223b4b33a0c337e0a7cab,8359,129,914,216,13,473,2305,0.003
311a2ea48b926ab82a07e40e72f24ac6fe66e3b8,2565,17,630,85,16,3418,635,0.003
643949826c9a4d3df3f970e758916353d887e107,-1,-1,-1,-1,-1,-1,-1,0.003
07c7bf8560d17ec7b1b4f3e937f7897fe0f193f9,1756,34,474,168,11,160,512,0.003
40c60f6994ec461df4e3c7dc9e82713334affeb6,1722,-2,305,229,18,2698,4354,0.003
992f1f3ccc5951f67f7fd531447dfe49543a51ad,2838,87,943,47,10,666,3908,0.003
108de1075c337028f97454e7cf9b504ac7c366b9,4621,109,473,375,0,0,1773,0.003
8b93a72064fe8a59ed844078713e8007650ad2c2,2276,42,170,125,45,2938,2625,0.003
ba41fa71573c02764e35e3d36bec959fd89c79a3,1557,25,39,89,2,0,770,0.003
84cfac2a26046792196e91b164572af122a94936,2253,33,271,132,10,274,159,0.003
eb758365994de4511850308f3b41b5e76a628079,9465,74,1056,145,6,363,9029,0.003
49a39adaf493c7055d584d9584da27f3d66c27dd,4130,26,103,124,22,2109,2984,0.003
50e0dc3988ef3d2077a64876d02520802e433d94,2479,65,758,107,10,349,4709,0.003
220179cd7668769e334c545407e79efce7917d07,4747,87,260,553,4,246,1502,0.003
c60558751ca7149acd5e6751c559b98628f85385,1482,245,211,47,8,238,2067,0.003
1a256b2996a1f5ed89361d6db2d572d105457b4a,2879,65,459,623,17,1054,2451,0.003
1add0f070060ea4b8d9ef07a4f049dd1dc17cb7b,1152,113,103,112,8,80,50,0.003
00f8b401f349ba723dfdb41805079a60842e393b,1127,42,832,93,1,0,32,0.003
66f44b66dea9f6ea8cb2973c799c431de40b9b73,8374,27,804,54,15,233,360,0.003
25ed2be7ebb4d4f6e68d4cebd8cc77d76456c1be,1845,100,33,97,0,0,1,0.003
e7235f4c72e915fd910dcb0cb6dbb52efaa67269,2404,103,313,187,1,1,1449,0.003
85340c79b8ced234b019b2f5155fdfcb26ee1ace,2125,406,1014,371,7,325,7823,0.003
bca6fcf739c3e431e8fef1d496935e77ae53298f,2890,58,58,76,0,0,1884,0.003
9de977e759350e04eda166d961a942c2525d1b56,5581,149,416,391,22,944,5512,0.003
90776504b0c1afc3311ce01db8399c29e4d59fa3,687,86,73,105,21,926,441,0.003
f4ca8d2283bea9388a0b1619c3d45ea4323d2502,2051,113,201,175,18,924,669,0.003
dd7788a1308b39573e44b14caafefb35aaa00bb3,763,57,1537,64,2,296,1435,0.003
88c85158483779ac2cc0aba523117b373f53af55,1657,25,577,28,1,73,6593,0.003
92802e9330964210724fd424dcdff3577af181c0,2077,217,800,96,37,1157,2056,0.003
863ae9cbe415105790d0ac7b7e8266f6e8a6028b,3187,110,290,181,8,101,2063,0.003
abc1578f6b0e0eddbb8592685393fc007a202a9c,3352,37,293,249,0,0,595,0.003
14f10cb1adaadf5c1a860ad169d26850c033dd5e,-1,-1,-1,-1,-1,-1,-1,0.004
cef3273aa2031a17077f507b5a2f81a8046d64de,1621,75,292,111,1,4,3579,0.004
7a7abc894429b8604d12b7b64cc4c080d849de39,2547,352,186,709,11,391,1057,0.004
29d60b70bcac24f5dd59a7106b1752c118f82a91,1984,25,1,23,39,1565,8,0.004
49f9dbeba228cd5cca7291fa7cbf17a8b88832cb,1849,6,348,68,0,0,618,0.004
09e05aeb33ecd9288686043d29e0f97178363844,2844,-2,267,150,31,2017,2246,0.004
07525d195773bf0f5d777ea56bd02ee05b5b1e53,4576,269,1275,1351,2,39,64,0.004
fa2478e38315f623876e89f9e568c7ef73c67171,2745,21,314,254,2,127,441,0.004
365365d10c6ef0d3a43ddbdf002b492231948980,5035,54,95,307,5,73,1297,0.004
3842e39fda461634ed54f73a51daf29430240a33,1605,17,84,79,1,1,742,0.004
3f297ec5147b8ebca403085ec2d00d8aec5e42d9,1813,29,78,204,3,100,286,0.004
eb49d9b831f645bca8176c5af6395b75b52b6d29,8130,162,254,157,0,0,193,0.004
dad48633b7f12d376dd53f25454c9fd3722d4382,5504,43,44,295,5,137,784,0.004
0305d4bbd4b90721991c9029b3bf15cea573f955,7580,872,57,221,2,0,3247,0.004
6e01051d3f3b9863adbc36590ed8b96b8ee72f70,747,86,95,33,2,10,766,0.004
24237417cd4d945dd64a7599d9a80c5014ef58f4,8891,63,604,578,10,409,129,0.004
13fdb58d3b61a87373817a16e5a27007a0e92921,3182,88,337,140,1,133,6034,0.004
95e06de3e015da038f3917f3e7321bc4baa013cb,2807,3629,1531,4479,6,139,1259,0.004
0ea8a35b4e14a1eab5be329e93845e4b57e395e2,1802,82,449,105,15,747,1865,0.004
11085881d1d654e7651ebef53351145719aaaf3c,1642,1000,384,130,27,1118,2001,0.004
9a74e08d630cf9f86d422242e08feee5023aaad9,1935,61,38,83,1,90,39,0.004
2e74963c79368af1629d2e2f8e9030e064e8524f,3577,15,221,7,2,35,301,0.004
dfc85e084af616487649aa51a5517919a968d27c,1750,71,147,395,4,259,7187,0.004
825d1a9ddb0afaae1d70cb96a3e5c77f5c9e1e60,-1,-1,-1,-1,-1,-1,-1,0.004
7265e3620131a056ea9601679f9c176d6565aaab,8090,1000,837,1675,0,0,1423,0.004
b6bdc6e5a4a189708dcecfb79670c7d0b077401f,1124,56,332,54,0,0,12578,0.004
f7a94585397a5a87443c89c2e2905ed84fa90981,3291,22,33,192,2,53,1753,0.004
6e0ae8d6965b94d71ceb2729cafa406bab66e36d,2292,32,50,127,1,14,28,0.004
2f720db70cf57849cae3a691a6f5d8eb7f20046d,-1,-1,-1,-1,-1,-1,-1,0.004
c7f488e8726df8824964a8956f3aa9f656901520,4028,151,0,42,3,111,2880,0.004
f707fa0af58bbb1253b5ac66b8703292931c8df1,5544,48,592,143,18,920,2877,0.004
dc71eb2050e6a9c3ffea5fda80fc85da3eed8567,4062,2,56,9,1,19,2326,0.004
5f754f402ecf9381b5b6f4a6f30ea27b92c11c6f,3021,103,1330,106,2,612,324,0.004
33933fe9ec2b35cbf39a54a6211e0fd8716e42f0,8879,318,282,411,49,6906,1832,0.004
2c1834a02227b966a7b9080205e6a6675a4b1c21,2838,25,416,154,5,272,377,0.004
8302a3880bfd166358c0eb8045527be1528dffec,-1,-1,-1,-1,-1,-1,-1,0.004
46713d921cbcb9d997f5aab7fad7ee83143b68d2,-1,-1,-1,-1,-1,-1,-1,0.004
03fd6bee98d9a2ca6a037051e622ae4d2d71e884,-1,-1,-1,-1,-1,-1,-1,0.004
b681a7309d4acf5bc7deec04d1b7b502bfbdea24,1194,182,672,204,41,1214,1364,0.004
f52ab0eae3330489d7194654f7a9607a5bb2d9ec,6642,63,686,1532,33,1935,1810,0.004
0c5459657e1c90440ba9fd7fc38f8e2f96400000,3133,536,52,189,9,138,0,0.004
03142498087178ddd1de009b8e9ae7f8e96d9b15,1384,282,434,215,15,375,5997,0.004
185ae120f21ae206b02d2b5753775b6333500e8e,3346,90,42,287,17,560,1326,0.005
c2f7495484f8b67c48b0e0ccd2175746efbaaf10,1776,42,89,46,2,34,1308,0.005
3505235d2b4a9257815bf178e58c636a2c7cee60,8685,62,747,62,3,632,637,0.005
8078ecf1f7419dffc2d68ae760969885c439befd,3849,195,31,342,11,422,1775,0.005
d982985a790a02e24b618cd037e0add8bafebb1b,1906,35,438,56,0,0,304,0.005
eb3d5d3b6accae467d495f955d91df6cf4d11c27,6036,7,701,27,0,0,107,0.005
787c94c13a2c2b5c91d87edb6931e498fc34778c,1713,32,202,139,1,4,519,0.005
c0e58ca689f974684026bb8284d3c67ac61c45dc,1647,12,78,112,12,572,1000,0.005
3898f2e0710bffba06fdee87995da039a0b1fec7,6753,26,118,25,10,2215,1584,0.005
997b6bb118ad1759b553706b77db7f3face3b7bd,650,65,196,76,3,28,485,0.005
e31d5a4a6215dab7528b020b87fafc0f9569a29b,1642,92,58,76,4,32,261,0.005
57ac11fcc369073b228b7cf7275f2ffbc8a57bc9,-1,-1,-1,-1,-1,-1,-1,0.005
b909aeb53212e80bd92ed3f621602c08b26ffeac,3863,639,1301,610,1,2,1097,0.005
68cbe6f9a97683776fefc44733b6befc9c57b231,2681,79,99,533,8,259,1343,0.005
54aa7c1613872d7ff2cf8eb124ea68cf3cdb9c19,3686,137,292,575,0,0,640,0.005
eb140a0aea73ef4e176fc573bd1e4945bbcd62e7,3311,613,164,453,9,262,1325,0.005
fb54648ddfe5701d73469f2a56fce18ac85e994c,4082,71,246,93,2,143,2213,0.005
b21f7e758cb9192c8ac36dfa5a7fbccea8f00824,1095,311,82,384,39,832,1380,0.005
8e5f70523757c96c9113acb9d2658c8fa3893ad5,-1,-1,-1,-1,-1,-1,-1,0.005
6edc8e47e93eb9db65c5600663cc1dd2e8839d95,1434,102,244,146,42,855,3712,0.005
62651ba561876f93528ca49b6fc2aaa2e79d858e,5952,26,357,209,17,826,995,0.005
5e77ad5a42559e2731a2a37c74bedb145c76ee48,8162,0,6732,452,0,0,338,0.005
9d80188ee637582c212a646a85dbcca0b284af7f,2431,53,2264,51,225,22932,11738,0.005
b697c3932682378c8d24acea3a640b839692cbc3,5140,295,48,848,11,286,278,0.005
46b8d20d9c04f056c05b15fdbc202a2cf909fc78,5967,22,1095,1894,1,1,2975,0.005
58af9f971c14cd275539a24771a297a423bf6805,3693,208,133,297,1,42,711,0.005
d73ffd6aa00f1122faa4ada0b38290a4718bdb2c,1865,84,181,89,5,75,97,0.005
d4375dc0349afee4bf0533a1486d89c676877f36,5035,2,628,644,1,59,2330,0.005
421836fda5860c849afb135f27a9eb6200af935e,2663,141,99,246,2,2,39,0.005
440da9bd319ce3315326cd09ca364f8724728fef,6783,21,322,451,3,364,329,0.005
