id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7389d5d1c8ac963a534a1cccc6749a654752e255,3149,23,499,293,0,0,578,0.002
a9767f9619c5fd4e7bc00a9f6ec10539e4c540b4,853,52,288,49,17,2405,688,0.004
e9bbf326872e058952d76cc235682cdd0c258b59,376,18,169,11,6,257,639,0.007
dce0a50656f73c2c226704c6c2135936bdae16ab,192,90,258,109,0,0,13,0.081
658936012aa6ab7debb3d287b39bef6a5e63b148,-1,-1,-1,-1,-1,-1,-1,0.090
0af414d4958effa9f1569b5206e6a5bf19ce5565,244,674,342,597,3,0,3219,0.105
e99107c549cab1b23213a0d49d0533bea774e68b,67,191,206,189,17,0,347,0.137
ddd8037ba32ea461bea2162aa64175fb8dc3295b,358,86,228,34,1,0,24,0.158
2993070413f56a49a8d47b13915193b862667aa7,-1,-1,-1,-1,-1,-1,-1,0.172
a94849f7103f1df79ddf378e5a5955a3825182db,123,123,166,149,2,17,1059,0.195
478220da76bab5862d25846132d86a53622ba0df,-1,-1,-1,-1,-1,-1,-1,0.209
e17e5ccfb00e55e181177a7e28da3df38390597d,63,35,64,36,1,0,48,0.227
1f3cfe7c29d47687275ffd32ad9140ca629b920d,-1,-1,-1,-1,-1,-1,-1,0.231
fea3703b8a50723fd65253001448c1ecc6a5c92d,-1,-1,-1,-1,-1,-1,-1,0.239
547c253ae578301446d7e7c76a5aa19906a9a901,223,48,28,44,3,34,211,0.246
21a0a24f4e0fe87dedae5e1d5eba012bbc2e228d,29,110,83,126,0,0,5,0.276
d1bfa50bddad2dcbdd2c879e1cbe28f248509ad0,-1,-1,-1,-1,-1,-1,-1,0.284
bed91a1892d6dbf34a2d79026e3f380dd444037f,307,114,127,109,0,0,7,0.285
e917ed7db20f83dd62b1f17b6bdf83ac510f9cb5,111,17,13,17,1,0,8,0.285
301e2b100dda4f86431e371ef55f79f06e398764,158,211,130,199,1,1,6490,0.296
5fd8104913f5400856cf72511f2acaec0248e521,247,385,82,295,1,0,56,0.306
95dc30e4b994cea6a72386d7fe284d1948c0d865,435,388,252,347,0,0,1335,0.321
062d7a9874c6a5285a02098b3b3bdd525c64bd6f,167,894,271,842,0,0,29,0.330
1b323c170178e9d866bb2aaf2d81bdc3700f09e9,102,99,73,95,1,1,9,0.330
e380957bb94aff34047484a6216e9d0ed72412df,160,136,39,139,0,0,1,0.350
68d943e6819af9c12b6d73a3cb6ec24a46c7ec16,107,298,1,269,0,0,8689,0.362
0da596f3c6a475c8ab5d66aa2612572d87fe9073,62,156,100,147,2,0,3,0.366
e5625f1d6278127d4b0bdd7ba1dbe3fc3b74ad05,111,62,90,61,0,0,2,0.371
9d30ece11e559c3aea2dcdc6fc14834550bee857,143,60,120,62,0,0,5,0.377
b7c22f6da4f47f6e1c1542e625cd087e1c26ec6d,75,3,40,3,0,0,0,0.381
dfedabad002237839e37282cd47ffdf5c791976a,74,28,18,27,1,2,83,0.383
b5b35edd6d29b95a35d119540d089de10ac24e90,346,197,13,178,0,0,11,0.392
8da69f8c18958c119616bce6ef09189851cc9775,134,658,259,647,3,0,1,0.393
7c2a5dd9a312427e1f19e994006fb351b29b7b75,200,64,76,66,0,0,34,0.393
a7d1852f55185ddd993e265174e5bd3af717423f,120,244,56,208,5,0,1401,0.417
c09e189e52519406eb909f08935f566bc4032927,115,114,22,58,4,52,172,0.420
6b6e73b009c10034b8723a30b649b3add0b921b1,309,47,84,46,0,0,22,0.426
e5f7dceb7d6e30a34145ea9c52df0af0f5d8bb32,284,104,52,100,7,178,215,0.439
436edfa5833ead52abde7bca350148a94ca0ceb9,136,23,35,21,0,0,14,0.479
7624e88c3cafb23de0705e82a3c0bd25a86e1ba7,158,213,195,215,0,0,37,0.487
464ea0c5b4a9c01e9c82aeffa6246c2d4988aa22,200,428,199,422,0,0,5,0.501
260491125f232a2bc94074094751c82df2c65a46,383,153,91,153,0,0,2,0.516
54de295cfeebba868f6024af1dec33ed251dc0a1,107,8,12,7,2,0,18,0.528
7dadefcac4b301784a5e0c0dfaae1aa5084b9c08,30,249,15,243,1,0,29,0.545
673bcb42118f73e16962410d2394595743efdc65,256,17,33,25,0,0,2,0.629
7505367b6c2f64a43c90a4e32138cdc3158b396e,-1,-1,-1,-1,-1,-1,-1,0.641
74551d157ff4949454457449a9dce4ab83335702,31,481,38,462,2,13,1042,0.665
eda79eb6c095f1d94d968c15b0fb52ac687bf0d8,340,385,260,374,3,0,4,0.689
21bd1632f0a6fd29a2dcf41bb32ab7e3135fc3fc,528,206,105,197,1,0,2,0.707
daebbf5455f76d834e4abf09dfbe62f41902a0a0,7,8,3,6,2,5,25,0.710
05a053ce12c726d36557f5beabbea8f7b9804b7d,184,824,295,755,4,0,110,0.740
ab50a79404adc2d7c13e9791dbcd922fac39bef5,5,48,19,46,0,0,2,0.747
f6af9f18a20d4ee5c4b22bc0e73bd3a05e7bc68e,-1,-1,-1,-1,-1,-1,-1,0.878
49a3df68184fda503f43844b950ca250000dc4d8,53,12,8,8,0,0,9,0.911
