id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0064e13867c2356f6a919c0a7907af206ad63c83,85,191,79,193,0,0,33,0.447
7a1b2a68e7a24255a8243da4c4fa71b02dd81a72,-1,-1,-1,-1,-1,-1,-1,0.452
3408b4da7be979d8a5790fae02bb46eea469c52b,106,50,42,32,1,1,46,0.464
4ba99d5266a734494608fcd5fca1238cda5e72c2,295,225,87,209,0,0,64,0.473
376ca5a62e065924771c64144d610acf78835126,162,58,305,54,2,2,3,0.495
834ef182bcdad11233265a2f5f7e71af47938256,533,56,57,61,0,0,1113,0.505
ec65d887fdee596ab89932980b4affcca33af21f,73,105,53,103,1,0,42,0.507
7646d1a7ec299b40cee6e15a6d75f1228adf843a,56,27,4,20,0,0,14,0.531
ca8f9f832d3daeac9fd006ae80991ab6f7bc7e9d,127,99,45,96,13,349,56,0.536
d8fbdc1f7a5aaede3407399bdb603c5eab5daa8b,72,339,168,326,0,0,2,0.552
c34d2365955c4d915abfeda31e3737fa304ea56a,59,70,38,77,0,0,2,0.563
e8875f258a626ae692b0a9b3cdc32bdb05935af4,-1,-1,-1,-1,-1,-1,-1,0.573
c03a6842161613d7d896025f69a76d3c981b3671,-1,-1,-1,-1,-1,-1,-1,0.575
c1b4e0585b663171cef28522fff423f8627b4835,72,67,41,70,1,0,23,0.579
ed6a2547ecb193ea5f5157008b3da34e92266bad,-1,-1,-1,-1,-1,-1,-1,0.676
387707bdd00f5a149c6337519f4a3de5983fe259,47,53,8,51,0,0,1,0.713
7bdef381142afd7f291cbf246e43a65427420f77,159,101,51,60,2,0,8,0.715
7006796b321a529be273be9f7235f6fd939a6eea,795,61,7,48,0,0,410,0.732
eb6561c727dabd216a716f3d822f64daf0f2f424,-1,-1,-1,-1,-1,-1,-1,0.791
ab5fa62d41265887b058364193691e2f9d231cbb,45,35,46,30,1,4,6,0.815
7ccb7431d7d98054df4e2c79fabbcf9134c91961,67,251,40,238,0,0,0,0.829
61fa192ec5c5bbb8241eaefc45004948bfe7502a,214,87,26,83,0,0,33,0.881
