id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6dff8da13c6c1d6e59074697c75b5c0219b8116,7746,5,1168,1,5,97,8287,0.000
7cc56672f51ab1dd6a71d0dbed74c2d204021461,-1,-1,-1,-1,-1,-1,-1,0.014
0d910db39ee609cc45f7e77b733f644f109d689f,239,88,346,87,0,0,3073,0.017
8bf04043823b6c49f5387caa417e49c6ce5bd7e4,192,22,135,19,1,0,363,0.020
0f0239e75492166c158a2ef18006d6818d3394cc,628,180,232,203,0,0,451,0.022
a245a295cf8216f579fb5f49981d0a7a51bca8a9,158,33,287,31,1,6,6,0.023
e28b54b2ce276d5bf93803171728e9a8a3a494df,47,41,148,43,1,53,1,0.025
d5459e80bb591f54040a90d65365af985cb46731,49,91,82,86,1,7,42,0.027
9d02b556579aa6e97df841e87a6cb872bb8a7bde,102,38,68,37,1,33,215,0.034
628d63b42c50f1965085f9608c8f041155d5e641,10,30,83,8,0,0,35,0.036
775144c99dd968a598d4f112df07c8a479b74183,69,9,50,9,0,0,11,0.062
4bce3e146fb045afaf7cee55711ae0cc199f1ac1,-1,-1,-1,-1,-1,-1,-1,0.062
f3f96299e7cb41bb07fe39adaba5d06e17a22b92,108,59,71,58,1,17,35,0.066
0a16744a21a59c32770644a26dd4be9fe8b8213c,47,10,25,4,2,24,80,0.069
49b3491d1d0952ef6927d01db78dbb115c776432,318,46,66,50,1,67,1049,0.085
75db9a7f79aacb0708c6f744627fe06283295a0a,65,31,54,29,0,0,2,0.086
f150f6e2e6c05125a25985eb6a4e0111f91fbac4,96,32,81,30,1,0,0,0.123
a356e87405683f609f0a02952a6228a455828133,0,12,37,5,0,0,9,0.131
b613de664590fa1a3de8294df44fb8ee8fd029e5,-1,-1,-1,-1,-1,-1,-1,0.136
116bddf75a953659466cb39c1659c32fcd9f5136,169,128,250,127,0,0,1317,0.163
7412e75e6b68ab7e4fe4c1f0c78e4f1efd1ada43,44,82,51,84,0,0,14,0.200
266764c72adc3909aa43466d565c16e28da9c31f,404,173,283,90,8,574,1079,0.241
58640c2d4b970b8b0c6e823023cae0d464e982e1,137,89,47,88,4,170,80,0.252
e6a6929af43295e8ae4d585821fb2160f51f2a1f,-1,-1,-1,-1,-1,-1,-1,0.298
a6b7f785b27a7963a796fea4ab53388587bcae37,0,10,10,5,1,13,17,0.329
05f5e0f867fffea05badfb395dbfba770c583885,185,67,89,66,0,0,35,0.424
c415437f56308b4969dd6ef679cbdddac81de71a,-1,-1,-1,-1,-1,-1,-1,0.438
77bf62974c48b1bfd7edd547f025271c298e7334,255,62,34,61,0,0,198,0.490
