id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b7910fd43d6e6ab80b1b6914f2c11062e5c634d6,493,314,204,38,8,158,1286,0.003
04157b93dc874eee0c3726aa955791fb20edfb90,-1,-1,-1,-1,-1,-1,-1,0.003
906336a6ae6cd38239d9bcd35e856c2ae49fa711,314,34,77,47,0,0,788,0.003
28bfe5966e1e3b9f2b98588c11e927a58c9456ee,-1,-1,-1,-1,-1,-1,-1,0.004
278b27b3d48aaa3a158812cf6a3be36a8f46f7e8,7458,259,667,617,9,700,214,0.004
7f625aee06228dd6d81c022dc617f19546eda10d,2092,338,442,1171,15,443,3089,0.004
554a37872622f6de0bcb828dc0e94c3092ddc043,3244,79,4436,91,3,60,5191,0.004
22c2af248de7bd4fe770bdbda903bd6c06ecd0bc,1180,208,323,202,0,0,4665,0.004
a5cb4179fea01c0efb501bb22f35e43ea2733772,725,401,221,435,22,1999,1562,0.004
f14d774b23b280b673e2dcc3641e89b6ce49200d,4694,116,884,124,4,104,7523,0.004
ed5c6f6801f49f56f889eae336bd8cad34a25ce6,4614,58,1395,151,0,0,3157,0.004
27cb2effd8afb9638c6ff714aaddcd81351bc15f,1285,946,424,190,15,1080,7435,0.004
c0d8c138d5f7cc93f3ba33cd599d820b45a83b60,3201,339,180,474,13,654,5006,0.004
43d4dd2b6726405b7868a69734fb5e13e82f2ac2,1356,251,313,234,9,747,4037,0.004
84c16c1876230063c8cac9af7885d4756730ee42,766,869,79,62,2,19,710,0.005
238e83d6455d9c1981206c4e45d0fca116f92828,282,37,70,13,0,0,377,0.005
64765a7b47e9b3997eff168af35b5ce3b25e600d,241,33,257,30,0,0,1515,0.005
a43c0d55ea367076f5776b722d0a7ef36da42640,8964,313,3387,536,18,5371,6436,0.005
83d8890be5fac0949ba53bd8a737e801847fba07,9463,157,5560,296,3,69,2759,0.005
2145b2791cd3c12e737c96848cf58fa119c61316,278,9,58,13,1,0,6,0.005
bf8e3da45c9546fceb4c91c9ef6b67d9ab71e79e,253,59,422,55,3,97,216,0.005
740e6650aa4f356e25835345e70b32a8aa4e67f4,-1,-1,-1,-1,-1,-1,-1,0.005
e3e194acca5844a9edaec1dcb2f85d3963d37d7f,-1,-1,-1,-1,-1,-1,-1,0.005
d5175c9c805131596a8c1bec528cf371a1479bc1,1933,295,1559,443,0,0,685,0.005
4c795a9126620e4428b42692494240ae0d93dd07,3387,297,677,888,1,88,1577,0.006
0f0dbac9acb214a235d8546e8826bcb0b4b56a05,6354,180,4507,673,20,1349,1699,0.006
15bc58c5817785f13b857288d1af8700961a98b0,298,74,169,79,0,0,392,0.006
baf6bbc7af33a81e207700bd71c964e693d9a221,345,108,89,110,6,38,113,0.006
63a02e0818e3bbe685b2d8002ee71d5428151cfb,1001,75,566,87,1,92,969,0.006
d0b08c0a3e9d30622a78a2c4c9dce618fd3d9ca6,-1,-1,-1,-1,-1,-1,-1,0.006
8818f8ba8025bf0de42ef57698fb04b86b7a271a,-1,-1,-1,-1,-1,-1,-1,0.006
ee6d5a449147d418671b06ce1994cf093d8c98b7,-1,-1,-1,-1,-1,-1,-1,0.006
f4449c0c397228ad864769aae0f1606dfa395fe5,636,219,236,226,11,400,2423,0.006
f5cf9f3dd53b9217f0e08d9c1d13c69810bfd70e,-1,-1,-1,-1,-1,-1,-1,0.007
cdf448f76eb44a7f8120d213f0001c3fbd84f3c4,3009,365,737,875,134,5943,10466,0.007
49c6a967244de5fa7ef4df95ea6bbc9cf64b4f59,8098,65,5924,573,31,2879,2997,0.007
54c993632d1395feec56e80068f441b1461bbde0,-1,-1,-1,-1,-1,-1,-1,0.007
e5e4e7764d0d675488a8378f996c11e5e23c1914,-1,-1,-1,-1,-1,-1,-1,0.007
235c1191219b4201738a3921f5bb6568059099f0,162,65,44,123,15,470,132,0.007
2b26954eb3e297f4818fb2a2268e266c4e67bdac,286,70,280,66,0,0,12,0.007
78eb4a4d5776cbc0a12da1a3b20eb6a7f9025704,154,169,127,69,2,382,1831,0.007
8bf33dadded25934311e4b9ddd21d541d5074a28,446,161,91,54,9,336,2229,0.007
012306ed59088c5d1149da4c3159fbc97dfc509e,-1,-1,-1,-1,-1,-1,-1,0.007
7736471607ef5b8bb151ec276c2b8b3e511d70b4,203,62,239,67,3,1,1525,0.007
e011b9d9fc362ace5f1664c3331437d7ed85e47a,257,11,89,11,4,62,68,0.008
a521480285f4f08ac55fe8166f8023141cf15207,9035,19,7136,79,0,0,227,0.008
5cc76336f1f13152e5ccd86c7946ac0580e08c80,4095,431,1579,604,2,87,2935,0.008
689c3b178cc182ac9e93ee4295435b44a345bdb9,531,247,36,22,10,456,1786,0.008
bdd084c32080c8af44deac7486933b6e27501e99,129,81,20,14,1,31,11,0.008
0916fd89995a0d390b8d5db6487f10de56660931,1368,89,695,258,1,0,448,0.008
164dda0bdfec310118eb6c5212ca74396abaca26,6974,31,6470,27,3,32,89,0.008
af58693b0ff2010d32690bfba0c24313714254ba,692,65,504,72,0,0,672,0.008
f0d1c83ced86ac2095f85f2a3d126ca3fbd18f39,2579,155,597,158,4,354,2374,0.009
7561912896e8c180a756571f37dc8a08d4a28266,1870,21,680,18,28,1779,2634,0.009
907bf64e4c905663af37d11ae0b3cd33a5c0a0f7,766,263,411,308,18,168,737,0.009
eaa4f811ac8e023bed793a887e3754c28f4eda51,-1,-1,-1,-1,-1,-1,-1,0.009
1c1e7daee6caef970dd1916231a0ce3f67c581a9,8855,162,2445,404,41,1230,7373,0.009
df7255ee55b8086f5ba166f88e81ce0c408c4946,5237,44,9588,45,12,379,4436,0.009
4719dcfcdc31201921fc817d745b2edbf6b4690d,488,28,139,24,26,1049,1253,0.009
2b6f734b7b0c61dbf6f8aed8c505ede55a347df5,8777,5,3236,5,0,0,62,0.009
26db70c003b5e0ce8fb55f50d884cade70fe86cd,3832,44,519,64,1,19,316,0.010
e9ecc089a5d7f74ee67e007424467dea2d15c54a,-1,-1,-1,-1,-1,-1,-1,0.010
38d32adeb8e737353a6d57b0ad15af5fe99cdd15,1190,311,390,351,99,5176,1350,0.010
c4cc97c86f3c59057918dac7177a3f13cfb9d048,1422,328,290,302,0,0,781,0.010
3373bcd10496e6b36514a96ebd88d5de9a15b691,8968,100,1333,261,10,126,1347,0.010
7001adb02ca0acd6e13928ef570be6a62d105d75,600,47,467,47,5,166,1007,0.010
871778cfcdd774b3d07caeda37379c97207ca317,-1,-1,-1,-1,-1,-1,-1,0.010
8dab6d05d572deb66c230467159d5f0e62e5d7ac,-1,-1,-1,-1,-1,-1,-1,0.010
1c6154b8eade1b063a827aa30a428a7b45593fd4,356,181,127,191,2,82,1146,0.011
56629d6f35241b37b272620220591538f4c09394,663,296,276,405,29,1106,2070,0.011
0bcf80d985b5924421c1356fe518460c8ad67511,5030,236,309,237,8,404,7212,0.011
faca76a4e412f9ea0f4afe9a450f7ff22a30b90d,108,544,111,191,1,0,105,0.011
a7e50801c23a140f9602c09ef1370fb43e7dd8fd,561,22,857,20,0,0,506,0.011
e3138d90e41d6632fc9cc554480b0d69a8b7aec5,2827,88,539,90,3,168,2507,0.011
1aca89ec426e508da4e87ef8a933959211c2dcb5,2389,131,1093,123,5,42,1533,0.011
68d3e7b4f17cff8f4ee342d08dda9bf80e0c7a83,5952,1000,1024,571,27,1645,4595,0.011
d2fd43e746793be0d6a6559a2f9562cd4d547399,4030,87,3416,1092,19,1510,2498,0.012
9f51c851b13f12625b609eb931606ddf27aa3836,639,121,110,34,6,133,1372,0.012
1d3c1ad1146aa3e697c62fea0de07e279c44b8f8,-1,-1,-1,-1,-1,-1,-1,0.012
b2b8d575b6ddd76df1f688eac36a9fe39f901b52,405,232,954,301,0,0,414,0.012
da2b350755bc259bc028ffe5f03ac9abeef9c912,113,23,96,35,1,0,644,0.013
434301315201e4e65376c5ebbbe6b09d2b1ff3fa,9964,24,3288,24,26,1996,1792,0.013
9eeebfa61d1446cf0b4d0bc6280c44ca206edb9d,2977,41,82,144,0,0,2158,0.013
cf8864ab60536c9f2cc13d408d89a7e4db4057f2,371,58,461,55,1,0,5,0.013
bd534a5d29987bf159568169895d8208564cac0d,-1,-1,-1,-1,-1,-1,-1,0.014
d93e87fdca6814efa8d18afa1a6c4ea66f3485d9,188,40,109,45,4,44,321,0.014
8278c23b5df87debd26e484a6656a6257800497e,-1,-1,-1,-1,-1,-1,-1,0.014
c7f0d090e68702a54c83a17054980a8f5b1aa597,-1,-1,-1,-1,-1,-1,-1,0.014
ca428412f0e9c0ee2bd41e1800faf7dde202dc37,1512,182,1814,189,22,444,2787,0.014
db8ef3a027503486e4f29e9a514480c497d63239,385,37,118,35,8,333,80,0.014
6fa320bd07eb5ca61283ff3285c759639da67dce,540,8,22,12,0,0,101,0.014
d7198073c146bb56d94babd9c7359c6316e7a1cf,867,821,918,907,21,1235,4596,0.014
988be4b5b925848da905be758a45eeb822290772,2426,55,538,2312,20,1071,1312,0.014
5b8daac41b0b3a47c0a38b0e2c774273d9a675d9,119,77,53,74,1,0,15,0.015
b0ee4a09b043c0d3d527edd0ef1f673a278d0d7f,8927,2,1,2,0,0,110,0.015
895dda60ca32d5805f2a095572710bd316dd0470,298,3,86,2,4,129,629,0.015
d62cfee5d3b3ded9391d32dbd53af03d5f78e503,5777,112,135,262,26,2008,3952,0.015
4e31c7ce54510dfce8adae08bd338e5f2cacec8c,5042,187,3675,271,11,939,4937,0.015
292f03ed54c002f564b16efd506892bd90836755,3285,46,168,545,2,325,563,0.015
f3e6766547d1e8ffaf4b57d37b3172f86e083279,1082,219,713,229,1,25,164,0.015
7aed366a6d5b007baf0b7bec747d91a1dc22e458,774,73,405,79,1,0,148,0.015
4f851be7c24f0082ea173224d543c654c54aaa61,1548,289,1079,316,5,49,2395,0.016
bd784316972acd9ab84fdabdbf36630530468d8a,470,54,145,56,1,8,545,0.016
26f6192e66ba9c66d11b9f4c69c2aaf78fa161e1,523,92,154,105,27,626,3762,0.016
3243601928ad8080319d608ed4a32ca188a5703f,1515,1,256,950,0,0,0,0.016
5107cc73a6f13687ba41ca2b6a7707f1a6402924,-1,-1,-1,-1,-1,-1,-1,0.016
0c195b3b032d5d4d1db6b7697d26fb8a6f81d9b5,4175,177,539,1217,1,362,119,0.017
2ce754ceee74ae9a31e4df045a263a1497daf3f0,665,1038,1153,948,0,0,18535,0.017
bd68295b2ea99ed2e0e31577eb825ea1ad120a2b,564,75,357,71,7,1648,5034,0.017
708b908e5383c16d0d81038af3cfafb9c7947fb5,3038,132,223,580,3,323,464,0.017
13d19233c70a097cabe961ebc65b4c47f47f3b4e,410,47,127,57,1,12,155,0.017
e8646181b68bd9804329f956825650d6f2add52b,141,28,100,25,0,0,168,0.018
182b41ae673e99f3cc9d86aa00f070e199eb28f0,-1,-1,-1,-1,-1,-1,-1,0.018
d019106072a334fd863f2b15136fac2032acf520,6397,54,235,275,2,12,122,0.018
60c05580332551f7332839c19fd0e2cbd10b84b1,157,20,85,24,8,225,168,0.018
0e3a1c6d576d08ebb1801e696d935475affb25ea,3563,1000,3392,255,15,1459,739,0.019
265d37a071621cb7debdc6bdc10e8e330e622fae,839,1000,163,351,1,27,2855,0.019
988530bd7f73eaf535c669660a33dd0d62739cff,571,50,140,4,10,70,896,0.019
f2b6792b09d540bef1160acea876b1c971680a88,-1,-1,-1,-1,-1,-1,-1,0.019
9465d0b32baca417583f9ed7ffa164f082990224,9210,26,5044,30,1,0,1030,0.019
0ff5bcf2b440eade9d7aeab2f4606ea5b2878229,195,25,145,27,0,0,17,0.019
0b70827cf3b8d2eee97bce668aecfe7cc39ffa74,1682,231,369,441,2,32,267,0.019
9e8c540d170439e1460b48c980f8efd2c554ae27,9009,98,1580,548,5,60,3667,0.019
39a9431112d3bfc18c45d61b456e37ad8c8b7d37,93,66,480,61,0,0,1160,0.020
1bca64121073431ea3e2b11580c1b4cfd80976a3,-1,-1,-1,-1,-1,-1,-1,0.020
34d637631757da1c369b18e503666efb1ef273da,-1,-1,-1,-1,-1,-1,-1,0.021
e65df32222fb497260e2957df404c06dad3eb7da,6817,109,401,53,27,1183,2828,0.021
8590679a3e88506121701b84eb50f614880cc384,405,100,746,100,8,62,232,0.021
191cb42d186f09070908e9de630cd72bf7b8b124,320,318,211,74,7,78,509,0.021
1b3a2003a60da430f2e6328af54889e5ffe55eb1,1652,32,954,32,0,0,618,0.021
5ce58faa23836f80983aa4864a585f562a2976b0,9613,94,3136,126,20,1800,4635,0.021
5d11411a83ef5499a134185efd3b3f03565c0baa,-1,-1,-1,-1,-1,-1,-1,0.021
c79704b1f7bd12838a8106d477bfba34af11c42e,9472,467,3786,534,33,10022,3577,0.021
31d3285b2f44ab037803e9e0693928255639bc2e,48,18,206,18,1,16,280,0.021
83c451544ff7ca667e43ed194564efbb10530a7c,252,25,68,25,0,0,56,0.022
4f0cd824dc064070ea290eb0b0fdc19b810d43e4,966,193,182,200,11,1126,4341,0.022
5cc7d62ea0cfe80a971e33ce20a699f3a4e38753,1217,113,283,114,1,10,1,0.022
6c622b3e5c1e0f9fc8a5d534aa0a2d30cc962a5d,3249,95,378,93,2,0,52,0.022
f4dffac2bb3ed1d3a43c5cdff187b7bd1bd3baa8,221,10,104,10,10,401,754,0.023
393d2d32935de564109128778b0181f93cfc6235,127,71,1177,67,1,125,961,0.023
6d397bc8f6e3c38afc9149c627bbbed6b8b7852f,965,993,681,205,13,1031,2050,0.023
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8508,177,181,650,150,70281,562,0.023
82445af5c6f713eabed459806dc2d3135e127b4d,4922,163,787,2112,17,547,3651,0.023
072a3390016a46073ca9c509a71ed2ac23b8ed50,165,34,209,37,2,16,21,0.024
ecc16514c99fa295b14267474c64fdbdf107cacd,614,57,373,106,1,8,5921,0.024
0afb2739c497d98a4a0a567ca2bdfd20fed8faf4,-1,-1,-1,-1,-1,-1,-1,0.025
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9998,77,7357,32,5,118,2347,0.025
f7624d77051782e6d3c70e54ae80ea15964a8bfc,342,70,89,65,7,210,836,0.025
e407cebd2976e5caca6c57da2a1dcca7617b7a78,8051,652,5409,1347,3,63,5267,0.026
be3bafb12ba79a415711af2c3862b477ebf64a6c,2997,190,866,168,4,116,208,0.026
e71cfcfdd6a999922710aa5c194b2ea0297a73a6,-1,-1,-1,-1,-1,-1,-1,0.026
cc22cbea5b49f7eb3122b5142ca5cf0fc276283c,227,45,45,40,4,74,146,0.026
d0f3d772d27bd9b62ccb6e82c523c847d6047a7d,1596,45,397,66,12,2177,34069,0.026
0e92c4f9ebcb82e00d702e60b45d32a3922ad85d,375,40,77,39,0,0,976,0.026
fe04889b965dd2b40f72fe59f488a689d0efea9d,1566,911,270,349,1,0,195,0.026
65383a678948c8bb0c991ab8489db36280ba0066,926,168,3322,197,1,5,8,0.026
27cd97940f8d92f395a570f47d717ce093f5b37f,8155,156,2331,47,9,394,2895,0.027
da0b243340c8cb6c68decfd9c72b1c5a3b98d6d4,257,146,307,142,3,52,1241,0.027
c31c20bd70526c29c5d88ad1752d66ae36f43f8b,62,23,50,21,0,0,1,0.027
e3b64503d7d0520f15367097776d0fa3bfd695c0,1595,157,81,220,16,1088,1828,0.027
7b4ebcd048a7ff26a7fc72d51c3ee7848c8e7095,210,14,403,14,1,91,4860,0.028
d11c87bb639032c163a54d6203eec4a152607875,1811,83,266,1513,0,0,714,0.028
f7338329fb39bfb9a9f9bce1855c8f7e7269164d,166,145,105,133,5,265,1884,0.028
52605b12bd05f65da70aef5f818ac0bbed18411f,932,19,118,80,29,1218,820,0.028
1d1b3fa92cd407d0f2ddc677456519d0592f9059,193,82,76,27,0,0,9,0.028
924be6329c9280823bbce12f2b0979da1ae00140,9383,623,20140,583,43,6213,14480,0.028
ae922881950784e063cf048c47bf6641426792a3,-1,-1,-1,-1,-1,-1,-1,0.028
7b3be916c24579803ed2b9933486e9645302b9f2,5860,270,224,749,60,3351,9559,0.028
f3370666f30cbf1db5bb87e9d138ac50ce3c54b6,-1,-1,-1,-1,-1,-1,-1,0.028
8eadb883bc09310cc736de73b701c1c3b1a1e18e,968,193,436,179,11,359,1216,0.029
4cdf974eb2ad205f69269b3e492b5f03e9560b75,151,39,22,45,4,62,83,0.029
dd3512e4ef064c349f5de06413011a2399094604,214,30,123,30,0,0,0,0.029
d0f596c745b2f0c54541957fbea54dd976fc179f,78,10,12,9,4,2,46,0.029
12efe01603285c4701c93bc46f5fb5284ca28942,5521,41,3446,592,0,0,307,0.029
90666768426704e14dec2e6a671ba0c5286d2c12,105,88,86,86,0,0,2444,0.029
89b8b9ba431744929b4e25dc822df9ad4eef79d2,849,382,15,270,2,29,108,0.030
ae489d6ce30859e968831d395d62bfcaf4fd2860,779,20,500,19,5,126,1524,0.030
2691997ce93c0c75bd96c7b8a77f5baff55034d5,376,140,95,136,22,538,73,0.030
79f008fcd21613e55839ff68c1d2dbe181ea9594,-1,-1,-1,-1,-1,-1,-1,0.030
e60b002c843e499d36de06fd7324a0edf1625e33,132,113,278,106,16,991,9299,0.030
e20c789a96316184274ecc11c6e260ea0f7f0087,956,102,209,119,14,878,1002,0.030
a9249f2cb4a2f6cd278297c8ea53e6d71cf5cef1,1608,34,22,47,18,392,700,0.030
9de0735ed206c4beb90e2ef9050a85a61696dff7,125,180,41,166,31,251,3634,0.030
d4104ed252673788152ee878826791022b83e0bf,165,35,48,32,2,42,611,0.031
fad33fbd826080f5f5703359e8b061e0782f890a,963,195,733,187,1,0,2869,0.031
307b3aa68148755c33e3253da6d2111b67b00a23,7132,130,327,136,6,137,1166,0.032
f3526a2df559a2c81c0c034fa1ce0e3bb40850aa,-1,-1,-1,-1,-1,-1,-1,0.032
64807493256d42708057dc5ebf9cf6105df4cd44,-1,-1,-1,-1,-1,-1,-1,0.032
26c747ce3271ee8b203f48e828241b951bb972ed,1428,24,95,36,3,49,510,0.032
7eddbb4feaff8d156012b1b7d93e48a493cfa7e5,-1,-1,-1,-1,-1,-1,-1,0.032
5c4fcb66fc8e3c4ca29be2c86a1f9fdc4c573c86,697,456,293,127,2,123,853,0.032
2ee9b31e068669ebffc76bab721fc4f7a3ca548f,183,46,332,50,0,0,314,0.033
f70a84247a7067f5a59773179856219b87eecefa,427,137,516,129,17,262,2519,0.034
52ce182fb4bf784c7716c70436b736333c6514b9,455,14,200,14,2,141,909,0.034
4a64ab013fbc7de5f6975e087c80af2ec34c943b,1311,1000,55,330,0,0,4521,0.034
9f14bab3e4899e16758ef2ea7b4b9a6a59793c48,395,391,1063,365,2,117,3155,0.034
d92e30ea1efecc77e1ff357501a793e00de40206,1277,732,162,1017,3,29,1002,0.034
39dc2602bdbef1b85bea289010c2e3f6594b2471,833,419,639,446,1,16,954,0.035
6a3dc0550603ab3f963742b0d0c6ff504ac864d2,1384,29,99,36,5,29,885,0.036
3e4fd2b24b35d7c2711cb28137c69c3d9a0e63b5,2738,14,4065,15,0,0,2032,0.036
ad4fa3162a2fb6c325df6886a7f9bab7e8256312,103,172,311,155,1,0,76,0.036
eb929cf47fb36a6e2d193443fafab5236890e012,2852,87,1140,132,1,6,2738,0.036
becf707f6c9ecb3eab2f325e781ae63ebfd6e701,297,309,821,302,2,23,14978,0.036
8b256715e9114906c5a42a1bd6b7efc5cb9b3642,5572,174,1290,552,4,92,882,0.037
5b011033e6bc88bd9ede737b78498bf7cdb3e773,-1,-1,-1,-1,-1,-1,-1,0.037
1e15f4e7dd02320bb0c41d217e11a1b9647ae7d7,457,109,103,48,2,218,743,0.037
eead0615f982fdc3f24bd28213fc9c7a738abb3a,6225,374,126,588,3,4,297,0.037
0d74fdf3dbdb1a48a690f91bdaef2b1486a82460,1421,1000,1123,157,10,325,3570,0.037
9cbfcbb9950d1fb47ea91dc25ee78ea379f32e55,4020,1000,675,605,23,1024,1397,0.038
fb97137051c52dcc41284da7ca4abf75834a45eb,-1,-1,-1,-1,-1,-1,-1,0.038
812a4f8327391f59a473e7e6545c06134b20fa34,-1,-1,-1,-1,-1,-1,-1,0.038
6a6dac950b8cce89836471b710d7c532e1b78be6,204,119,250,120,10,1179,568,0.038
b80df607bb8980aa6d6d09bd576f5c08b23c5d96,58,1,34,2,0,0,205,0.039
817a220f4ef66ae3f86c4ed83fa678493b9489f8,418,59,53,58,8,816,5383,0.039
1086fcfac1a3f2a249ba9a9a21a29fd140677b0b,278,62,223,62,2,38,309,0.039
44cc9d72a96be180882963ec83e2f508c5e153f1,3144,55,26,212,4,70,1923,0.039
b21dd6a90b8ffca71e9141331ecfce031728ab60,5108,5,5249,10,0,0,2160,0.039
6e088df4d163d9cacd7a6a7498bc6a906699f070,2335,42,8,57,16,1028,1648,0.039
b0fe22b867b44f1ac11f75ca90c615415bcaf874,389,104,307,145,7,31,65,0.039
f7a78ce673589dc991e9b1a882568f7a1825ef7c,65,14,76,12,0,0,8,0.039
83ca9d36a6e237c134f5d94b1014ab990b6f5b24,1495,714,88,171,16,328,2417,0.040
01ff261328601e68e8e4d9d78fe3973d3ddb5e3d,-1,-1,-1,-1,-1,-1,-1,0.040
d18642967696fa5db8cff384b9d1a0a0a0fb5051,612,51,156,60,0,0,97,0.040
193a30adcf659e0fb1d1f28e60e01ca116445d3c,166,25,542,23,0,0,608,0.040
f54772b0ff9302cd2249d0e2a3af9f81b8d18165,3988,45,1142,154,3,125,3963,0.041
53e4d3d3bb6f54d08256a2e0c0aeef70ac84dd9c,584,178,495,191,14,1566,8221,0.041
9f894146882999b1f2a93114283e0b03b4c7c0de,2351,21,280,1216,7,8,510,0.042
34208fab64910c6565957317a242af35282c6449,2496,164,3117,174,1,27,3746,0.043
37ae5cedb78753918368b3dc2b040d029c366f1f,9382,1000,2957,254,25,1691,3646,0.043
086fea66e32c52a27602b29525921ff9f392a14b,787,34,346,36,1,17,144,0.043
bc704406ddea4e89d93c84df23768dc8aa01a9cf,731,136,295,127,20,397,359,0.044
171d5a51578670c6b6f1e76f177f52689b7c9b47,826,85,75,172,2,79,716,0.044
888be3a447384625632b7f17f2d54529107e075b,452,210,41,109,0,0,29,0.045
091d1091f08c5f126d0dfbc31881a5c6454e5890,869,535,265,528,5,3,1631,0.045
58ddead64194c99ff40b2217f0922e9c09508ccc,3904,717,205,332,6,224,283,0.045
2fb417af72aeebed04a870ec06fa3ee8e5146c4e,-1,-1,-1,-1,-1,-1,-1,0.046
3a8af781c02dad77d1e9528a0d3679db2351e047,891,14,958,103,16,137,177,0.046
94ea14f638f5a1c6c9b4238ec9651077d3a881f0,8288,352,122,334,9,137,4483,0.046
332622c4cf419d2b776f11e67143442b59cb28c6,1434,143,112,419,0,0,439,0.046
9a3b6ed3e86091450e126562701c2a2ab9de6504,540,43,208,74,8,30,809,0.046
e7f085cc1974aab774518984db8b8b446537e49b,77,11,59,17,0,0,21,0.047
1841319128ea49b0461cbf6cad8367744c325590,8656,112,1658,130,2,44,5259,0.047
2738e9983f18c64c428f8348b93f0a7c7d62948e,8773,30,2943,47,10,125,982,0.047
0a8a62bc92ea0077a75040997bfe1ed039f797bb,476,29,377,51,0,0,587,0.047
d527ac0980a9ed4c29458dc5e3302b4e62729aac,-1,-1,-1,-1,-1,-1,-1,0.048
c4bdebb5b2de2663119833db2af1ed919e837936,2068,192,254,284,15,639,22943,0.048
36ebf1db1f5ffd04393f8038800f35f67b7625d9,109,90,26,84,3,4,482,0.048
f150196a31a17d2c275eb688d54d069bf797292c,3115,146,699,185,12,766,4420,0.049
