id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c569eeac99223f13fa55dba1d7014dee8ce5078,-1,-1,-1,-1,-1,-1,-1,0.024
0848af0f5752fd59b287bf2ea49c43772a40483f,435,44,621,61,0,0,0,0.025
a0e252b08682ed8a49b242ed41de0193d1d4e69e,85,29,60,28,0,0,20,0.026
98fff6a59e529a59f5b3c2993db765c2a9a2cee3,-1,-1,-1,-1,-1,-1,-1,0.027
cdef9dfe2afb7e955659636de92a5d7f0b645925,-1,-1,-1,-1,-1,-1,-1,0.031
ad62db8a2968ef01bce6fdb5b118cc5716a54015,371,64,602,73,6,81,2828,0.033
3a30a29ec774361978cf284226bd294857b5e9c9,-1,-1,-1,-1,-1,-1,-1,0.035
9e2cb3126ee75a4814055a6e5de5fd90e29d031f,-1,-1,-1,-1,-1,-1,-1,0.043
265cdc71ac2a44af002973f6dfdee1c078a58e95,146,59,156,61,0,0,4,0.045
c8f24527a6797c6ff8655f81e0fba6f6fb312e77,-1,-1,-1,-1,-1,-1,-1,0.047
663e189d45ef5c5ae9f2d8e28c8d73c3da65ed5f,199,61,484,56,0,0,146,0.052
50d79976b6c53c982e10ae334f782ee7e8447179,-1,-1,-1,-1,-1,-1,-1,0.060
60dc89fc8937fe5f2bc31d03ee02802f0ac9524b,46,33,91,16,2,15,20,0.066
d35d5ae68cdf018c6ef57e33bd518b26afc9e2da,69,24,1,23,4,29,31,0.071
ddcb23826df56aaa9788f320d6cd186bd0a7599c,-1,-1,-1,-1,-1,-1,-1,0.089
aae20bffcb0719a5c13bf4d1d015d8dd0d3034ec,88,38,40,38,1,2,415,0.098
1bb1b53648f0029c9fe9f0e73db38633765ebce8,55,14,58,14,2,7,104,0.121
14dc74001c4a5ab87489fd952f0464599948835b,145,205,320,105,5,439,2034,0.138
ecab85535b70fb63614e815c4c3fd2f07ed36f21,-1,-1,-1,-1,-1,-1,-1,0.140
674e526ca8b3688ef07ad453e39a82fb1a7689ca,659,2314,720,1364,4,140,1077,0.152
79a429e19d2f840807fcb889f32128d36f929b2b,-1,-1,-1,-1,-1,-1,-1,0.153
28f4b1a6b9a9a8f2f854148b9cc5525dfccdd871,-1,-1,-1,-1,-1,-1,-1,0.160
6dbbc8acc7e69c6b45f61d76e0aed69b6d93c5ec,107,16,267,16,4,114,1147,0.164
e412b22a6d852cef18fcf5012ac19f85a25fa175,68,22,85,21,0,0,84,0.171
b2999a6943f8c51503ee10c10226cf5e3fd1d146,128,99,162,47,0,0,511,0.250
2ecd7c6902de414ae528cfb951bb97558c4a0bba,41,4,15,2,0,0,107,0.269
0334a0aecd50f2a164845611bd5cf7b9c21fc604,61,69,65,64,0,0,3611,0.270
c292c54895d221c8e3284bbcd13ddb1faed40a2e,34,24,0,12,0,0,0,0.279
f1b717e3c1361e4638db0ea8d99d150cf0b9a28a,153,700,701,636,2,2,690,0.405
77c53db746019c26095a55376a2ce61abf553e44,69,30,35,30,1,13,12,0.406
73efd0e0fd625f85e0300becfd027c9c628b8b53,3,6,0,4,0,0,1,0.475
e537715bcafc5e073b914c069ecebb93a2a7353e,65,51,9,25,11,230,3,0.807
