id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3df972f4aae32c1fdb12927f6f8de4a90c8449e1,413,55,548,58,1,87,1570,0.009
dc4d21a18ec00c6f0473e6f2ea6492eacbb90505,1878,2,600,27,0,0,68,0.009
e5b7ddb9fe312e681a8ec2b6d73805f70613aa67,2008,4,52,669,7,114,179,0.012
ff3112f05b8820f63589476272c9c2827eec5a90,303,27,121,30,0,0,136,0.013
ec61fd04760434edf854983f5b2a4747705b0663,-1,-1,-1,-1,-1,-1,-1,0.016
d98dfb20ef209f1b44212fede9da03b1e5079556,108,36,514,33,1,11,1358,0.016
a97984a3a8fa6dcb0245551682135084c9971851,122,45,89,7,21,1208,388,0.017
632cfed032bc36082ba8bcb6b487ae087d33b09b,-1,-1,-1,-1,-1,-1,-1,0.022
5d36cc8f7bf644450556e63d5003cb945a58f0f3,41,43,91,42,0,0,10,0.023
271f66ef73eb09dbc5270ab050c99ffdb5544e92,-1,-1,-1,-1,-1,-1,-1,0.023
8a5f11af88126348c832b722f220b48dc5377f29,349,69,31,71,0,0,28,0.024
c32b79104bfe049b607a57c8ab3c3857c09028b8,-1,-1,-1,-1,-1,-1,-1,0.033
382b9c6a99230cf6ea72bb0f1ed3ef9b4f4ed2ba,225,71,26,66,3,74,106,0.036
bb4008deadb24030557c5c39947ade993a902a88,165,85,305,83,1,10,1431,0.037
4db747533cf965532a7d77d1e1798730fba6b8d0,156,88,123,77,0,0,10615,0.040
4c604b58bbce72bcadd079ebf27cff82054c1013,258,90,76,134,2,16,5105,0.044
53d630ecf7d29c70e74f42937c6a46bd885af777,-1,-1,-1,-1,-1,-1,-1,0.050
cc2846adc4f531fff83ac36bbcf1c90ee3a85502,-1,-1,-1,-1,-1,-1,-1,0.068
a27d5c2d73a13ca29746fa459616afa274c325db,311,8,9,13,1,0,9,0.086
d05eb85ccf2841fc8a7aaa58c2d161542c9e9aaa,65,58,2371,42,20,60,72,0.097
2263c2e49d7f460aec143ccf82f077783fae4013,-1,-1,-1,-1,-1,-1,-1,0.100
f319ecb444984d264184b130fbfd12b014cbe7c0,57,1,28,6,0,0,13,0.115
d9f56a00fb1e329c3fc67e52905395d78a7a97c1,-1,-1,-1,-1,-1,-1,-1,0.156
48252c8be0f91a236490bd81491f3348af9c8c3a,301,29,50,80,12,977,941,0.167
bfbee966c6a7b025cd085b7914512e0408e29d62,108,22,21,54,7,202,358,0.172
339221987bd5469eca79b7ae5615bebe557058e6,315,62,69,65,0,0,209,0.185
5c2f9a9137315a9de32086d7cf042dc5b8b8c6ee,201,111,102,105,0,0,2604,0.256
ec09aa46d91aadd9a29df5ce1690b6ac442ac32d,119,44,29,45,0,0,342,0.268
bde92b39cd45bc0c211daa61e68ebc1b738c672e,118,3,4,4,0,0,33,0.285
9192cebc2fcad9d0b1bbb1dd3a0aa6c770104349,104,66,105,61,0,0,66,0.309
5635d1776828e95c39e3943dc69aa1021f6da868,102,97,45,91,2,51,272,0.377
29074b456aa128fda8dde2f6fd59faa0262e08c9,-1,-1,-1,-1,-1,-1,-1,0.414
404491b586f2658a028968876fcb55a424ba97e6,105,131,58,190,1,3,185,0.571
dfc4ee7118f00543c20ef77ab70852825515dc46,43,7,20,7,0,0,8,0.602
