id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe0d0de7fb6c434f073081c0b673a34c3e9a1977,6946,30,128,9,36,3330,2452,0.000
7c0cf347eadce74b53e5bd75c23cceca5180ebd0,-1,-1,-1,-1,-1,-1,-1,0.000
9598241e661880a9bfeb5f1374e9654b7ca4d7aa,-1,-1,-1,-1,-1,-1,-1,0.004
a6b58d8d4da817b3c31c8262eca8017ebc2ee216,294,35,89,35,1,46,154,0.005
60ba569a574c6109964bc147b1548defbe24ca84,185,40,17,40,1,1,89,0.007
88d0917feafbacb539050eec51927913caa619a3,626,102,317,94,0,0,232,0.008
ca2586cc5a3f6e29670a6cd70edef45bb8caf543,245,9,229,8,2,0,0,0.009
c8b58d4e5265143f5f603b3bd4da1a9f9f017b63,7982,1000,1857,759,0,0,13265,0.012
4bbe68946b14639d062e375a04c0020cd560a9eb,325,43,49,21,0,0,358,0.015
637f4950b2ee54738328100d589cb8c0acb5d807,3740,83,217,466,0,0,1219,0.017
288f93218f54bac4ff5eddce8a911101c5ce092d,1107,50,279,46,8,273,754,0.018
dc859f87b44ecf42086854338f3b1a5e1dff0717,445,91,43,85,2,17,11,0.018
42181e6e08d5d8c78b47f4f60faa5263ab8b5915,7695,471,576,639,14,455,3622,0.019
f515bd13c2482cd89b594672622defba9bb8b8f7,-1,-1,-1,-1,-1,-1,-1,0.030
b10a482650c8e057fddf2cf952f15fa8234f28f6,195,51,96,51,0,0,1,0.036
7fed0c8a11aa959ccefbf605783cbed1dc79037d,3912,166,308,191,0,0,181,0.040
4722e63ab90c6c773019a2baa9754c35fd3dcd40,3879,56,164,54,14,448,1176,0.045
c1069bd02397fb862cf10ba8b63de3315fc44c60,6362,848,1638,415,1,0,304,0.046
6354de5ce5e8aa1c72963b4c2afd5837af11f9c1,89,6,115,6,0,0,126,0.048
521546d558cae1f81d753d39f4b50115c13de90c,3785,152,96,68,67,5539,1178,0.059
c6fa400af09083ed9cb6d1e0008add9afdea48c0,1556,291,665,540,1,0,77,0.087
9de084f10b4b2ba8c9a016738387869524e59150,9998,4,945,4,2,21,866,0.101
949131be9320959aec489c5be9587864453870e2,-1,-1,-1,-1,-1,-1,-1,0.109
1b2118207e65a7e35f17b79346947a610c97f0ea,207,4,51,9,2,0,2,0.109
ee7981f74f9a7da42f01bc0afc61b332ea5f4e6b,3072,229,1,359,2,6,2319,0.147
1bd2a0d0b62a43df00857a47c3a59b9780e12a78,6311,2037,2434,2848,2,15,5283,0.156
19e3fc4c8f7eca6296d5b142220df18ebba2a341,266,113,129,58,3,0,0,0.182
43f86e274ea0b01064aa54c7b9dfffb7e6e95a69,471,64,90,61,7,0,38,0.217
0729c28b9c9704844837a62eef873930f14736ca,236,124,138,166,2,52,3550,0.223
303967dc710e7aa14a201c7607da6b9805db390e,596,21,111,28,3,0,17,0.236
0e4399864ec619d145956e066f74257692f555bc,4641,0,2515,74,0,0,11007,0.254
9b0fb9f5516f850692f0ef461f22cbdfa1333360,371,49,234,49,0,0,2,0.259
84d0948e98973e15c21c1ae34d3bfebb9852aa01,-1,-1,-1,-1,-1,-1,-1,0.282
e97b675a385def141f617d55781ee42dad150ba0,4255,42,23,54,0,0,1261,0.288
763e25203153f6ef95846aa8aa0a52fedf4ebad3,6516,17,21559,25,0,0,52,0.296
207487478a6ef21b1296084b4cfbc256caa09cd9,9391,35,0,6,0,0,1055,0.320
ea5c4b71c72d3dca02fd1311edf4188632a90786,-1,-1,-1,-1,-1,-1,-1,0.354
d58f1f4d3fda2bb3802c2c0b926893c5b416574f,2254,200,177,405,0,0,93,0.367
14315e452c4562e56275638380f2598f5422cdbe,84,76,51,51,0,0,8,0.368
5ccc25dca38232635785f3ce2864311b07f67795,1761,95,482,107,0,0,360,0.409
ed7dcc2367563c5fd6a8b4364ea1d37203402c33,2581,151,818,145,25,1163,2864,0.419
89ce9e4baaa0b0cd71b3e4f436725a91e9ec6ec6,4770,453,352,684,1,3,166,0.422
