id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aaf94586213395f77f21173b34dc731a0b20950a,89,86,77,89,2,0,35,0.430
fed212774711547f68c7ad72fa5866210e12fa95,93,459,199,448,0,0,664,0.438
58dbb64e6fc8005238dbe1d2a3a623a9454169ed,158,385,163,337,0,0,5,0.438
d2b968bbd5918d1df64a44549d00d5319a53f562,56,95,90,93,0,0,1,0.441
75f7f65ebf837b15edf3a38e9c83b131b4b55924,-1,-1,-1,-1,-1,-1,-1,0.443
f0aacb58fe58a0301ef3aa8f85ac1d9b52a3c7b5,-1,-1,-1,-1,-1,-1,-1,0.445
c4015525c5b216979c58204fd4b5baa9d22e4d39,240,119,94,113,1,0,13,0.452
99e74458daefedeaffa7690ca3d91f5b0b72948b,93,91,62,90,1,0,2,0.458
ae46a45614cb207fd621cb554f600b391c698d74,130,8,44,5,0,0,20,0.459
aa53e3ff10f4abe51b93026a6bc49872516cb1c4,-1,-1,-1,-1,-1,-1,-1,0.465
87dc1ad9ededb6b9b55b22b8ccff2b8f88df16e7,85,193,175,194,0,0,7,0.469
2effdbc9a84638e613dfaa2045f841523536b866,184,32,42,5,0,0,37,0.470
c47ee8af15187f0f0ae4e1aaabf102c08667c7be,39,60,137,56,0,0,0,0.471
0b04d0bc586375d0f4fe8c7118df03ffbcdeeebe,49,57,8,43,0,0,14,0.488
23c49b698c85ddb0b084f6e93adb39bff24bbb70,-1,-1,-1,-1,-1,-1,-1,0.500
a4f5751de3784e640e8690a8ecc75d1b48b59228,-1,-1,-1,-1,-1,-1,-1,0.509
a6923dfbb075a9f77f30217c5fa001689c137973,65,138,91,134,0,0,2,0.509
78469ffc5a69fc18b858f4832909ee2b8abe461e,100,21,48,22,0,0,1,0.524
270cb91fa67de7c17183769523556eb5936cac44,179,197,207,186,0,0,8,0.527
7b1dbc29186c1dd7ef39b6e447e7f1824511a760,310,68,187,61,0,0,99,0.528
b8dc37201c6caf32beb73d8ba1b0282e1a2f2a6b,608,834,421,795,1,16,919,0.544
6ca44b58238710ae59851c577f53439f35bf41a6,50,17,187,5,0,0,1,0.550
6157fa766440cbaacbddc3df599994fde39ea605,66,58,70,59,0,0,2,0.554
c1ed651b59939401ddf687059c4907b2ade1fd29,-1,-1,-1,-1,-1,-1,-1,0.563
624681823807ed81b3e2dc358e12eab2313c7c86,-1,-1,-1,-1,-1,-1,-1,0.564
bea7d775dbf329b72fb90bb337dc9dde1716a7ef,60,3,9,3,0,0,2,0.568
8a805f8993b5c42a24367a8773dc05a792a33c95,986,142,56,128,0,0,139,0.612
fc00b17a6ef95e3d40a2dc8f5d08e57f27d39497,195,82,146,76,1,0,14,0.616
f4c501a140756c0a6c4bc738c403297818b42295,-1,-1,-1,-1,-1,-1,-1,0.626
3f8dd710cea036409827134794767774ad9be28a,1536,7,168,100,0,0,6,0.652
ed3478e4e3f198f09c42d1163c83430cadc0de16,69,127,36,114,0,0,10,0.661
446451a51dc566638e3051d4cc5d574ef66606df,156,121,416,109,8,32,34,0.664
11be60a639795e9399921242142aa619daac4347,2,21,4,19,0,0,1,0.730
a3f1ebaad0086c5dc62b311ae31919f67659c175,123,186,221,183,1,0,11,0.752
f8bfdc12c9addca89e58be3044bf4df1ea32fe52,325,307,50,300,1,0,72,0.779
a3ad4039b06a39cb62ff9451e92ea0f6b3a56a82,-1,-1,-1,-1,-1,-1,-1,0.847
11edbf81ad42fe2c4dc821dd5d7b42725c890394,93,21,59,20,0,0,8,0.851
