id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
95e442fa058fa3469a8c2ee7ed905f0bd464ae50,3200,72,2,138,0,0,6764,0.263
9d4d6bdd019bcbcbdf6c7fb7000321dccb125850,9585,268,11482,283,0,0,3,0.373
5f2c749b4b9db55ce9791ed85f48961e73e6bb46,-1,-1,-1,-1,-1,-1,-1,0.574
4a5894e0829972a50d95307fe6807a3fc749128b,1167,0,56,145,2,2,525,0.697
05eba6a24a19c0bf1481b02901c98db6101c18c1,9855,0,7569,17,0,0,34,0.724
79aff899fd1f25895830bf93c00304fd4ee400b2,4966,4,130,1122,0,0,32,0.815
3d4d6e24e40783a76c16ac2c59eac9fe5716b707,6217,4,232,1448,0,0,95,0.815
9c1ecf055fcf5b2b54f0087fc197c494eb5e478b,-1,-1,-1,-1,-1,-1,-1,0.848
c7b74f5ac19baf97c5569d86c4abfdf0742381c1,714,22,13,22,0,0,13,0.929
eb8042688f043c8b79ce112464019be0b0982cbb,-1,-1,-1,-1,-1,-1,-1,0.966
