id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f4a5ab752b8317f7347083080cd596ee6304728,122,245,385,235,0,0,13,0.135
abcdd4a480b41f1a88a9537bc41c666df43d2587,402,61,126,67,1,0,599,0.135
66bdbf38a60f5ca5b22a783af6662469d0006d79,-1,-1,-1,-1,-1,-1,-1,0.136
16ee7876a30ed69c48f594b91ad0d70b2b772f27,-1,-1,-1,-1,-1,-1,-1,0.137
7afa43be3ebf31139e2e6534a2003fa5a6851a7c,225,87,311,94,1,49,2039,0.162
69fb6493b81a454a01a99429e47396ec7e0cd5d0,108,150,354,141,1,146,7,0.164
669a9c2cc832e257e8eb44a0289ad6adc7ad0bc8,124,58,379,57,0,0,226,0.172
39f9f6d1673e1beed1b1bafe441917e25e921e07,193,37,157,36,0,0,46,0.199
f7b5598a63e410acd92fa526124144f4b936cafe,92,22,4,23,0,0,3,0.219
f9d911fe30c190bc260adfcfb5e568c97321083f,95,107,104,109,1,0,236,0.224
7f18c226327225e645d1840ce3eaefa6e26d812a,-1,-1,-1,-1,-1,-1,-1,0.224
59caf41ea75740a3e682fe328f3885885c9792c7,-1,-1,-1,-1,-1,-1,-1,0.236
6ba21aa9ab3bdf85e138d32fae714948e694c1b6,146,76,161,76,0,0,26,0.300
1d3b6d2ed39fe445f4c3b54a5bb25813c2a0688a,-1,-1,-1,-1,-1,-1,-1,0.304
96ef03ef26d53fcb3521d40b8421dc4b9f7d364b,646,169,336,165,0,0,13,0.413
1f248a728ae1a663d224a9f29f67b33fcf635504,302,11,210,11,1,6,22,0.687
