id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
63ad9999671cad1d0f22c2b82b891842e136235c,2357,106,569,137,4,327,4177,0.004
f7538e6f4e19d8401fde9c7667729f181d28b6f2,8972,891,1896,846,0,0,136,0.011
878ad28c1c1863cc98272570905d4a2c9e42fa4a,2346,61,1036,315,0,0,1015,0.018
184fc4b074205d737e7f08fe6dfd4ad4bb018a9d,7123,5,229,20,0,0,6530,0.024
cbb070f7c358950646923196a0b4df22c4fc9edb,1514,4,210,3,1,3,120,0.027
6b4305a4661020968b91ecb3df30c9b2584c5b84,-1,-1,-1,-1,-1,-1,-1,0.030
4448be74dc2087ffbf57dc7316e1f5b1ecea4fae,121,41,73,43,0,0,116,0.079
d163d7d7494866de8176fa0de8884de7cded4005,238,92,157,84,0,0,96,0.088
eb20580c6ab2feb304e0476d6cef1b71de388ea5,-1,-1,-1,-1,-1,-1,-1,0.184
1deb195ebc3e7beb99872118b421ea7c6fbd8fee,-1,-1,-1,-1,-1,-1,-1,0.199
c460078ac48e5628359636c27cb0f6fac68fd611,7376,23,365,219,23,1476,1021,0.274
c112f9f21fe0958e59453a7b8a9787f75a814466,67,180,44,113,9,186,83,0.318
75d9fee033d19d23c1dd956cf75c647a1bec8c54,8,3,7,1,0,0,10,0.319
0c0aa28bcbb2410e6df8bd6735c6f848eb3f1c0b,-1,-1,-1,-1,-1,-1,-1,0.345
2a1b1905a03d5fb3cd12b75e1da6e69f4ddb099a,345,27,127,28,0,0,24,0.360
16c590c7fbdc740cf1bbdb835603457dd86ebb9e,-1,-1,-1,-1,-1,-1,-1,0.425
fae13eae53d807a7e2edcf4fd1c73147a9c557fd,6317,170,355,216,4,20,3307,0.494
53d1a0f7233e5b8d48cd8b62548135e2eeea56ec,4256,547,554,499,1,144,1401,0.574
95f87b7e6b237550139a38f1d733af7282bf68bd,414,32,11,93,0,0,25,0.615
880c2f5d4b696349cf46fa08511b142240a2771a,139,128,26,129,1,0,165,0.647
35e0a861bbe8db46bfbaaca6b94b206f85a28859,19,0,25,4,0,0,5,0.673
08681635be9a84c67e59a1db6eaf87b6ed7738b9,-1,-1,-1,-1,-1,-1,-1,0.691
7b0e85234fdcb79ba9afebb95c4552373a8371e1,113,711,120,441,11,0,4753,0.701
67dc2b408823bf0b0867bee47e45fb1ffc09f34f,1231,0,207,180,0,0,9,0.717
f2c1ed844dda777d07c7c0caa2e8f92290563142,2038,48,153,17,2,42,3,0.730
5d99b459f0b8e2b6dc0679f6e593e542e2ff06a7,1404,62,161,32,2,42,48,0.731
16e61bff470c0ae566f82a6771a2edbec6f2068f,1871,31,180,18,2,42,0,0.733
09f7e6b38be44f9b5dcd5afad6386daeca4615e9,1117,90,6,90,0,0,66,0.754
bda2a07b7071f007fca4b4f392757d375afc4eba,589,30,60,24,2,141,64,0.758
10d7a2fe713dec17760241230e87540b523fe1a1,-1,-1,-1,-1,-1,-1,-1,0.783
c5b0db30b53443efe46023d0b24edc76c417bc30,1978,17,6,63,0,0,163,0.784
073686a020b5efa0650f925ca1988ee47c841c59,6376,7,150,52,6,1715,1503,0.794
a5609272ed325fb7f6f49d2e10238f29f94d7e61,-1,-1,-1,-1,-1,-1,-1,0.808
9dc34b5d92056c97756402a0b2934c9effa1ccd7,26,8,5,11,1,9,14,0.809
c9f8b7b990964cebd4df0775fd1bb033307917c7,7033,22,6,496,0,0,1145,0.838
eb6c845de24adbb73b46aaa2b85a78c17c867665,-1,-1,-1,-1,-1,-1,-1,0.851
949e5bd08364f3b78f6edb4d04ba938785c4095e,-1,-1,-1,-1,-1,-1,-1,0.877
51a5ed67ea8842fa867ec8ac64a633f55651460c,-1,-1,-1,-1,-1,-1,-1,0.882
f233156d89412a87e3d73409f0e7331a34e8742c,-1,-1,-1,-1,-1,-1,-1,0.885
bcd74dd933fe3a698118b724faeeec525491d552,2864,40,29,387,2,1351,148,0.890
248812fbdb58755c1dc48d38f1a6c34ecfa7ece5,-1,-1,-1,-1,-1,-1,-1,0.899
1d23f90c64a5983d682d65b491619d86454f396a,-1,-1,-1,-1,-1,-1,-1,0.901
96140d63c9b261e9d8ae47c5ca899edb8bc13d84,-1,-1,-1,-1,-1,-1,-1,0.908
b563be5273226fce5129c04f6e5f45ed60f26bf4,-1,-1,-1,-1,-1,-1,-1,0.920
6dd1bf705459c6cfa74c4aea2e188299fb4a6a1d,-1,-1,-1,-1,-1,-1,-1,0.932
