id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35caebf052d9d6cebf502c28ef0f3c9738fec1db,86,15,43,3,15,1074,1049,0.001
a4ddcf3302adadd50c5e0ce6651672ccec0c2232,1729,8,1147,9,2,12,148,0.002
5859b39d47df343266bd8bef45acd9ce2247435c,178,26,8,0,8,168,428,0.002
a0906354de69e5a77ce3a2b3a8c23c60f1071ae9,-1,-1,-1,-1,-1,-1,-1,0.005
d82b9b48d392a93a0d766365c6167a016850b19e,93,51,135,46,0,0,1397,0.005
1ecbd29f3e1cbf88e12087a38120ac2668ce770c,-1,-1,-1,-1,-1,-1,-1,0.005
b823dda9adca8b74512881ba0cdce521c9f8c222,2723,383,405,67,3,43,3364,0.013
0a2cbb784a40f1c773bcb8090f272b5ff753c6b7,37,56,47,50,1,1,6,0.027
dee3c6c0dbccd0cacc7d4fc38fc0c212c1884e26,202,19,59,19,6,716,73,0.031
f9216f2d56725840c43a8c0443a8d005c897e9e2,-1,-1,-1,-1,-1,-1,-1,0.035
eec2ed6ace256fbfa9d6ea2d86bdfdbda90dfdbd,123,53,82,52,3,419,1448,0.043
dd9690925127f6d7fe7d6daf2a5ca3ff9ea86115,-1,-1,-1,-1,-1,-1,-1,0.045
58b0c6e24b37a114b6fbd9f0d640e11ef12ed3a4,1267,69,118,84,2,33,552,0.047
8e18f2c0d182e5e973fb8870a3549b05fbb80694,1398,308,168,371,1,89,3621,0.059
5f1eaf5ec915b4457a1a1e5622819e17279d3cde,832,9,102,13,0,0,247,0.066
10e75b457b7d117421b9c7ef141f310d10dd74fd,-1,-1,-1,-1,-1,-1,-1,0.096
9f3e925aa1c4e69c98daaa41750ef7f4db780303,-1,-1,-1,-1,-1,-1,-1,0.158
e834b47b6caa139c676c8a8d5afd287fcd7a1838,179,136,139,65,3,0,96,0.224
c179743176fe5c9bbad8d2ed2587cc9e5cca1ea6,52,199,142,188,7,374,53,0.228
139e8bc6b572b72872e1669fa96f69e26bc69f2b,56,11,3,299,0,0,275,0.268
4ebe06d6a37d375b7c8c06b5f9d3a97210741ccf,12,2,9,130,1,6,68,0.301
c55ce2f6219c8da152596e6f762214a9337130f3,136,271,173,254,1,0,222,0.348
bfc9e8b2cd9248ffd9550e6325700a0184f525e5,-1,-1,-1,-1,-1,-1,-1,0.352
9328e143280079903590e21a075a6f659be6f23e,213,72,77,225,3,1,601,0.362
9ed7901520224990e34195e478b4ae5f9ed92ba5,-1,-1,-1,-1,-1,-1,-1,0.373
965f253c0f6250edab2d2c30f04dcfddc29a5bc4,1,0,1,0,0,0,0,0.387
a346e9760a7f17bc605927f1d1c57ce8365ed9cf,626,0,5,60,1,2,10,0.395
7cc6c80616e0f9dd3f450ceef0cc03d9145e89ae,-1,-1,-1,-1,-1,-1,-1,0.456
379cd08a53cc67a6e9bd398c4680653017c5b271,-1,-1,-1,-1,-1,-1,-1,0.470
5263b12e925ce96cf3dd79859f2e21673411402d,448,7,7,339,1,17,45,0.488
77953251f1a6e9d0ec5848c8f0153db8cd4a7174,-1,-1,-1,-1,-1,-1,-1,0.498
674359694b662038d01d6e9e037312724ea01adb,5817,344,86,1090,0,0,3095,0.519
cafd6a646b168e7bf6db7eb59de7dd8544ff6454,17,1,0,7,0,0,5,0.527
ace70c9e13e790c96d870fecc518be125ca1460f,-1,-1,-1,-1,-1,-1,-1,0.544
ddef345b983aab1b7a872708237873ab0a177376,1616,252,75,324,2,0,107,0.578
4cacdbc711d2b99867073d670c8ddc1d366b4f1a,1040,22,354,134,0,0,0,0.639
1f42700f04a2c1fea8c13cd067e2a5c191cc6b12,-1,-1,-1,-1,-1,-1,-1,0.653
b35eda546be1f933a1ebea3cdab5fc4d6b95a767,-1,-1,-1,-1,-1,-1,-1,0.683
1979c1fb03bc1a5909946dae61454efb4dbb47c5,795,0,117,202,0,0,167,0.722
ffba8347570a752d7be2ba6c1aedf7a673491c02,267,0,14,0,0,0,16,0.879
