id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d579c6d6db3f862e6f2d98eb44017633ddc9ba9,450,34,378,44,0,0,265,0.000
24907b43d5d20d0710aad158eb9ac1e502577930,337,75,1924,66,0,0,453,0.000
81241457c0ca61519da735a2ae766ae56bc81d43,645,139,290,46,7,222,1018,0.000
923b76bec61eb14726682929fb92a891314bb62b,1469,46,916,53,6,95,1109,0.000
7099fe713b785fa1cd2e4c12244b6e6bb6f39451,-1,-1,-1,-1,-1,-1,-1,0.000
f41077249e1322126475e3f9bf5704598e84169e,669,141,739,143,2,128,1429,0.000
79804338977efcf067062cc160daca96ebb43339,321,36,229,34,0,0,516,0.000
de7c34cf97ecfa104780053ba6e20457b64c3946,234,19,223,19,0,0,812,0.000
1a476fbcbd96c35fd34a57d706039227d453e008,-1,-1,-1,-1,-1,-1,-1,0.000
c67336a0ba6a4ec9183ffeb3546e82d19a9a6db7,419,15,213,20,3,36,361,0.001
4397b3c35bd73e89214482a635cc2fed69273821,508,5,769,6,1,1,12,0.001
169bb67cc4998dc71866137da129cda4fcb898e8,-1,-1,-1,-1,-1,-1,-1,0.001
1fda0d442efd56df44339fbdc9c6944e4b4bb849,322,8,70,10,1,0,117,0.001
d58773c2b3348e83d3f462d456332aa59e1fe765,1565,787,1353,766,0,0,2478,0.001
e1d5268b9aabf83c7691a5c631d21732521251ed,895,51,276,99,95,8700,2051,0.001
67a012be6b97beed2f20e7eb3b70e18ecfc38053,208,14,97,14,0,0,21,0.001
d8f596c96a8ae7edcc87f474cbac0993bd64d08a,1604,17,142,17,2,32,3245,0.002
a027aa525c06866d276eb1e787ce4fd66e78c2b8,1687,3,543,6,0,0,2,0.002
375ddad5c19329b0df324339dd721856172206bb,929,139,527,133,6,141,1578,0.002
6f683c5971aba84d6b857e627ec7d27fe867b150,510,62,357,63,4,85,1806,0.002
870839faa47759a95108f02be2044a9a1ec7fa2a,458,4,34,6,2,151,40,0.002
973787633254791d5674fcf731c1f465e4266468,156,7,117,7,0,0,1022,0.003
b2dfe9bf2ffe3ca1bbeb62297207648528809e2c,780,66,418,67,21,1199,913,0.003
9956b96654b731d4de809ea00d48b0876eabee05,228,3,64,4,2,3,642,0.003
4c0eba4def85555202c319ed88a20300924e7e19,420,52,394,54,3,2,53,0.003
2b9e0360d2e571af53b4a725127c395cbedf9a99,681,477,352,25,9,120,538,0.003
7b797d98cee331eb4064d1c3c3a2c9abf8830b4b,-1,-1,-1,-1,-1,-1,-1,0.003
ba0fa4dc9a16300f80c800998c87b3e5bbeda112,-1,-1,-1,-1,-1,-1,-1,0.003
a2f41dc6c9fc0999fd1c01054eee67d2c8b84359,353,53,354,54,1,0,358,0.003
4e087df8392845a2f2ea98b5ea18b4508fc346aa,236,63,230,60,1,41,507,0.003
e86d4f36101a4cbfa314d6c04cd735ca11abc0df,-1,-1,-1,-1,-1,-1,-1,0.003
e68626a4a0f266280ad992eca5a76da10d7c01a4,9915,146,6026,139,0,0,4021,0.004
f81492d4c741a2981c5cb0b7dc779ef51efe8236,-1,-1,-1,-1,-1,-1,-1,0.004
c69b4f66c33753cbc112e221357f96e089bcf3e2,-1,-1,-1,-1,-1,-1,-1,0.004
d7c0b4e2963855fdd72c8ec58ca347ee88c032d5,286,21,64,21,1,67,10,0.004
931a515479ab77075e5792cb3cf783b73843aed3,138,34,53,33,0,0,263,0.004
0c328e35e4b5bb9480d91fdfb755f5b2eff5c393,175,42,39,41,6,155,238,0.004
aeeb4892a898115520dde7d5ccac72de8bea5332,247,26,59,24,16,1368,1187,0.004
01588a0f84a322e4ac35d17c583cd9b67d2bb19b,59,13,42,12,5,350,2,0.004
99ae2219db3afca122fd507b1c5aa89b5a740b8a,-1,-1,-1,-1,-1,-1,-1,0.004
52f1ea3f3ba2b57ec966056d6b6e8c8e548a7de1,357,21,138,22,0,0,25,0.004
f5902648f7afba21acd4c9f13484dd6dfc591e45,335,95,114,19,18,611,787,0.004
ea920c7098a027b438881201741eb2f3fc07c731,3016,212,0,893,6,335,2831,0.004
a05a6b553d88eecbdd8af592bd70131aa875893d,307,45,127,44,47,2139,2121,0.005
baaca64357cab1d81c2efcb563af7e09c8af4538,807,67,193,78,1,6,292,0.005
3d80d606acb35051fc691765d39a27336a7403b2,63,17,19,7,0,0,50,0.005
