id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd6ee1d25e440a6fa326ab3420b96b9bfddf78d2,8932,401,883,364,0,0,2656,0.026
86d83fdfec287cb109249b2765909336565fe910,274,206,7,42,3,44,369,0.026
b6fadb81ba517887b2dd32fc59bd4e5d10d90961,1326,128,143,150,13,1530,493,0.027
c03704bc9720187221f90d89bd58c212f53cfebf,9416,234,22974,373,1,18,156,0.028
efb1ab73ddf80c10a282cf7ad3478791117b8ab4,485,17,160,21,0,0,4,0.029
4531ffe64666809dba2ebfe73f312f5e83d30449,6525,2000,62,2701,7,153,2426,0.031
ba1f7473455ab9bb50058f9d021b205afeeafd2f,438,145,212,139,2,11,116,0.034
d1c620cf88e4b569672336d1550c96050d67d62e,-1,-1,-1,-1,-1,-1,-1,0.034
5d40ab2d6c41e4dbe57638ce5b2da309fca3d499,6828,100,330,1588,1,53,102,0.034
415c7d3d052140e5643e3d72227665705412ac18,8167,686,109,702,3,856,1271,0.035
5b9674e5519ac906d1956f417411b665e85c080e,5717,41,1,1279,3,34,863,0.035
5dd6031d0546e9cca10548527e096f96dbdd1f3f,2926,14,509,366,0,0,301,0.035
d74d7b60a34fea712c743b8e9476a0ea877b72e3,2342,277,316,248,7,185,2077,0.035
6e10c4b28ffa1ae6e8e0432fa1ba832a753f225b,5154,343,9387,687,1,30,57,0.035
0d02d4ee07b5d3f77840657cff8823b6d87066bf,8220,61,36,65,3,222,2003,0.036
3922fe8761f1a541eb2d35f1bbdcbdcc8df6699f,607,159,250,153,1,1,1200,0.036
906867bee47e439923076338592731ff85a4df90,5153,476,655,1244,0,0,135,0.038
c81a3b6d6bbb1a88b2043b569d71a1e52c92c570,11,65,7,57,0,0,7,0.041
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9051,5,23762,4,0,0,91,0.041
78f915021b5d1ef982a23ee5c46dbab770c02784,4254,1000,123,2435,1,11,795,0.044
681fac4171b2c465af351dd57b35c2e876319d42,3798,21,11,1607,0,0,439,0.046
1e9daf82703b491924c32e5c5c0faa0c007d1990,9981,1,2867,1,4,163,54,0.047
cf9d8aeee5ffad7105e994b5133a275453808e8b,2637,23,1448,25,0,0,410,0.050
81f8eb752f86cbeab07df15f4739914b9fc325d6,7530,614,643,837,0,0,326,0.054
40c8abc141a40b7b010040a20665da8e5ab88fcd,8389,21,3709,1089,26,469,14104,0.056
0bca403b86c16d51247864d3fe7c9a0a4f7ced34,5303,1652,0,3304,2,3,14108,0.061
971038b216f7946967208dbda76ddd13e98814c0,7113,1000,596,1807,2,201,1400,0.062
1cdc880be27dcbac42aa3eafbd3605b8dc4129c2,4947,56,24834,69,0,0,104,0.065
63fa009d003779f28b826f44b2a56968f1a4fee1,9212,1000,1740,1270,9,260,4041,0.070
2964da95ae735de224ee5c4619e37bc1dc45631b,9296,7,609,340,2,0,13,0.075
f447689a8bf523721e511bda4b1884bfc3440351,6747,48,155,1116,1,9,201,0.076
125a4b12f9b9fb951c0e586162efb0eae0443493,399,29,68,30,3,5,310,0.081
2e9406b6c2ef0900dbd908efcfef722d3a00e286,193,38,59,38,2,1,10,0.081
499520ff466cda4285548ef650d606191a4f0301,202,39,73,39,0,0,3,0.082
0deafb41c81c8843900adc3905313f7dca110821,806,299,30,63,54,2027,720,0.083
b2b99efa7d0dc222b6df2978df68192cde2b362b,6562,83,151,44,5,33,408,0.084
f3a54cf1845e4312ed057a95999625907290859b,9983,262,279,242,2,8,1680,0.084
bac25a01cfa8da60a6dfd140ad2c7fea0b133aa4,6105,929,2106,2023,2,0,437,0.086
04f2a513355822e99fc9d71f4a5dbf4a1b31f365,61,9,24,8,12,425,665,0.086
4626cfa7918bd787de868e6104853cb4dfa87b8c,9649,31,911,279,0,0,951,0.089
aef542b79c27ad4e1f37f010070ffa4ea4ff5362,-1,-1,-1,-1,-1,-1,-1,0.093
5d0f681e7e8e2a2aed282b02d7081c0769a90a2f,1136,76,182,72,0,0,71,0.094
f0fa5c0d9b771f47303b4a1cd896f6b1b856194b,71,22,6,16,1,1,6,0.094
0f0e5130625a37f0cf529760385ac90174fe50dc,2279,149,72,119,0,0,25790,0.094
e5b08682d89b9f16f32e670cd002e91a185654ff,6865,50,2,1977,0,0,564,0.095
5a4101c693c2137760fa314ac289007dc9b715e6,238,55,196,52,1,2,24,0.096
1f28f91632736154d9983bc49f447271c92ff000,9847,472,629,436,1,127,10964,0.097
dec4d1b443842c6c1a2858b26dc24d09adb0024f,6093,55,20,58,3,3,424,0.097
6e631f85f4c749cd1180d56d58251b9ee49c5aa7,5973,76,188,1930,0,0,203,0.104
08dfda12fe58c98850d3627492b2563f7865b524,6050,26,419,1803,0,0,832,0.107
5138d92faa8e8a2de038f7329eb5c557367b46bf,-1,-1,-1,-1,-1,-1,-1,0.107
a42b6743d83840ef976d238213f5ca2f4861a5b0,3839,232,5,159,1,13,517,0.108
d0613d69d87d527a47e8371815a2ba43353805f3,-1,-1,-1,-1,-1,-1,-1,0.109
b4d56672ff985959480c3107405073373b9d7965,8067,518,1,1768,0,0,1,0.109
bdc19014b2b42725f63e218776ced878c0d6f1df,1891,205,4267,1449,5,0,2,0.125
1db3752e92e089b45564f290cc1a57f3f1cf74bc,6820,106,39,449,0,0,846,0.128
6d4b255e63a83cb9eb7d9b26ed6a0acaa7344b20,1154,161,266,387,2,7,1666,0.129
dfc8068f5b12cecdfdf22da03cbddfa8b4a457d7,6210,26,390,2397,0,0,3,0.132
d9480d5f3d1051d034c6a5aae7529d640be72233,6989,10,140,35,3,0,19,0.134
d06686ec4fadeb35d09036737eaece702a6e5401,6276,23,925,2496,1,7,83,0.141
68e0f5a99c26249314b2afaf49ba8d15785e83e7,966,696,598,658,1,0,0,0.143
d8e06f5f226d4cb2a078bce7cb73ed6046addafd,5976,14,3159,19,1,0,1,0.147
b79f3fcb7297e6e395d53e30429541393a2f6587,9512,379,909,152,9,518,924,0.147
54ab80fb15bdbb40704d077888af51103482e014,-1,-1,-1,-1,-1,-1,-1,0.150
150256381957a352aaa3db556c8e1e276c46f2b3,1564,50,3,785,0,0,66,0.151
45b43da52aa9da6273543daae88dc77971462d59,8489,188,1801,656,9,59,1846,0.153
fbe83b0a892c1db8a28bdcbb18de9967b3263938,3551,72,256,87,0,0,1698,0.153
535a866019385b2927383a2c1546789e56121d9d,8384,808,144,648,4,0,2893,0.154
74bcb3578c626249e9f47f7ffc1ae3f2cfd0f77b,9924,132,3170,131,3,32,3189,0.155
e471d4f6cd3e22a6d2189efd67a51163f76497db,2434,14,64,243,0,0,1,0.156
4524c72bc3fa4907c8abd4e4c65913e0f6082d20,1052,30,753,28,2,63,160,0.158
37404ca864bca7f568f93befebb3778b9893180b,216,119,181,116,0,0,270,0.162
946dd1305528faa5a1b3c4e01faf714b4708f435,4997,617,452,2010,0,0,13286,0.162
a2c50b7fd9c5a44ab3aa9a09badbbaa1987eb2d0,9398,687,603,637,7,120,1311,0.164
1bc484f629dd9a965a6841f7a9ad30bf90f4bec3,9970,3,383,13,0,0,9,0.164
36df0bc7df34a321c733f3d21b3c4e81a241c310,6823,6,17060,6,0,0,1,0.164
c1b8f9d129daae54c9333a6ef26490b2bb548a5c,7753,292,321,689,0,0,851,0.165
c07ba653f4e9d7290b073167dfe72f474d8bca19,8091,302,2659,637,1,0,26,0.168
634ef21e6100b4a682ad9cdec1474df5eb63f8a1,5605,72,622,1799,0,0,22,0.177
e5219c5108151a68df399eac5939ca1b05a72533,8343,0,81,1002,0,0,1,0.181
5d12207a30ad5c7a28ef1e7d1f02e61442728d8f,6681,5,6187,5,0,0,7,0.185
23986cc22871832c35bab36d2b59fb9cb827a531,9595,358,54,429,1,10,26,0.186
053ad19c8040666b509304b050b46a172143fb41,684,2,427,2,0,0,2,0.188
ff1fab37e9435954a791ca0ab365a406c5989790,2023,246,711,1131,1,35,4,0.189
b5efd0505a4b9c6c90054a4d86d4ade8122a2ce9,5138,97,1232,992,0,0,85,0.196
06dae14422b58d32e924119355edf0f845ed8299,7928,62,1857,12,1,10,319,0.200
5c559afca8b66f7e94424f350fa2f139b47360b2,7233,138,194,320,0,0,786,0.204
4a6ad273d02b4e614fdc355300e2dd47462287d1,1828,350,27,388,3,233,3038,0.205
9f1e7e694174c85068bf68daa81402509cbae16c,173,329,252,336,15,0,101,0.216
13864ef9c18c91a5c40084201bfbe451998c705c,-1,-1,-1,-1,-1,-1,-1,0.217
85a208a34bc4aa9b3cb1635cff18c4f8e9b65bca,4631,0,4865,0,0,0,1,0.217
cae8769d91b915ea138e51ef1ad91ca893c16d94,5113,14,12080,14,0,0,1,0.218
ecfd81902db959311d02b5d6fdd984dd439dd91c,150,50,48,20,0,0,105,0.219
878a2a47050d1e016e00379a0bdaaf9a15ebd046,1122,94,776,93,2,0,5,0.221
1aa3dcc232847cc1f419bd20d57c8ddf9c822785,33,123,1582,121,0,0,0,0.223
41cbfb3e660a35993637ed94976f9ee143263329,9947,1,1532,7,0,0,79,0.224
537f90ccdec7ce24c7195c34a2b7552b4d7b4082,-1,-1,-1,-1,-1,-1,-1,0.225
44298e73a623b59f6d5fdbd0a83766d5ba8353b3,9839,1000,4265,1113,1,0,1314,0.225
f899b616862128d3a689aafc73a9cbc13b5b9d4d,8049,38,3,33,24,883,255,0.232
7d1c0a92e69fefcaf6122ef9e4876544cff8ca06,903,248,26,480,17,35,76,0.236
aa52180cc72c0197d733adf4dcfd918c1bd0ffd9,2294,934,118,896,1,1,5473,0.238
3ab9f4fa77fb7439059b26d1fca742db48dba427,9590,1942,1769,1977,1,9,10,0.239
7de51bb487c1a8ebdc197723d9d0286f16ff8430,9521,3,548,5,0,0,3,0.241
54b6d314fe3181e8b630d7badc9e590f7c0314e8,5061,14,8168,19,0,0,14,0.245
110fdba0e9e3141d25088c2ff607a74c03ba3a0f,3430,27,4154,29,1,1,0,0.247
0de16746d718826ae0cfda20b42baef96b6bc548,6020,51,1157,16,0,0,265,0.248
8cdda824ae992ce4de048fd1b50e26af4950d06a,8424,226,1106,910,3,0,15,0.248
f52e94620eaf9b988a351596db7ba95d41d2d492,4572,47,1970,48,0,0,3,0.250
2e2917abe4e30bb7167f85fad01a003084bb03e0,946,54,0,53,0,0,22,0.250
9b5c6a63a7297d9c12d0809c8aa6d3bffe6f99ca,5508,36,116,1336,1,199,158,0.251
8b05a9da4cbb7fcb35d3af320515feda5a46efc3,3944,9,25,1485,3,34,95,0.251
f71c7a943f7d96935e95bb84d7f0ec718ceb2f17,9433,200,11,63,1,0,2278,0.254
e76e6aeda15e3b6c13577a4e73f0e61188d9e7f5,3958,51,11287,47,0,0,3,0.255
e9c2be99fff0ec71379eac91fee3821fcf5ac379,6638,507,1250,1639,0,0,76,0.257
791a56e5470bc125734d5296042c959d472c34d8,-1,-1,-1,-1,-1,-1,-1,0.257
b4682e245ad633cd55b5b578ce17d558225b2d23,144,17,1,8,1,6,69,0.258
807b53cdbec66cf2be85a3dbc187a48ccc7561fe,7385,650,16373,534,7,31,983,0.258
72ea2a3229ed5a225c7ec4223b287e5dec865309,-1,-1,-1,-1,-1,-1,-1,0.259
ca7c5bbbf1713f0aa748d609e762224732f7f290,2749,2,3552,2,0,0,10,0.260
9413535c694c28996a9257e04929df06b37762d2,-1,-1,-1,-1,-1,-1,-1,0.261
4b1c3c3740a49fbf3055d92cf2211ec7a98b4265,410,153,4,150,4,29,418,0.261
9f91e8526dadf903be12ba4c09b9f0ae1b91a724,8642,5,12759,44,0,0,32,0.263
7d4e8ecf816215e4078f92da5f45c7a684198c75,170,75,44,23,4,121,187,0.264
bb01c1c33ae6c4dd91629210bdf2a6657cd2d93a,-1,-1,-1,-1,-1,-1,-1,0.264
3d7501245f1cb987a3afc4439bf4a783948fdf58,9941,1000,26,88,0,0,751,0.265
7c8a50d086a165707e4dcef4f8c4fa8006ca82fe,-1,-1,-1,-1,-1,-1,-1,0.265
dbd5e27247e9c7007e41ce1a96a2dd2e1a1915d6,6299,17,1393,2542,0,0,28,0.265
d6d6edb28fa25ffc17c19ea62bbed18e8c622d27,9213,92,17231,359,12,132,57,0.265
8d14e68c882a2109716ce487198dde559c99bb78,6657,95,1092,168,0,0,2,0.267
92c7f03519b8704c59b656292f845d8e73e00ec4,1460,3,487,3,0,0,83,0.269
8a41120777ce084b37b37a4aa1bf41e9c300b871,-1,-1,-1,-1,-1,-1,-1,0.269
617da11d36fb973cf92af2bf96cdd0b66ad0f4f8,3671,430,102,1444,1,0,1,0.273
39c2d2ba3cd00f344871166189fb64fc437099e5,-1,-1,-1,-1,-1,-1,-1,0.273
7d1b30c1bc6d8bb7f8e3dc3431087ab7f2cbea0d,7131,34,293,649,1,0,188,0.274
b8973b9729ace73f64e2c02e2ebe8c0ecdbb7736,-1,-1,-1,-1,-1,-1,-1,0.276
35bee34560b8448d9907e492f40e0b6817f8c84e,-1,-1,-1,-1,-1,-1,-1,0.277
f06f8beabc21cee7fd75b5aafce551a3a603f4c6,9989,2,12036,2,1,5,1,0.278
a1dd1f30b2c1bd788ea09d1ce352e137613fd42b,-1,-1,-1,-1,-1,-1,-1,0.279
a2b508f0113a3b4ba84974352b4268a4a5f297af,9955,783,1631,761,0,0,49,0.283
8c2b63f77d21e822e42cb64df536d2c81879e663,7306,14,1768,14,0,0,270,0.283
0219cec25d4f4d7620d9dff230e88d71e8cf4b50,1593,168,1626,211,0,0,2398,0.284
cd6158e0c74f5ce684529bc94e7dbd1d88f81100,-1,-1,-1,-1,-1,-1,-1,0.284
0a4487fb3ba2e51739e39b0a030a1ab909977f5c,354,29,475,265,0,0,0,0.285
ff01ae1a1670605220df9a1943cba5b76cae65a4,6974,30,675,2023,6,5,19,0.286
7e7e6347146e8f8d38f311c82bf533576178cc80,3586,54,180,209,1,1,11,0.286
38c0304cee7ad4394cffd1eb4cf6203af32057ee,7525,1,3339,4,0,0,2,0.286
b6050390d09b5cfc057612aec117b84ea8260367,7306,34,317,518,0,0,80,0.286
0f2086cbe270f73bba334ac1d3a57aa6992f7715,4770,56,1716,67,0,0,4,0.287
7d1d86d103914f7d7e073aec9a081b88cd9cf0ee,8836,7,216,73,0,0,26,0.287
b645f54db1fb12965feccd926fec4516cf0ff1b3,262,144,23,139,1,17,784,0.289
30b66e22911b24fccaacda59b1fc20732b1ed7d4,7974,31,675,1151,0,0,7,0.290
db69fcdb5289295df6b99c2edc611135a1370b5e,5326,21,526,24,0,0,16,0.290
f5a7773f50fafcc67ad63a0d89cf79e8d676fbe7,2797,946,65,402,1,10,134,0.291
24be79d4fd4dec5600951608a98a9f2f279b3167,1111,573,41,823,2,0,169,0.295
4e02a646cbf97804eb0f021576d224d779eb6294,2730,458,604,589,0,0,0,0.296
08344016114d5a36f6e5dbe1998f90a09f530f65,7327,9,50972,67,0,0,2,0.299
76c186d2aa159e8fff59e5b0014a4f9ff59dd77e,9848,72,656,115,9,25,249,0.300
ab8a18eb83f8971147f515cd4f76fe1bfa8ff6b6,9191,83,10705,525,1,3,105,0.303
da50cf9946d412308967adeeff09a5702c191fd8,1076,307,483,400,0,0,2,0.303
1dbb6981c54191785cb0eb74eaa8e059f537e1e8,578,823,2172,501,7,134,305,0.304
5f4ec03610464c1b0306b3fdc064f8e2f6c26fa6,-1,-1,-1,-1,-1,-1,-1,0.306
e025e65cc4e16cb6f7185507b8115b9345b41382,8596,49,910,953,0,0,25,0.307
05c565691ee0a830a93d3c172d64c1511093061b,9904,329,0,322,0,0,24,0.308
451f9e28da1b13eca54cd08933ef9c0a80c0b731,6492,242,3992,262,4,632,79,0.310
79c4d39ad05e06ba9593252f2a7676a9075fe473,951,8,220,611,0,0,56,0.311
b2702f4e67d3c743858a20640470b3ddfa67a589,9080,332,22348,322,11,100004,15,0.312
ce4ee66a9af53eaa8c85f02bc0a9e562a5758201,1188,3,159,260,0,0,1,0.312
8d9e5cde4f6e1d117d0633f1576108164d82fcfd,-1,-1,-1,-1,-1,-1,-1,0.314
28e02d40f4c342fcdab589801efe112682889624,5107,48,1117,2267,5,53,925,0.315
b74ddfcb646d9b78b3f9c4a4e8c9b9dc471ab35d,492,266,315,150,2,0,498,0.319
582169da192a4d53e8837c02322982f6d4543af7,8464,11,1861,11,28,250567,9,0.321
0a9c99166204e6d034ceb5007c10b8457c4801cb,259,228,103,136,3,1,12,0.322
6aef8cbc8988a66ae4f4c5bdea6b601072be482a,7305,16,1271,82,1,0,5,0.323
c6e223388b4086dc9b676222b58655a3c75bc516,9232,311,12102,305,0,0,5,0.323
743de4bc15d2cf0072188286a86eaa5ff4b32f89,3597,22,105,20,0,0,26,0.323
cd0fdd03f294567d32d660d0dd1b38c950b682e8,5232,893,120,1523,1,2,3519,0.324
499420516f3e6a03aab538130fe3194851c48630,-1,-1,-1,-1,-1,-1,-1,0.325
e4eb92f16a9465954a3e46671e0bf303d3717131,6483,32,2262,149,0,0,49,0.325
480a9ac30738dac08cbe5411a6f9f96f4987e3eb,9491,8,1052,134,26,0,1,0.328
0a8ae87adbc35d4ad8047e140f54527455ca5983,7420,1000,1071,4053,20,136,7596,0.329
544ebb784a8b14c9c45bbf4d5dfa108256c9b054,1897,9,9336,35,17,99997,1,0.331
58e2c41326b42706044fd5df211c82c1bea696d7,8895,45,2620,843,11,6867,10,0.335
181a0958629e5be9f585b23430b9caceda49e5b0,4578,1935,7,2061,7,1,1507,0.336
2bb3c49694a40ac28c8fe1d9f86e3cb3364ed6f2,83,84,180,82,0,0,11,0.337
660d78308b81c357b5c010331d249e229350079d,-1,-1,-1,-1,-1,-1,-1,0.337
67bf38f7ee873af809ec99171f4293528ee4c8f8,5995,1,198,2096,1,2,40,0.340
53908067e8d47f114b727d2f37a8b4244bf081da,4210,4,878,132,0,0,1,0.340
e83be15546dd04ef616c6a2e657429d62d09737f,-1,-1,-1,-1,-1,-1,-1,0.343
b6a7af0e789d53aa6af70ab18ffab181e042c1bf,8008,20,33911,292,1,0,29,0.343
3ed192a6ecb88d0cce645dc33f8dce3526a506b0,7175,41,469,286,0,0,2467,0.344
c96fd8bfbdcfac7b1810b4d93f45d9714bb0d12c,113,416,106,409,0,0,635,0.344
866fa5519c4eb1aa77484c7e38ea47cf16a2547b,4157,46,13243,47,0,0,0,0.344
57b8831de850827ed3fc1221ac42f6adb9b2052b,3115,542,1,1602,0,0,4,0.345
464b69012c5e7c08283d3ca36f709a443ff21e31,-1,-1,-1,-1,-1,-1,-1,0.345
2ff09a53b2b93b2400ba6680bc79cbfb8dc710f9,-1,-1,-1,-1,-1,-1,-1,0.345
7094f15839b6ebe241e138999dc0017e613c9a66,6965,308,945,1590,1,0,1723,0.346
4735c6bbea13ba7b69e8456cd75cfd67a9ad2ccf,4938,2,601,1157,0,0,0,0.346
cf2314ebe17defaae8959e907b0ad11c9cf2ee36,-1,-1,-1,-1,-1,-1,-1,0.347
fe2ec943d622fab31e0081039a6e6038b074228a,9829,33,0,62,2,0,9,0.348
889ad69f185c9374359ec1b8f86c7e39fef0e3f3,-1,-1,-1,-1,-1,-1,-1,0.350
c9b555588d8940be3b044fd2f9daf8feb1ebdd2a,8781,100,1942,536,0,0,94,0.350
1859b8a35b4d014576e31a4bb36a7ee73f6fed13,88,41,2,38,0,0,109,0.351
4880ea8f253211c40646ece7944450900ed4b361,7016,114,1506,851,2,0,4,0.352
20c6d08f430e5a9ffd776965f824c7cea34fd792,6665,657,81,1854,0,0,801,0.353
a95cc4835a69916e63b6222ee7882eb4d9fabc6f,-1,-1,-1,-1,-1,-1,-1,0.353
be62d29ed7611f604f2461d7db2c1b6b5fc6af5d,8657,9,498,929,0,0,2605,0.353
084a4aed31bb53acf4eef9016fea4467857eac66,8878,19,61,491,0,0,2102,0.354
6506ac5ed10440c05abb98803e327d9a9925e89d,8867,79,1,91,1,0,2,0.355
68a314cb380bb98a37e277ec6e3e37141bbf0605,9768,598,1,396,0,0,754,0.356
4ba21e16f00848bde6ad9e642d62871abba87342,818,47,0,523,0,0,35,0.357
b84b1ac90e19b3c9684c1c24e646dd8ed3df9023,9987,61,745,57,1,13,682,0.357
91c6da0571f3e2be52588956bd941032301b8f20,-1,-1,-1,-1,-1,-1,-1,0.357
2b696658e9998205d2ca1e4e0eea06bfdbfdcd13,7074,209,0,243,1,4,165,0.358
896003f97076e0dade50777f111a8d0e5edf01cd,3468,71,4317,66,0,0,45,0.359
1c8d9b923deea4613288dad85ddb1ec626b2e31b,6509,1000,1138,880,1,1,294,0.361
e97bdfae1957e74493b4a9ee93aef1415dccbde0,86,11,144,13,0,0,6,0.361
3e2ce5ee026c73e6e60f3aeacf9392683196b04f,-1,-1,-1,-1,-1,-1,-1,0.361
bf28214d22f81aa7b6ea96b14b97a4af8d42c981,7091,60,1024,56,0,0,104,0.361
0a9c6cb0760c7eb766004482990f44dcc06e5b40,763,169,1496,155,0,0,973,0.363
255fe832faf64af8cb54afe5d3cf31e3a62f7bd0,60,316,175,258,3,0,1,0.364
758656b3a281a8fa6c0a5a40368e3e1a42ae2a7b,7858,819,3675,756,1,6,39,0.366
7300501a506ff508c53e57b3419ee130a25b522d,1303,6,103,248,0,0,5,0.366
680647fee657167e748c75e3896d2b44af34caa7,-1,-1,-1,-1,-1,-1,-1,0.366
464a6f40e3eda069d968736569f31540b8486182,-1,-1,-1,-1,-1,-1,-1,0.367
e046900812c1816bbe830ad8c95ae8d4ecf05a61,7599,8,38966,70,22,68913,24,0.367
1be0478aa723bc676387074dd89f75b140199699,-1,-1,-1,-1,-1,-1,-1,0.370
d190f7372a761259e8e7b3a0548506f3af7b6cc9,3176,446,134,422,0,0,27,0.370
495b14bce44a8c9c7c3a548a31b396056746ca52,7169,204,507,395,5,48,87,0.371
ff3bacd138fbac62d78d7cfbbe66305efe4e054b,-1,-1,-1,-1,-1,-1,-1,0.374
167aec74f50c4b3880d8a6b695677eee679a33ad,5500,141,6427,85,0,0,36,0.375
994dc833d8740e77e905a1d21475e51033dbc6ff,-1,-1,-1,-1,-1,-1,-1,0.375
b7c9f3a5125bd5aa17625f20d76e14cc68cafe01,6459,1000,0,1480,0,0,827,0.376
9141cbbad94ff81de93fafbe66ed3b413bdd827b,5322,33,11,2013,0,0,41,0.376
e5491e4555f87e07e25e00c5d882fc610c48d34a,1031,136,42,190,0,0,1,0.378
a14488e2477bd2bd8a8b399ea95291fe7464e51e,8972,227,355,217,4,131,49,0.379
2e9a3dda0806c6e5ef02e53b82fe12ae4029cd68,-1,-1,-1,-1,-1,-1,-1,0.379
9fbe86f04c5b8fb060306eb0ab1569aad36e711f,9367,47,7,51,1,0,100,0.379
ef56237a0811e673e0eb2b30f8168d230c6f29d7,3927,250,134,1856,3,16,545,0.379
788f5d1ab37efbfbb0bd4e64bc12160d69dab612,-1,-1,-1,-1,-1,-1,-1,0.380
1d7b8a9517e15aadc5dea80b1c0c0b04644694b9,13,17,39,22,1,0,6,0.380
a8cf3f5a5cd4c9447bae1ea287d4c1c100bbe3f8,8655,770,1363,1164,0,0,0,0.380
42b915b70825a4d9afbeee35a0e5589ac71f960e,-1,-1,-1,-1,-1,-1,-1,0.381
da09bffd265b9a9116d4f8904b4778ec0d314d6c,9397,1000,2829,731,5,331,98,0.382
e789fb7d07122c737d9f0cc4a3ddfee843826011,578,442,73,466,6,38,1096,0.382
e17895a0a99b5907c14ef46d13d07dd403db659b,2648,5,160,319,0,0,7,0.383
21bfd8d119827f7d28a669a6d25aff69e863694e,9391,0,12944,10,0,0,1,0.383
5863037c6be2e136b1fa76d59de743b420189086,7125,2,1799,1457,1,40,25,0.383
5a309ad327bc3bd6d2cfd5524e4a3f51e061afe5,-1,-1,-1,-1,-1,-1,-1,0.384
99e96671de97ee70b7dd7d049a31c8811026f3bc,-1,-1,-1,-1,-1,-1,-1,0.384
465fcefd7fbf6f687fd77c18e248f4998f997d5e,3247,337,23,673,14,18,1129,0.385
9ed7e7efa3d8b8154fe98d35e4f1e01ff5c5c511,2389,934,446,854,0,0,21,0.386
1c770bb28b522944c374e4e6d8f24f7ec9198db2,9981,233,1128,227,1,5,451,0.386
cb8e1e518ca71ee6fb54588371f141c21e175a67,1976,57,935,55,0,0,28,0.389
967bb672977fd3ceb4cbd42bba0311928f034e7a,7606,15,2074,1049,0,0,181,0.390
a272c3e4fd867f983c5b56591ca6e030e31f6875,3806,3,14224,5,1,6,1,0.390
127e01b507fe03ceb08ceccd2603d09329e705d8,6854,57,3021,604,1,0,764,0.393
38df51d6af9c5fcda54a88043d4075de01f2c8e4,5926,291,1069,1118,0,0,1,0.393
916315db096c05646d20af616db97010e4985989,9910,10,2375,1,0,0,46,0.394
4567ba8755de56411082275ab1458d5f00b976c9,9985,107,25861,102,4,8,100,0.394
e1a545307e825b797f417b8145461c8993a3c454,-1,-1,-1,-1,-1,-1,-1,0.395
d8bb610830df009b94f1d9e107402d6e20550833,7240,296,636,1227,0,0,114,0.396
e2cc9763dbecbc5908c5da1654ebb2be3e88132b,6,93,19404,91,1,0,1,0.397
