id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f89fdde4bce0806eee67f5a2dcbea78fd3e57076,555,13,270,17,3,1,368,0.000
d522a33010430cf9a6444129d94a717c4c5146d9,457,96,779,97,0,0,978,0.000
c496b976321ba5538e2e91004c984b42fb34dd16,308,24,1158,41,11,1072,700,0.000
6ad6eadb12acfdd6beecf1ef1f95a33e92d06771,630,16,58,24,8,557,1100,0.000
5b0eda11bd8dbdb2b0b22d5c0121c5ddf21f0f82,824,44,275,42,4,76,2311,0.000
73e4f9862157440a52afac780aae985720a49cea,-1,-1,-1,-1,-1,-1,-1,0.000
4ef51f5dae028957970753e2281eb588c3e439c3,601,17,259,16,0,0,21,0.000
0bb0e442a098b15e00e754cfcf40cf0a236cbb77,220,43,146,45,0,0,318,0.001
0561eb19b248ed7bc43d524b4d27bd86891ffd87,-1,-1,-1,-1,-1,-1,-1,0.001
5be5e49f6722bca322b0bf9936ac7f9b7f1992d3,370,47,534,44,0,0,339,0.001
0fa7942b880e63bdcbcdbd1af64ea7283350c6da,4166,309,104,572,4,4,2741,0.002
4e4087750933c798d9445fcbae40c05893d910b0,338,26,147,26,0,0,192,0.002
86b75e5b6cf0f91969d03d00b475e1998fe23f19,191,58,82,57,0,0,237,0.003
b8a451f560835d5b2d78d384c89319c37727b583,-1,-1,-1,-1,-1,-1,-1,0.003
f34c841575c073d13a729e168f1ec94b66ecf7c5,371,69,33,72,0,0,31,0.005
62f4bd543a8cf19f006aaac34041ef03244699e7,486,51,471,58,0,0,387,0.005
1b4651faad11cd7d0f035b8836fa9c434f844f19,506,154,19,23,2,10,440,0.006
907e48ae2ec03ac9a6ff093fa61f6b2a9a0528df,165,7,2,3,0,0,2691,0.007
0af13ae6fdc5c78ff57251441ead374aa815eaba,-1,-1,-1,-1,-1,-1,-1,0.007
467873be8899fc5bbfbc8e3ee27e50d4058b3dab,213,20,120,20,1,18,8,0.007
b8abc0e8a4f41c5ea5d10831b21f40aa6ced88f0,322,14,159,18,2,43,81,0.009
6851f11313eea70ac5c3eebb9c48ab08520d8524,-1,-1,-1,-1,-1,-1,-1,0.010
de2f59ed531a7c2e56144e74ab74e67a5a53257e,345,39,468,37,0,0,102,0.012
acadcc74bd87aac97dcc5272d37ff3f419262f8f,289,22,165,29,1,88,123,0.013
f7f8eaeffd6561d8f438977bd73e45cef5bd3385,614,174,353,171,1,0,4150,0.013
5afdc2aec18b61322519c02b1307febc7844fba2,586,4,285,4,1,15,17,0.013
