id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32a3422d1a3c630c105820f8b198449585d0ac57,-1,-1,-1,-1,-1,-1,-1,0.238
805a18c3bd36b900e5e57e5832e58975c5ba77b2,4206,217,114,318,2,10,580,0.239
67335d73b55b23bb7af2f41d7df150a9fb65b878,68,604,248,590,0,0,238,0.240
4d8c2445754946830bd55f8735d82f76f6c3f57e,143,19,84,4,0,0,63,0.241
772c12acb6025e15f40fb2fffbfce92bfbd88ca4,896,76,65,76,7,154,567,0.242
5bb94e8ec478117fc4a78203c67a841d43dbfa5c,2726,639,76,651,2,13,243,0.244
f9c326fb760b16ceb46ee4247834081d36f86775,-1,-1,-1,-1,-1,-1,-1,0.246
1f199c41ce3715c77095a4f17a228422e1d8774e,266,123,275,116,0,0,56,0.246
b3433848ee747c47f3630b76c2007571936a4eab,3342,1000,17512,261,0,0,800,0.248
702bea6ec30db5e893e80e9e6a22b948cafd55ac,619,98,233,96,9,320,1213,0.249
199bdc538b6ed5630064c8f9436894ed3989df3e,6716,1215,715,1671,48,64,46737,0.250
f397f3efc621693ff5454874862a8e1588c1f06f,225,139,136,148,12,300,3611,0.256
4361175a0d9d91fb60f5e06a346b3ec903609b6d,99,62,131,61,0,0,21,0.260
3794d2ba00a9ede147edfc7880e7314fc579cd65,234,164,170,77,0,0,1216,0.265
157e048b6e3a48166f5f817e9ade8dc70f90f0db,105,159,273,151,1,7,67,0.265
8db81a95df2ffa0f264ee03f4185a4a699f39faa,123,112,30,110,2,102,2,0.267
daa6d3c435799dd416d9e3310e044c0ddd6856e8,90,5,147,5,0,0,9,0.269
b7184810ec28679bdb121331c54f61009044d1aa,421,128,137,125,0,0,97,0.271
7056a344ea9517c04f7d4339301c2024ccc9dad6,-1,-1,-1,-1,-1,-1,-1,0.271
24e91848d9e1087222234e6701e63c6092d2327b,290,152,154,143,2,292,69,0.276
4f4f294237f5300ea4afb85ed6597da88c394774,753,171,163,169,1,41,449,0.280
3b3fc3e88f752ba591edcff6c810da46d99ad9be,134,92,660,94,0,0,6,0.285
f6cced1a88193d61ff2deb539f05d15fe93d0a2b,8955,272,1408,250,3,125,4008,0.286
97abac6b578159617c7674c0f06d6d46abd86616,188,42,35,4,0,0,50,0.286
38aa85371c7a443f400f2740b1bfb6c92cf15978,732,302,140,298,8,3,484,0.286
cb9466dec9eaf1d88be40d622f9bda3babc8adc0,68,24,20,24,0,0,0,0.287
23cbf939c6dc9cc2a88ce6c8d99abfb83f480d51,1996,17,78,302,7,456,300,0.288
28a3c1a38ec7f1bd7901640e1df03db494c49ce2,114,88,85,49,0,0,110,0.289
34afe6ffe0d802b7fcda9f9d1658ddb5d26a3433,4958,129,357,125,1,15,430,0.291
bca37134cf9967b1d60c785186c2933b4d815c6c,561,306,223,293,2,0,10,0.296
4f9964b821806bbc5fab6eca85048fbc953ebd41,167,342,129,173,1,5,342,0.298
ec8622a8adcab7dcfc3bef0e351578fbc7ea1731,172,139,262,142,0,0,2166,0.304
dfc1dba47ae292b78ebf1c7b737dfc082af87c1f,211,116,33,36,1,2,108,0.309
5a02bfeca25690adaa21c9302c555f0d8ee59519,7,10,4,8,0,0,16,0.313
e867854ec9a5c316e6db467653254a9707142027,44,17,88,18,0,0,102,0.315
50a6e3b866856276b1e7b86a8bd8a29418862752,387,144,27,103,1,42,98,0.322
b0f271e0dcc25df01734fe25bbde00832c2e401f,153,152,95,146,0,0,312,0.322
1027a31acc62b5aaa3f66139007b4e89b1dc6dc2,4499,4,36,713,0,0,773,0.327
73c2cabeba8f7e61a2190f54c4f42febf40676e5,416,42,86,23,1,0,950,0.327
b5dd192193063588fcf03e07cb03ed2d9d9bd460,3168,370,59,152,12,1315,2391,0.328
8d3ef02b84c329fdf95193c4a286bb2acafa4e3e,5,12,5,11,0,0,118,0.333
8bd3234cf6965a3c32f3b6831e944d4e14e15d35,5,80,14,74,1,0,1712,0.333
6d58521b34538d81cee86724f0339ed0fd3b3bfe,331,74,83,75,1,3,5434,0.340
0c0023ce9f3745c0b01d023595f66dd016c42041,-1,-1,-1,-1,-1,-1,-1,0.348
97df853bbefce534ae00ea16ca10f74417921598,25,35,47,34,1,9,8,0.348
62bfb79bf97a353eb663318c45193ba8a243d6bb,-1,-1,-1,-1,-1,-1,-1,0.352
6233b025377f8f9f21c0969cf67c4b6bc25513ef,172,37,161,39,1,8,46,0.352
b95d2160a4d3ba8e18572e93ac7344a5d7356520,308,275,51,136,2,3,752,0.357
84abdd117a06fd38f88cb302c9ba8cc36a471a93,182,33,44,32,0,0,35,0.358
eeb1603690f270e10f7b74ed5084b30f42d33e6d,-1,-1,-1,-1,-1,-1,-1,0.360
711badc268516b1292742fb6cfca7cb2518ed552,-1,-1,-1,-1,-1,-1,-1,0.361
172793c95884955c85f5fb29806fdb0ed48fcbb6,277,109,258,108,22,1484,760,0.374
4d0cebab7b5aac970592be0e153e2f0e9ff9fe87,160,120,53,114,1,3,158,0.378
e75722b5f082c338b5b00075e13ecdcc0aed91f9,271,85,98,84,8,318,251,0.401
56054f7d3d529d30a1ee7396cbc8c11a08aea912,-1,-1,-1,-1,-1,-1,-1,0.402
6e34795a37e18a816510e84172da3cfee3ffdf83,9,3,0,1,0,0,3,0.403
7a32aeaa9972f7817a49514b45fd249ff0968a9d,3071,191,152,582,8,272,265,0.408
e7d73acb709f3fbfd8216ea3e05633ed032ed326,937,85,385,45,5,298,1034,0.413
249f5671555293963cc48805de4bae1ebe741330,87,159,110,147,0,0,85,0.415
810bef96f511b69feb8f9a41452f7ca8b989d1ac,134,24,59,26,6,152,122,0.417
ed356c4738e1ebd166f53b2d2994f78e4690084e,-1,-1,-1,-1,-1,-1,-1,0.419
b1f8ade16814731bf219a2656afd7d60f6d3670a,834,31,12,388,0,0,205,0.434
d14292574c9e85d50a3643793b7f35934379134a,427,238,255,249,4,390,3997,0.448
c77b235c24fcffc3e635143ef7bc58e7005ce15b,53,21,20,16,0,0,6,0.457
b86880ee2d3f229a0f131ceffde0122d9785d4c4,-1,-1,-1,-1,-1,-1,-1,0.458
30c017d1e5a76dd417a2b49209307ff1a436591e,79,16,43,16,0,0,2,0.463
c1075e36620e4279dde9059644806200d35e6d5f,77,94,23,65,0,0,0,0.463
700167cbdaeca70b5fa4f8eff2690ae4db307ac5,-1,-1,-1,-1,-1,-1,-1,0.477
35d243afdcce8009c9d34d81286591790d4a287a,3776,558,18,404,2,10,67,0.481
e19739d574ce8c902afd52285d49558ee2406bd6,72,39,13,38,0,0,3,0.492
203eba8b46f578da5cce3187d822c60931ce1509,34,1,7,2,2,10,5,0.503
ccb530717b73a9e225ed10bd7053a5d5304cafb7,93,127,22,124,0,0,4,0.521
361f759f3705cfd30afb5a89c59ed07638106523,251,653,326,612,1,17,2604,0.524
7fe4b775da79107cdc3f19b29546c4afc6b4e4f7,-1,-1,-1,-1,-1,-1,-1,0.527
b7eaa13023a3d41bcc86cb672072c53350dd7ae8,434,40,20,62,0,0,118,0.527
e974300b3921068d008303974c803887170df9a7,78,23,9,21,1,46,59,0.532
4ae17cf5adb4b790b627ce2c7be649baf31a49b5,-1,-1,-1,-1,-1,-1,-1,0.543
d4906bb6591e42754480eec4b58b028377205d6d,-1,25,19,27,6,55,578,0.547
ab8019cb7cca6edf65ceb6b7c3be137e26784301,436,88,98,29,1,24,358,0.549
ddb9ea5f2f6d6e35434204f7169fcd3f6b4fb506,75,102,51,25,2,259,52,0.564
3a0af05292bf3b1da3edc3999d1a716a128882f0,320,7,9,5,0,0,5,0.583
0dea4e47392193f80d03dc4637086075091dd55b,265,9,4,47,0,0,49,0.591
6da01ec2ca1eb2496d052567f691fdb59c075f44,137,21,40,21,0,0,8,0.624
692eb72f91e0bc207c9de8166045a77515172780,2090,97,7,570,0,0,5859,0.635
a8bd20a5f401d50b800792020990f9de1edc3c19,5955,2,94,94,0,0,309,0.665
23e0c0592229773fa2725e826c1e20f734de15a8,49,98,160,94,0,0,2,0.666
d58e94004bdfb6d7fe3fc0963c513b8318a870ae,394,252,83,244,0,0,143,0.671
6d1828af75f97e38c0a4b1ba9ba2970a9029d7f5,729,5,300,13,5,66,160,0.680
6c3f4fd5f1625b4bd14032765d974149824ee1b7,-1,-1,-1,-1,-1,-1,-1,0.682
f0666ef555e52a9174a25b5bc397e4c68668d97c,984,13,14,106,0,0,56,0.690
d6eaee817bb2267283eda10b4123e31b8380374d,76,6,40,8,1,0,12,0.700
588778b702648c4ac448abcfdeeacd379957e5f1,1889,23,44,297,0,0,10,0.719
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
71d546ce80776d8ac6f53760df6c88fc686a3fa0,-1,-1,-1,-1,-1,-1,-1,0.770
eae0a4a08c14ae3a4bdfdb596dbc5fb5b57a07e2,2510,48,50,380,0,0,174,0.777
5469cd1ec8eef9921438458336af2b8b78472ee3,16,21,1,21,1,2,9,0.794
4a2286ac021fc782252e1f837354cb89def2e3d2,-1,-1,-1,-1,-1,-1,-1,0.805
365cf7f02d548133261affffc15754738e76f68e,79,41,24,38,1,1,17,0.893
8e89e52828a71d54a0af6d7bca423b65064dc309,52,3,5,2,0,0,7,0.910
ed8be766dded3a266493e44c565943cd9063407f,11,86,5,79,0,0,2,0.919
