id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
777c3b58996f82cc362edca6e43ea46225acba1f,178,127,219,129,2,122,9,0.087
ff5e7661da044a4dbfeee54e6a893665cbc2acc3,227,508,210,476,0,0,3,0.131
b85b3b837b3b9ca72bbb139ce61895b97e029b2c,377,196,153,151,14,295,584,0.136
fa9a5fd2faaee7030d0f951b1c6b3af72c169782,-1,-1,-1,-1,-1,-1,-1,0.185
65931be3d2ef70c56731635c2f7a97468f3f093b,308,590,289,493,25,0,1,0.249
122793d9d26953f79b48b839cb3442db74f0a23f,271,128,438,117,0,0,8,0.250
5e79273593eb2d2f6cc8ee94a029326d707c3ead,173,216,86,171,0,0,1,0.252
ad399de1f73728d3b5c3206e77b41bee627301e4,214,1077,145,978,1,0,108,0.252
e1be4970c15e78fce21f95e42cc03c4bc2202734,-1,-1,-1,-1,-1,-1,-1,0.255
62550b5c2fbcd155af07d7289c0d8269a28d2fae,175,25,110,25,0,0,1,0.260
a82a52b67665ac9cf8eaf294bd4eabc1b9aad578,291,170,38,169,0,0,26,0.260
c7eba8db01d48b844bf1e8800336f3ce88541f95,161,655,0,610,0,0,5,0.261
09cc406b44187c75e950fd66b024a5c1529bb516,-1,-1,-1,-1,-1,-1,-1,0.271
871b2d3327f2d2c7e20fc11c71ec3c869a668c6d,91,46,50,46,0,0,3,0.275
10e6b9c5717acdd94eb2ab6db8db46831a529662,165,181,129,177,0,0,10,0.288
74d0224b69cb22afdca8350b3a635fd08674e76b,161,81,201,88,0,0,6,0.302
7e6519ff1fbb38521f8e74d7c7f63c5afe6bd686,163,99,100,96,3,0,0,0.304
ff661d12950c2b025b55345503fd8464e3dddb6d,100,63,213,63,0,0,0,0.312
6a9afdf0dbb2eded4fc90e76a8f9f0d29c194a0d,255,43,144,39,4,0,0,0.319
8245be77c398392b8eb911f7416c00747931ef4d,75,84,14,80,0,0,1,0.321
058beaca08ac8d9066ea27194897c60e94949782,90,171,181,172,0,0,3,0.332
9493aa3b5ae8e43e32b8fe1d1adf70efc71f3ccb,-1,-1,-1,-1,-1,-1,-1,0.368
128419fbbf37f52a10ab3442ef89638e747b83d8,-1,-1,-1,-1,-1,-1,-1,0.369
feb2366d16ace04c83c0943cd748050d74756547,131,68,101,78,0,0,4,0.373
dcdccf3589169485c70f8de95388a784065b12fa,67,147,68,124,0,0,2,0.450
402526063f79c007863c1531e4c056e8071176a7,344,247,208,242,2,0,89,0.452
5d99b9836bcbb0ade31aec643e8e19db9b55eb11,79,50,60,54,1,1,8,0.505
b64f9f963ef5826db73a53ad53f7d71414126a21,308,92,103,85,0,0,10,0.512
0d2f7db6d52adff74e3f530654c8cd7cf022209f,-1,-1,-1,-1,-1,-1,-1,0.520
5d7f7b68b346affb83ea15c269f28ecab063d2db,187,127,31,130,0,0,7,0.541
02976d7785c99bcc1d29bb5de9c30836d03ee91f,286,161,68,176,1,1,2,0.565
5620fc5ac0432c75ffde6d608b04c10a7331da0a,85,130,77,127,0,0,0,0.593
1b39ae1da21ba38142360029e96a34782f5637f9,298,462,22,443,0,0,195,0.629
c34210f45528a3117e5b3b037808b648ddfddf05,33,259,74,249,0,0,21,0.672
9b2b71c138327079ddf836271fcc5828733b280e,84,209,44,198,0,0,0,0.677
f4765bfdd6dc07d2bdab2b2dcaf36eb0f4bf1de0,-1,-1,-1,-1,-1,-1,-1,0.729
a9fddc78b11bb978bcb52a0181d941ecb6c7b871,170,88,0,75,0,0,2,0.758
16e6272e6ce19fc15bb344a836b26480327b60e8,44,16,43,14,1,0,2,0.798
12a9679eb3725c58c947caa47f018b6d4e0d9618,79,66,44,69,0,0,10,0.800
e5c51dfcce81b9889c42f9b6f7b5bddca1032edd,-1,-1,-1,-1,-1,-1,-1,0.819
97b16ab20de382c4db106ec8043c7c64d29cfa8a,-1,-1,-1,-1,-1,-1,-1,0.911
