id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3def094ab1280d72ff7e65bea422fffed8faf1ef,9719,144,2794,158,5,247,6120,0.001
c113c2ea26e18964e8887f1e492fe419c03878ae,7942,118,282,114,11,770,7757,0.002
098d992d6f008e3e574410b392ed2f5d58d66c79,5123,74,10906,70,1,4,1082,0.002
d729f1e399c249d1460cbec47800e42436693ab1,3121,88,370,100,42,1384,695,0.004
d9f4f86512dfc6f58ef09b716f7d00298c186ae7,8256,138,2771,527,18,946,2269,0.004
771f8a816972b904e8b7c3665cc74e9456ddcf4e,2986,49,205,14,4,110,2555,0.005
e0270949a4bdd59b2c8975277b762694fc1b2d54,-1,-1,-1,-1,-1,-1,-1,0.005
0a6e3b184c0e8d882cb692109feb3c92372a97bb,3796,716,30,381,5,252,139,0.006
fb937d9cc2ddf1260be366d8c22a742cecbfb4e5,8392,163,2769,783,16,763,4092,0.007
72b26536bff3da10aafbbeb7b83e08caf6d81181,415,187,67,58,10,721,300,0.008
5a61c9d775d98dbc417d15199b1101c3088ac290,-1,-1,-1,-1,-1,-1,-1,0.012
36dc12c259a67b4b786f57f1c0a9e0df34be5a2f,1760,136,102,147,1,6,3464,0.013
4407f241770cd23c7246313a4b8dc3d90636a60e,9986,9,4763,8,1,11,200,0.016
1f4b1fc6632a4f057442e692f6a9f7c42d53f801,1970,210,720,396,0,0,594,0.018
94b8e81f6900357ae00b715948c1510fc70fab5b,36,10,29,10,0,0,79,0.028
4b2b3eb67a958dfeb913968db7510a049f1b335c,-1,-1,-1,-1,-1,-1,-1,0.036
1f4ce73a7f972a3ff2814b8a29adc48544c58751,1429,232,232,261,3,81,52,0.048
589eeba16080493d1098674fa8e9897f9ff017fb,-1,-1,-1,-1,-1,-1,-1,0.049
2ff93b458d75ea4c70bc510e09ec6774ddd1e4cb,608,38,864,35,0,0,174,0.053
af1d28317c334a6effb29806ce71e57a6725815c,6125,128,182,121,3,49,81,0.053
80c69c0b35c8a705da8a6ecf4b6b42cd7a41bc80,3104,275,367,652,1,0,1208,0.054
ba4b04fa94f332d08b40b26a52fe7c0c125b6f77,8127,5,13660,81,2,3,388,0.060
90d42d8a03de42199bd3fe2c50c94edc0428449e,185,137,525,133,1,0,184,0.062
76f19781d495abc131778deaf7db4e5c58776bf2,618,87,343,156,2,28,298,0.064
fb3adc896f5f25ebd6109236da874007c3b07e52,346,144,168,60,2,4,866,0.075
ca512b90edafbd6dfc7813762355f3df04d2dc76,811,198,601,100,3,128,3926,0.081
59232d2ff094ea9abb2a0e25a8394c8794461199,81,53,78,69,7,8,55,0.081
f673cc4f69686a3f835fd37265b318224f0c1b59,643,141,103,131,1,9,604,0.081
49e26a75fb0fd719dbe624f0c1737a2eab5acf3f,276,133,119,138,0,0,1419,0.082
927931e23e09dd8723575c8192970836493d23f1,80,38,128,40,2,42,63,0.083
773fdc042f870c69bec4646e43c5855ff1686f1c,54,18,15,17,4,36,47,0.084
9c747433cb3a7e4936e5053c834720455fececa3,512,143,116,330,26,327,835,0.085
4e8b106feec8be07a38f6bb9c4502c0780af7746,272,74,483,73,1,9,6,0.090
dadd50985d5b3ab76fa2ab5e549bfe3eb200a34a,3419,4,9,13,0,0,110,0.091
abdd7677a285badee6bddff8aa1f3cb05ae397c0,1501,18,18250,32,1,0,220,0.093
81282f0db2f7f6a2712c59453790e5ac2857df58,364,86,407,83,2,32,2432,0.094
c8041aab226a8bcd00d5eaf1774936caeccef8ee,239,323,60,142,2,0,158,0.102
3c3a12605b7708e2a89bcf53aaac93c9e3ec92b0,3340,8,54,42,2,21,7361,0.104
98f6f4405e53c2275f7b7c4d4d28954f12dbffc9,-1,-1,-1,-1,-1,-1,-1,0.107
41af2675254ae84db23bcd6d09dfa0cfa6a73c17,9011,49,5372,83,0,0,7682,0.109
8734b5f80da9979c8164a52f205016d704cedb27,-1,-1,-1,-1,-1,-1,-1,0.110
507cbd6fd186b66e1ccb84efbe478764586a1fbd,79,193,471,192,9,1042,6042,0.112
e125303e955a7230697bf6d0048e931db5c8d32e,-1,-1,-1,-1,-1,-1,-1,0.116
16fed219257919572060335f3f5e5605bc18bc53,6393,433,262,384,13,268,3082,0.119
ce5767a024ad6a2afc3c912e8f285cc392538c6a,2211,8,3250,15,0,0,583,0.121
3925bf09e2cb6147a73f6ec200638f2a43de4305,1961,9,36,278,1,2,1627,0.131
b69be35bb3bdba7bca0fde164db8313fce393d9c,9291,71,3546,70,15,273,441,0.137
04d696aa1f99bae3906e5bbb10edf41fa959eb15,-1,-1,-1,-1,-1,-1,-1,0.140
571dae410d4b96d9859bd43b6a2d50c8bc5398b2,266,92,130,93,0,0,412,0.143
8651b2af9b9bab9fcb5c4caa51f16f25efcca459,-1,-1,-1,-1,-1,-1,-1,0.153
505e9ccf509de17e59f193a6eeb9f082d073eaba,73,1,28,1,4,218,208,0.155
1e7ac0c8424316636c37751859caf4948454b9a2,-1,-1,-1,-1,-1,-1,-1,0.159
421789652e663c5787dce5a390582f1b354912f1,279,146,266,134,3,0,5,0.160
23701a231d00191b7d21ff9c107d8f0c88a913fb,59,176,36,126,0,0,481,0.168
ed3bbe854d740406622445bb400e9022a579dd11,8308,496,7098,453,19,566,5331,0.183
eae684d1b06c3d3fa72d82bb63de194edb6f7d05,5089,151,92,316,24,953,2943,0.186
9da2c4101f855f7ff4ec15ad754c5f7f3f709889,7598,47,512,45,0,0,96,0.186
8f1b817021bac30df988827df10d4dbe9be4d2e8,2088,160,533,357,1,1,1993,0.187
f77c79b14234e4bbeb8d0953f081329ab514c1ad,-1,-1,-1,-1,-1,-1,-1,0.215
351dd9851491d31f72f4ba048876fb270c255993,147,1569,965,1587,0,0,10,0.218
244350cd7dafa0d0a855bc1a1c5593f3b47d007b,116,266,334,155,1,20,2849,0.218
0fa295801e63cc566d9a0004bdf02e3d75de463b,636,392,696,381,0,0,18,0.219
d43fcd6755812d4ba13862c2fe8a012c5a1957f8,2625,124,176,570,11,1067,505,0.221
eabbb2113b3733e05a7380e99eb2de5f76cafa20,290,44,309,41,0,0,49,0.223
9fb60e415d2c6f581d520c7c420409af3c702704,106,197,104,243,1,13,612,0.225
50ce1596c8ec0f5c466d212899518260599e77f7,268,63,25,91,1,14,285,0.225
752e2d60f99f43fc7f1d1aaf97570216182ec9d6,604,32,132,33,0,0,8,0.226
d887f06f63b414522fe50bb7af3238a2d188946b,4928,8,9944,356,0,0,5,0.226
beefbb2aa4654210af19852be7a062691407d8b3,197,134,202,157,2,2,2668,0.227
11d0b3dca8d1a51b9eff1e4e6e901f1f6efc489d,-1,-1,-1,-1,-1,-1,-1,0.229
f7b08642133bf9a58bcfc0b37120e08ff4868984,6276,41,92,72,26,311,378,0.229
4cf3ae933469ce280946f03b1dc96d5bf45ca754,2190,139,1459,140,2,0,599,0.232
2c51d9a7f558d2dce0937d85410039a23fd1e16e,1741,9,36,9,2,9,2525,0.233
398cf60df6d5be631225a06fa29413cb067d4612,2852,327,342,1365,0,0,8538,0.235
81fdc0d8df5bb14d2a3e6be3010700c998c3f057,28,1482,53,1383,5,6,275,0.237
0efe3e96b6f071c5877593731c313081a284acde,6790,63,331,605,0,0,1165,0.239
ab9763443714ce7118c96643e4aab2b2a8db638b,168,62,103,46,3,81,350,0.241
796eceb59dfbf373cd04f60553016fd88697c923,2558,739,218,871,8,38,54,0.245
376636332a30f91cf639e83c5d9196880945625b,258,196,342,179,0,0,14,0.245
f6e8ac3cee67f71f3d7af216042b126fbb96aae5,195,127,868,121,1,0,52,0.246
9545c2c109c161fccc141c396e50324ce50ab5cc,275,120,15,144,0,0,124,0.246
aeacd358eb95bdd4e675701c8819d289b89b4c68,-1,-1,-1,-1,-1,-1,-1,0.247
0e4ae7410b953aaec57da2e28b450f85a07db5f4,73,84,30,46,33,143,1049,0.249
7ffffbc247248def8fc0821a2fe882af25fe4897,194,149,206,161,1,0,90,0.255
0b9a280ad21f7ca79fee9ab5f517d17106b43027,175,272,170,284,11,6,914,0.255
fea17a8f10c16db1d41ab14bdb5205854bf16fc3,-1,-1,-1,-1,-1,-1,-1,0.260
60ba6e0379c3efc37774538864ac3827e5347465,574,217,84,199,6,64,1109,0.264
16ff992110e721b772fffd04e3d3c8d994d7df35,770,86,414,254,1,0,128,0.270
c3d6f09de20409c9504b82ffbdb5dae9bf39bf04,-1,-1,-1,-1,-1,-1,-1,0.270
937f7b8b708f4156047a67ae6ef2155c49291a35,3508,1000,16,2751,10,1799,11704,0.272
543d2c54304e671553c0e9cda907b262bf21d5a2,-1,-1,-1,-1,-1,-1,-1,0.276
a485ac9f30eb1f830be2c9852941a83f6dc1fcb1,108,1000,118,613,7,3,925,0.281
3919da0dbdfb91c9895f104b3cffaadb6f105390,208,393,613,389,6,15,605,0.284
00861ab2f54929f4101b46a0cbc90a4a582dd489,56,4,85,9,0,0,216,0.288
62bf5ececbeb5eb6f1987a8a14e11b83d499a7de,1715,345,93,338,0,0,12,0.288
173b4ed80c50ca3f421af4454891bcca0791813c,1386,111,0,41,0,0,96,0.291
8cc47b3febef95d859c00e8c7953da7f7c0ecf91,510,44,89,165,15,938,257,0.292
67be5182192a552bedd950c12001d1b821c63151,3855,826,94,1436,0,0,7,0.292
32a75d9a120f6cab1b2665c3622418367cbd9f74,9998,4,29883,4,1,0,11687,0.292
c7f468baf7c9cb26320a723522a9966bae597b9d,-1,-1,-1,-1,-1,-1,-1,0.294
d39630560bc1392543278caba6e757964529d6b8,76,59,21,58,5,0,0,0.296
f28e6afe457bb56f764dd10d2cbc598ba6ee7aa9,117,315,15,176,13,206,1211,0.299
f965bf8e59233f05b9a856287159747f0b9e311a,321,94,66,417,0,0,190,0.299
f4186f501d996fd02a1c7146358a3efc61dd6b1c,224,5,109,5,0,0,44,0.299
f87077baa15a2f185d9b3069af93a2b6bbf4d624,5065,155,6294,151,1,0,101,0.300
76d2fcd650b3cc4e699ea19746101155d344ca3b,5031,814,2841,842,0,0,11,0.304
b88f9297f91df280813255d94b209fea5ee89e82,-1,-1,-1,-1,-1,-1,-1,0.307
fb4d5b58f1ebefd971f58e8a98ed44d14aab8897,2877,102,6007,97,1,15,1004,0.308
57db4549c4f1ead345338593a46e0dff4e182af1,95,128,58,130,24,161,539,0.309
ce34c09c329bcf2d898d0fa2334126f4499d6193,50,181,16,91,24,59,974,0.309
946f834a01963e510f1d2435a8fc210d52588e00,3743,23,95,238,1,3,663,0.312
56318f63cb5344379682d05d24aa39c2937af61b,662,12,33,182,0,0,94,0.313
