id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93c5c1eba605161573c1f96748c2f24aebf473e0,901,333,823,100,5,155,3004,0.000
3d590237e833ba6853d31b955851565c153b9875,1619,83,129,70,23,1462,4567,0.001
eab9b28cbd193072f1e3296b35491a6c4dba34d9,-1,-1,-1,-1,-1,-1,-1,0.002
8cc04d798272cd05bb344a6570f970f745e62d75,-1,-1,-1,-1,-1,-1,-1,0.002
b817f4c8e68af8873d25a013b0b1bd11839e71bc,-1,-1,-1,-1,-1,-1,-1,0.004
3f85317e25c0272faf3607f377d36ae27f597478,31,35,23,15,0,0,14,0.009
5b2ba09997463f37d0cbe4022468dc99b7c97677,408,25,26,21,2,2,18,0.009
e134d697f98bb6590add1b557167db3edb35cff2,68,4,73,4,3,9,0,0.009
bb3a8d8f1c355af4760a20a982e065a4bd2bda99,1846,57,8,53,5,288,2500,0.012
3a739e82553c67a8fd82d5e1ae8dc6e1bf009f75,191,87,220,86,0,0,40,0.013
b3d906d5359181edc9a67fa0ea43a6ed72c52dff,7203,40,1050,82,2,215,5666,0.015
63fe566d741b4d33504ebd3112e17c1b8ba70e0f,618,18,295,18,0,0,144,0.018
4b07bffb4b13afb09b5d90e619ab6b87cd65abcf,213,442,1272,421,1,15,1513,0.020
a966fa185dd3ea2a64b7839789a19b69b1372828,303,30,632,34,0,0,22,0.023
aeb4d5528a298bd8fb20dea9df1a18bf5e67b098,-1,-1,-1,-1,-1,-1,-1,0.027
48a06dbefb250c49bf159ede42d96222563573bd,979,25,1881,25,0,0,4043,0.028
737d1a0e62621694dbe9bae689be0229a107fe3b,400,169,279,172,3,16,441,0.034
5ba94eae6a93ef46e8ff34ea083af9c1059326eb,535,136,106,136,0,0,57,0.035
ad4d79371b3f5b1cb8aacc167a6830a4c2266c05,410,67,229,66,0,0,547,0.045
0a86365fb0cee069ae525d0940b178e2554967a3,157,24,806,26,0,0,2,0.045
4b5dfa29963d7d9aed3f56bf199830199db2da28,322,27,36,28,0,0,111,0.047
d96b17899acdef8f6bdce0037e578ffac7316673,175,64,153,63,1,2,187,0.052
a7c37fd534987d947e26d0930b3f3423829d74ad,510,41,134,46,0,0,310,0.052
