id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a99a31c057a85a8a87eb2f93daec3d6c45bbf7c,7147,1000,1891,247,6,213,3287,0.006
9e9cddf39616b2e28026e9bc41cb0534d923c5d0,402,71,477,75,0,0,402,0.006
6217b1ed360a6ddebb88dd48302f4d9a1dc53313,2237,194,42,502,1,0,39,0.006
13194388cea3d12568182b437bdce5f556c6bf69,5703,415,599,1364,2,234,8153,0.006
b003f4b9b10404d3a14b48d3aa49addc43bfc444,235,165,376,159,1,16,2147,0.006
275768820f7e0241e33f1a7a077e007cba7be343,583,115,277,126,12,291,658,0.006
07a0af430da49a477bc139601a8e75cb52e7fc08,9944,701,1407,638,80,2835,1532,0.006
6b53d88bd73b3fb1b33c9e7266d71464b5ad2a00,-1,-1,-1,-1,-1,-1,-1,0.006
d93af85b9cb958781b18fe0f1de5c9d6ac39cbf2,661,251,455,269,4,82,1223,0.006
9f26eb12815941fe01c7732b2147aed1704a3eeb,-1,-1,-1,-1,-1,-1,-1,0.006
8b02f4e061e231944eca01a0c88764229e472e60,368,56,94,55,2,54,158,0.006
5dafc2ad688cb8b0b8f0dda1663d1d3f62975093,148,7,36,6,8,276,198,0.006
6980dbca88d4276c141507ac0bda7fc474f5b887,1185,46,189,43,15,463,332,0.006
00af49578428e3ceb03548b33cf7bda088fce7a7,3551,129,680,251,7,472,4673,0.006
71904a53cd63736a43db1514eda73a69e28d04d1,4514,93,308,125,16,242,10515,0.007
9970a100595cf027dbc846920a7b89f1cad6aa87,740,15,266,27,0,0,89,0.007
281decf08fae746a0f3158239947ff7c87b0fb8a,9993,56,3987,56,20,875,1088,0.007
5a6f8eeffcb6526771be3d7e74cf114ae06d026f,1391,50,356,107,10,49,303,0.007
1354a26a221fa854d2c3a3a57adec5b266d27dec,253,438,260,425,1,12,14979,0.007
d83288cc062fa12164f6e2323fd8ee1d0c9489f9,-1,-1,-1,-1,-1,-1,-1,0.007
afe92393b997aebb332a05c6ff570ac2a98e0f4d,2599,185,998,206,6,73,1125,0.007
ed6fc98cd786e2cd6f4830e658689ac09ed81238,-1,-1,-1,-1,-1,-1,-1,0.007
dcd48ea1f05535ad4e2fa97f03d5d1c34abf78ec,1343,101,299,114,5,207,679,0.007
b3543cd91069cf4c08fb254ab65a13376f3514be,582,215,862,201,9,125,1352,0.007
66c7db0bccff4c3de8b46a54e8b00afcc6b36d22,845,1,342,101,0,0,72,0.007
eb3a16585d02240f5028660b7a5318cfe12810b5,356,44,273,44,0,0,55,0.007
abbd2779ab5b7c383a32180f12daf8a2414ed2b6,515,54,140,55,5,165,2651,0.007
9e32628b42d5d829f677d3653ff4be346bf7c7d8,475,156,191,65,18,404,316,0.007
464ce006fec21f07da80423fe9eed77fd86c5206,172,98,173,102,1,33,133,0.007
7e8fbc6fad349bf7d5e660f4d72bd1a32cbe70cb,2289,78,331,263,3,0,193,0.007
cf3e6cb07370606572d08a4f292b958498e779df,-1,-1,-1,-1,-1,-1,-1,0.007
edff24eb16bad372a856504ad9a714b6273945f6,-1,-1,-1,-1,-1,-1,-1,0.007
f969b20821d24a6981d937758ba0f7a812c40dfc,3662,480,630,166,4,98,1028,0.007
2a6ac41318b5543402d383c57e3aed708baa0418,874,251,371,86,7,343,1556,0.007
d12646b2620896168d182674c2d74aec6acbd5a1,225,94,68,98,4,81,338,0.007
073bb9e4e8a6a9c37fa47b8a96f6e2cb2056fe40,804,12,705,9,2,6,17,0.007
ff23b0feac191d99cc08f2decac4ad2c1376af93,78,13,82,14,0,0,6,0.008
f1d4fcedc3cd098dd3c3b83fcc62b0825431904f,559,163,863,204,0,0,2948,0.008
e96c32aca5828f27a420369746b1737b432d7206,344,64,209,62,5,166,3802,0.008
c4944522beea02b52c9cd253cf9b5773492608f1,-1,-1,-1,-1,-1,-1,-1,0.008
b28620e63b8d970d65713bdb1f3f4e3ecc141b30,2653,85,1062,95,7,233,5844,0.008
a5ecb2e7eeb3e9a4170670d0437de50dee0b785e,383,22,174,21,0,0,630,0.008
2224cc3ab035a15d0253996b232cca519373966e,2066,46,1829,67,1,98,189,0.008
5b2dddb11fba5356fd996c624ebcd439580a217f,576,85,372,81,0,0,4,0.008
0c04fbd71ef4e011d078073bfc4ea2b87688ce97,-1,-1,-1,-1,-1,-1,-1,0.009
5d9921da0de1ad8efa2209f1c4ebeac8a9508fe2,2872,214,243,277,78,3570,245,0.009
cf39fc64f8376153aa4894b74afc3f7f66149b33,805,62,527,61,2,162,1368,0.009
0462619132b455ffcf1cdae898ad926534d08fbe,1073,221,454,237,0,0,2974,0.009
92af44a627663afaaad89114d722677d81dd7587,6031,305,637,291,1,0,1471,0.009
e76ab05084605d48c5cbbe71d5e78e275a2ffd45,-1,-1,-1,-1,-1,-1,-1,0.009
26cb1cf240cdb566f620929df6e278308d7673d4,640,221,285,36,8,81,988,0.009
cb6bb1668e544fa95a3c55bc59112c1d819cb60b,2334,38,425,35,1,0,4427,0.009
e689eca32936d08db0a944c60c5cd1ceaafbe992,-1,-1,-1,-1,-1,-1,-1,0.009
41a4a81ccf97ac15553ab3d245bb753ff5b1869c,919,227,426,141,0,0,374,0.009
3c65fbd94effb96b5cb67435f92cffd233f67200,841,95,269,99,0,0,105,0.009
ce3f13fc0e8ecedf719be99e86bcb36aee1e8d58,593,74,198,73,4,92,808,0.009
520eb428e7fe4ae0ff6761ae7544e3b09af09813,2514,18,460,184,7,310,2179,0.009
d655f8be3b5551a35dec1ae6de109a651e0dad20,136,222,232,195,0,0,717,0.009
cd0f4fbd517ad2de575152df4ef46ac750f5286b,279,81,60,34,0,0,107,0.009
b015189e86ed39ba364428258e50652ee7ff9a70,665,466,248,203,3,92,1265,0.009
8f569124d752ab0554725d171947d40b9f4f099f,1532,17,891,15,0,0,340,0.010
86b5c8d8cf854d999a1b9d63038ef21baead1dff,-1,-1,-1,-1,-1,-1,-1,0.010
79e1ff679529d2d050b19f0a28b0f7adab3a70f5,2868,797,216,220,8,141,922,0.010
7415d8e30de1533f32e040608ebf877e8f41a4a4,406,31,350,29,0,0,0,0.010
891851ce56b98179e966ddbc2d447eb7bf71ad40,-1,-1,-1,-1,-1,-1,-1,0.010
85775870707fc9c244f825708540dfcf9779f62c,-1,-1,-1,-1,-1,-1,-1,0.010
62e44e09cd3e96529b6292042f1bb9ccd181b000,2639,177,373,168,6,71,3980,0.010
1dc93108d7aa366600332475b03c9af3f229f8ed,354,170,116,165,0,0,606,0.010
399e2f85f088d51f14897fed90ee5a8b704c818c,384,294,1032,300,1,6,1027,0.010
88ec03fd6ccbbc20e7ea5c3bc36b20d66d396d18,-1,-1,-1,-1,-1,-1,-1,0.010
84da08e8b7ccc80d2d1d24175064577e2def12b6,-1,-1,-1,-1,-1,-1,-1,0.010
242d17bc8bd96df1adce2a004a298f8b3832658f,-1,-1,-1,-1,-1,-1,-1,0.010
6221df82b2eff4ade7487908a2b2afc3c4197895,8660,350,788,601,6,389,5378,0.010
61df751b215ba19e2a7ecb31bf718701b8fb7dc0,-1,-1,-1,-1,-1,-1,-1,0.010
e7e41a491a847d48561270ec9689fe6c8a166d49,1474,134,1176,159,8,546,2627,0.010
cd60072d0ca0e53dd2feae68479433abb7de9cd1,-1,-1,-1,-1,-1,-1,-1,0.010
ce12aa06acefdad4a08c8c48f7c91cca2896fc46,4884,73,1221,68,1,1,3987,0.010
fbd65a1f46fc0f82986800c7528be44e8853031d,1241,117,262,111,2,20,4911,0.010
b80d97c2156498f2207e4c2f9b3765b9e2270a9d,1160,68,1070,104,28,665,740,0.011
5f3d7cf1ef5aaef13b73797be7dfce3b51f2a689,739,52,494,54,1,5,2685,0.011
347aa76e0916677c9305ef7fe85d89def6f504e1,3769,7,826,203,2,423,129,0.011
ec786dab2137f1e0e2e8ce272aafc53af5f995f9,288,62,585,73,18,376,2763,0.011
4174b2a62e0c144a2e46c89857ff2a11992e4ab1,5013,585,573,687,55,1407,2401,0.011
a1c4be1066442c3e67b9503216aeb55c8b59f852,7947,227,3,357,7,90,1546,0.011
e538cc54b665b6006e62f6ae53ee5dcc09bbd570,-1,-1,-1,-1,-1,-1,-1,0.011
7a52d97d73fee306aba34b1f39a51176b99ca25b,725,101,254,98,1,1,1273,0.011
6483c6ba4fa774a8d3546d17ee16ee803e8e6ef7,243,27,152,27,2,80,99,0.011
f3b7ff4e0ebc86e405064cb78daf7157bfc353a0,-1,-1,-1,-1,-1,-1,-1,0.011
0f44babf34bdecf92ef84c992cd03a895c0f3904,294,7,47,12,0,0,28,0.011
44692257c4eaffb085217f958b7d8e6e8d569c6f,776,15,191,27,0,0,525,0.011
709087c01f23fad8eeedd5c796488c53a2d98b76,368,80,439,83,4,69,256,0.011
a2aff1eda5fff13c0e8860217d2d1ac17d1ea4df,249,9,378,10,7,547,1452,0.011
c1221aa735826cfa5325e0f853bb550c3516fe65,739,72,342,80,0,0,476,0.011
683b4f70a85add0af2565ceb7369ab2dd330759e,-1,-1,-1,-1,-1,-1,-1,0.011
7f9f15d4755d74a97989c99f43d6bebbc9c6dfb8,-1,-1,-1,-1,-1,-1,-1,0.011
7381f120ed96ac4a89259de6c2d53204191d6f2f,4256,115,105,698,0,0,318,0.011
838728c27070d0021e1b29c6bdf8cfe770d2c8f4,2831,15,294,15,4,176,207,0.012
a0eaf96838df8f0e09bb5957646ba292a3c08119,190,21,97,24,2,23,93,0.012
c961710b52acc8f438133a44dcc9be95f20aaee8,1111,233,342,233,3,22,1989,0.012
2879161b9896b2469422301b1a9430f3ea8158a7,3954,410,90,226,8,86,1135,0.012
36865639c12421a58bb4951bd580c67225025210,-1,-1,-1,-1,-1,-1,-1,0.012
20dfd69b372e90789fabe197eccc4c519abdc32e,2912,466,277,198,1,20,1067,0.012
cef5fb5e2240daf441f80a8e0d787f71885baf20,134,35,31,36,5,31,1440,0.012
5cc3d8cf008bc699d5b603618d9f90e9f2d89cc3,-1,-1,-1,-1,-1,-1,-1,0.012
e383ac4d6bb11f4a6a06d7d18e952731f7e51264,-1,-1,-1,-1,-1,-1,-1,0.012
9aff89c494b7c33e191c0d12e29dcb1e2eeaf02d,444,63,441,64,2,97,960,0.012
07fb3f43aeaf00e3fa0f7f2650062e3e55d24658,3536,70,413,23,4,309,12026,0.012
3d40d0e9bd97d8ce47fabff6b2889833c4d02bed,1438,193,634,91,0,0,304,0.012
29684ca5b6894c87837ae5845a553c5e5cd284c2,-1,-1,-1,-1,-1,-1,-1,0.012
a89a55214dff31a0d5159b7e4e9bda820effddce,1099,80,415,78,2,32,111,0.012
7775d4ea4383cec2e9e785d8eef77c8f8662fac7,-1,-1,-1,-1,-1,-1,-1,0.012
a1f4e7b9e717765c58a77e787421fc768f2f1ee2,2595,1000,721,1868,2,62,6328,0.012
cd0e6c6d30086fba11ed7426e0427d247c36cfb0,2168,12,269,132,3,155,3316,0.013
3a77aebe9deb69469e9c31e05e29e4214e0ea45e,258,15,123,14,1,0,26,0.013
6d9b3cad824ce740116aa7454ebd13720744cb45,392,60,228,60,1,1,244,0.013
dcc6f089347c79d88a271400aff69d81a8fbfecf,1632,76,68,144,1,6,381,0.013
68399bbc17857de77905ee4176b1f5c3362e86cf,-1,-1,-1,-1,-1,-1,-1,0.013
b25d11bc6fb066a8c2d4f513800bc72b282766a8,1165,1,231,2,0,0,535,0.013
797ba6c72a86471b5ad2515bbd148b8869cdb814,2837,110,3092,108,3,3,2834,0.013
791efac0ce68e4576d3047549c565f17859109fe,492,87,234,87,14,363,564,0.013
a87c6ae11af3997d060bfeaebb8e8caad1bd1fc7,134,62,29,20,4,47,305,0.013
83a8fc7feddfa4e4057ee56eae36d13d429e4ae0,5929,19,1866,37,3,63,126,0.013
ea51eb7369562415459fa80d6003fbb64cae736b,-1,-1,-1,-1,-1,-1,-1,0.013
548e544911eebaa1d41304779515031cf833b8ad,5926,233,1346,460,7,179,1617,0.013
d9e54086baddfd89da6f6421795f7a02fddf94c9,1684,12,478,44,1,40,25,0.013
a3edb177a8cf81dd37cc09dff27e81499e63080f,-1,-1,-1,-1,-1,-1,-1,0.013
1b823140bf5bd760e1fec78c5289e76af217e4b9,1383,38,231,155,4,67,200,0.013
155323e462cb8c26ed2ee8fac201d0e306436d13,1154,410,220,391,2,55,421,0.013
2b2ce6e3741bc37c348a2d0ab97d8a9ca2cc55b2,157,107,69,22,2,20,207,0.013
20888034be0d747d36c7636eb7f21cb972e6129d,-1,-1,-1,-1,-1,-1,-1,0.013
c770bffe74bcda1e6b441628269383caddf77be4,554,120,318,120,0,0,1155,0.013
ac29f151e452d3568d8ee99cbb6d068483b4bd0b,764,95,801,87,2,23,4290,0.013
8e29c1691713d08289efef32a36a3972fcfc80b9,-1,-1,-1,-1,-1,-1,-1,0.013
0e84abb8473f961c3988f54afcde28d5abe8e8ae,2090,79,201,89,8,351,5276,0.013
cc7516855a140c40fbfb195cfe4b09495d0e21cc,-1,-1,-1,-1,-1,-1,-1,0.013
b825b12c7605dfc0b7156dda8ffe89a6195fd49d,70,16,14,10,0,0,124,0.013
653027eea8495ba06fa1492a27849087448a94d7,634,63,672,61,3,68,1187,0.014
7c265081328d07296ffaff4711fdea4ac4bc74ec,-1,-1,-1,-1,-1,-1,-1,0.014
b9cef5ff570a50bd63e14dd06e6573ae1583d802,2054,24,268,74,0,0,66,0.014
34ca59beeebe9f9a214cb98cf17aa3106d1dc5ce,340,208,263,123,0,0,508,0.014
0bf89e2f1ab49645eb438ebe53c052eac29c8f3c,-1,-1,-1,-1,-1,-1,-1,0.014
5340997a08162bbb799847a3efaf32c14abbf822,-1,-1,-1,-1,-1,-1,-1,0.014
d257805eb10bc6191960ecb194567c046229a938,3821,10,51,18,7,155,141,0.014
625ee6bca58fcaf89a4dc2976988376a6570f1a5,-1,-1,-1,-1,-1,-1,-1,0.014
ad1faa541bd5d52a105e188ddc0f5dedd9fb5f55,-1,-1,-1,-1,-1,-1,-1,0.014
ca10c985c290ebf8c14d040e387a2449b2c04349,177,74,197,47,8,229,251,0.014
827a7838ab05ced83e91522a04f3c4831148b286,199,82,92,78,0,0,261,0.014
95d2c6a49e403f39eb779a76be63c8c7961ec314,1596,45,248,58,0,0,87,0.014
3f35c766ea95e870f56917d7502cc7b43f763c40,4155,821,0,766,5,35,4352,0.014
9c9a4c2429f9a5cef002bba960f85c21798df8a8,521,16,216,17,1,8,221,0.014
435e2724be481079e3ca94712ed0f3c4d7512760,969,76,408,90,1,0,333,0.014
cca0446ec9cd3c550295eba48e923af2935cf66c,461,100,121,109,5,305,2055,0.014
9dd097364210f75b18686be34cd1b3ab9b2300d8,193,136,769,130,0,0,140,0.014
d4c24c3b8647a0a4c82e92fafcc9e77bd9ae9487,823,53,864,47,3,2,99,0.014
c8517a9a9d50e52b0cc1285a27707db93c46c698,1003,42,106,86,0,0,119,0.015
aee65b5cacdef24ead9f24f5a6de332d67a05655,1271,245,596,231,3,150,3398,0.015
155a0dd968cf3ec68fc15ac84e204cbedd96bd01,374,28,282,28,1,13,529,0.015
235d7fe616fe8e537106225ae88d8da8cf788ce3,823,29,128,43,0,0,290,0.015
5b5fcb8808f896547f476de5040dca70ff2a7258,1102,69,938,93,0,0,635,0.015
f3f075bcfa301301f6f0dc0702cb11dd7f0529bb,9646,123,0,119,28,1614,3037,0.015
02a47a1d06c54b1c87a07b1e234e89971ec26803,1080,14,55,12,1,20,2364,0.015
be5e1b6db07dcd735eba0bdd465ec17fbe94c006,1968,347,558,110,152,10482,5973,0.015
88102d6e97d2f8b5f5351242ce2fbf806723abd9,2023,141,768,147,1,0,219,0.015
8a2ff43b55d82b2a6d583b3b5b85a12ff1e9a8de,-1,-1,-1,-1,-1,-1,-1,0.015
09807fa437d976bad53a2fd8b686ff83585f4f80,2423,119,743,114,0,0,363,0.015
5084c708eb8f9191b5ebe3bfd5f40fdea4bcf026,270,36,55,36,21,1106,642,0.015
de8661be93f4d04ab67f51e7b818040f741defaf,-1,-1,-1,-1,-1,-1,-1,0.015
4d6ee25e7a3aeded36b82b2d32b0aeb3ecf655f5,-1,-1,-1,-1,-1,-1,-1,0.015
e2b1d9d323a2727794d8125976d019523eb2caac,2593,53,1193,129,0,0,3876,0.015
9cfcdbfec76133d0d9ea6d06518414919a7678e9,1164,123,641,149,4,135,299,0.015
03cc484d8e52dab5a044f2545ca28b9722550766,750,246,1205,63,19,325,1382,0.016
87e2af004170335134ed2b5efa033575474f1ddc,748,182,6,24,0,0,751,0.016
b1bb19bd65360bbfe15577cd684efeb3697322a9,-1,-1,-1,-1,-1,-1,-1,0.016
d25ddd56128c95ef54b71400f8ec57e1ca45ae44,647,61,1482,67,0,0,1674,0.016
5167f12a13c7eb13433d3c09aa05ed0f8fe28abb,-1,-1,-1,-1,-1,-1,-1,0.016
e44aeabd44a26ff6ddca1d8785741bc5f8260007,165,20,122,20,1,45,1286,0.016
