id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2843f6436ce2f5f545b08ed1853240821d4e140,-1,-1,-1,-1,-1,-1,-1,0.308
33b94d3f844e3c6cdf992bff01552d91decc505b,428,53,252,53,1,2,2,0.309
b387887fe13bc0fac2c304635c053126de635730,156,25,105,25,0,0,32,0.310
954cc1e88c337f4d694bfe71cb534360de2d8a1e,98,50,1485,51,0,0,14,0.310
2a62955242cf16a770b427eb352a5fe3727386b5,384,16,154,16,0,0,15,0.313
8fb71ef9041516c5d2c762425c12a769be2d7f8f,-1,-1,-1,-1,-1,-1,-1,0.313
d6a063d6af8429e3cb22ae69efe21a6f7f0d5514,200,58,13,53,0,0,0,0.316
cbe5d1886c2e779e51bdd86c5d6ac3bfe6d178d4,60,27,58,26,0,0,0,0.316
553ce2b7d4cea4b25c4ed3aacd3e2f47d939ee20,132,2,107,2,0,0,33,0.317
aa41882ac6e8b23d19072dfca22804a814229208,347,48,134,47,1,1,72,0.318
50b2d4159143adac24c577dbf7e05c81694ae9a3,211,28,40,31,1,0,22,0.319
0034d2f8af57e9ec6583ea69eee9d9e81c8f2999,154,48,96,34,0,0,3,0.319
0764851731f787e594bc6c37a54bae371b1e0ef8,320,54,227,54,0,0,40,0.319
361ad6252944e55af69670bed2af32f6f508d33e,156,35,138,34,0,0,17,0.320
0a762de502cef983965c390c9c7bbfd435873c0b,384,6,127,4,2,0,35,0.320
b109bb4d05a65a7bd68501f5f985161de90801b6,15,24,7,20,0,0,195,0.320
1680a02adc7ef9e4ce9baa9398f270988fd66cc6,103,43,158,43,0,0,0,0.322
7507210921891226969bc00fcf0720e86b60074c,144,24,234,23,0,0,29,0.323
04ec15541e0602e5091993dd259c28c20bbdc96f,337,76,169,72,2,0,19,0.324
514a688686f777919a5a7086040d663e466ab90e,-1,-1,-1,-1,-1,-1,-1,0.324
71edea1b0c0c11f71093f13e33c2da812e76df60,-1,-1,-1,-1,-1,-1,-1,0.324
b2d4e1a672ffaf3a69f5214eb69631489f7690b0,-1,-1,-1,-1,-1,-1,-1,0.325
ee30f466fc62a27fcb7dfa522f51afff880a0a73,417,94,63,44,1,6,484,0.325
6b9b62d087d2d045cda1de7c720b1b22335bcf79,611,138,930,136,0,0,197,0.325
b7c4e6de220c3d776de74592d5ba47c79d2d6e6a,269,72,311,67,0,0,0,0.326
f3855bdbb62e01c1b3d088f720ae33fad92a418f,100,3,124,5,0,0,28,0.327
d02d4ce2ae9d7b9abff1ea32e99b7eec69495ed0,210,211,252,203,0,0,0,0.328
6f15e1a88616a3eb9d511820855ef187c9da200b,662,194,411,190,0,0,5,0.328
fe6f955ed4813e61bc00c90d2dea554a11feee65,150,35,109,26,1,0,8,0.328
c4737f3c66cf82ba4c39865f4c13599f3b699d99,-1,-1,-1,-1,-1,-1,-1,0.329
94550746ca89726d3af704bcba37ee97125c8149,-1,-1,-1,-1,-1,-1,-1,0.330
3b53d0705b109f6e72b473c70b197157bacdbc3a,-1,-1,-1,-1,-1,-1,-1,0.330
4581bf293b68138dd8dead1c64eb064c29533777,268,145,54,140,0,0,7,0.331
8d44e5f17e5cced668b26f19a4b463326d69e5b7,-1,-1,-1,-1,-1,-1,-1,0.331
d207f0a1dd946cf9da0dc620530fe089fd209559,252,35,115,37,1,0,42,0.332
62597255ce717f331b81c10cbbcbd68050f115ce,162,158,58,83,0,0,42,0.333
085c2959a97b3edb54afdc9a9a4fdf23e6e1fd76,140,65,28,61,0,0,0,0.334
c6be033fd096c8be38d64b00488c033bf0a78a6e,110,26,367,25,0,0,24,0.335
5309f45b3797423e3987fc802226e32c63b658bc,93,8,177,8,0,0,0,0.335
bf51324a7636b23cc31dd89afa33ac364cb90976,-1,-1,-1,-1,-1,-1,-1,0.337
19d6ff7d50a54325cca90edb4345f523968ee751,216,95,111,94,0,0,26,0.339
df94d02257d33d3364772289c4ee21960d200ee5,153,64,95,45,0,0,92,0.340
f6e07bb3bb0c8659295f0867960dd75fbdc4e49f,372,106,54,108,0,0,5,0.341
a83397d343b67e9ded071619230729e2369382be,-1,-1,-1,-1,-1,-1,-1,0.341
8c6e4e2725eeb543335c179fee2fc567c1799307,-1,-1,-1,-1,-1,-1,-1,0.342
dfc899e17c5649882a416cbaac483df3fc653579,-1,-1,-1,-1,-1,-1,-1,0.343
2dfe00d09eb3994a8cff3754ee0acc10002eed24,221,24,172,24,1,0,7,0.344
fe48ed88602f98294b182b0a8144d12146719fcb,1011,187,123,268,1,15,87,0.345
5460ccdf5d19758d620586f29a404ccab8d56a49,114,1502,318,1334,2,41,12,0.347
d4b07dfa079c00f5ea32c8ff17a2748634674788,308,382,289,363,0,0,78,0.350
f2dad72e476269de21470c4b598dc8076431bd56,291,156,56,165,0,0,108,0.351
628af004421c8fb5c63c9802bc4d042e660d25ac,151,91,55,85,0,0,13,0.351
4886bb60d78716c20acea60614b734d195b0a2c0,265,62,191,42,1,0,4,0.351
2c43aad10c4d257c8a1cda69e5572421991008c3,71,65,170,64,1,0,1,0.352
a583324aacba9b0c91e8c806fb4d67e82e8c3e09,-1,-1,-1,-1,-1,-1,-1,0.354
296e1c5022b0c4751532e77478663e4b395aeb2a,757,136,326,133,0,0,41,0.358
be3b6e50faab417f5783d76093173c1e9f80d9fe,306,7,150,6,1,0,21,0.363
fc5e6f365036341d9405a1dbe909170b6015aae6,275,64,164,62,0,0,3,0.365
296caa494935d713633f55e374591fb92a49db7e,200,75,98,53,1,0,100,0.365
4271f4de01f88e2f6b1819edd6e3f09f7c66543e,56,320,26,309,0,0,23,0.365
6313aaaaf8a391387f528e924a9fc98fcedb513d,549,54,285,54,1,14,10,0.366
073f77c84cfba482c5b4a542eccd07923762f427,118,161,64,170,1,0,3,0.367
928b4096307de0ec92b2a1c1def70f5dd88f4a53,134,11,56,11,0,0,19,0.368
caddaf71a652c434b16c55098fb73f9d7fe4d872,197,451,175,416,0,0,0,0.369
dd2a6e48fdede46bc396c0ea529d58f146b5ad3e,230,90,220,95,1,0,39,0.369
921b372734ccfe39b9bd1e629f51acb77aaafafb,92,18,9,18,0,0,10,0.370
53d5b2edf779d13aceb38fcfaef4d47a4abed63a,161,15,30,7,0,0,169,0.375
d588fa077c40c32220f5293a356a85853965cfac,105,19,207,18,0,0,1,0.375
b97a1064d45f5eb111b01adae220c456c76083e6,154,49,75,47,0,0,11,0.380
936317650add94222366c53a5dbb81b05dca25ba,131,31,26,29,0,0,6,0.381
e1a034c89967a05a5cfc899e1c8be6e0534a96e9,356,73,140,74,2,0,27,0.383
a06ded1d2a425ad44d9244d7b5f80734aa69d931,255,161,107,148,0,0,18,0.395
dac6e8f9af83964f07f3bb34832a8668c8aeaa7a,131,313,17,280,1,1,769,0.402
d9fb5b4c6d26dddaec9115a4a698c77af230829b,-1,-1,-1,-1,-1,-1,-1,0.404
0e7320ae8fc2b4f4b0114c36f3701e470b169ca7,-1,-1,-1,-1,-1,-1,-1,0.404
a16239b3f79bc8ca9a8c47d00cea2a40d803a421,243,80,128,80,1,0,0,0.405
2529dfdea91400dd0746e58a0a260fbaf171d221,344,95,253,90,0,0,136,0.405
4c4c36c9032bb293d5b777f0d5adf6e35b5bdc2c,380,526,730,467,2,0,1,0.405
be0515ef59165422167cb4a98647eeba1d09939e,-1,-1,-1,-1,-1,-1,-1,0.408
de6fc6deff24a8184de032da5b30562695ab18d0,181,351,119,337,0,0,85,0.412
77dc227f66d48bf0eb0d32b3a7d8fc462628d862,-1,-1,-1,-1,-1,-1,-1,0.412
11eeaff3d8fe989614787fff8026890389e2b0bf,251,153,148,99,2,0,68,0.415
2f885293c0211fe24fea3f76c67f3d7263207309,-1,-1,-1,-1,-1,-1,-1,0.426
6764f3404a9feb12874cdeaf598c42bfac127ea7,294,41,118,28,1,0,0,0.432
8b6cf033d939a8501765a7d5223b671311a7c942,207,29,330,28,0,0,2,0.441
c9735a64c22d7d836fe0f0ea74aa1541ffaa1917,-1,-1,-1,-1,-1,-1,-1,0.442
cecb8f64e05a75faa0d0b7d6965d20616d8d078f,-1,-1,-1,-1,-1,-1,-1,0.446
a3475326dac8c9f15bd9450b9aadc513d5d9b5d8,274,25,102,17,0,0,47,0.450
73aae1ad0522a532f80c65925747f9d7666e5e3a,122,62,29,62,0,0,16,0.452
c90efa6ad9fc179d7c7460c7ff15a0ec9651cbb3,-1,-1,-1,-1,-1,-1,-1,0.453
0f10afeb25d1be405dfe088e7228d8b96ea98299,120,195,36,191,0,0,76,0.456
1e2163b3ce4345ea7646362a8159aa53faf0b78f,400,20,60,12,1,3,0,0.460
991ad8e5ef8bd06ad7e874ddbc512c1e994ad6d8,-1,-1,-1,-1,-1,-1,-1,0.464
4d6921637e989042f1a4887565d735d6772cbcf0,705,22,34,16,0,0,155,0.472
df353602dfe831d2d064a91d8fccc522953ec825,95,2,22,1,1,0,5,0.473
882c3311d24dbf29345b1243fe3334a18c3eae32,-1,-1,-1,-1,-1,-1,-1,0.475
d114194136af5374d6dc6442bd19da289e601c1b,-1,-1,-1,-1,-1,-1,-1,0.476
9a45584aa8f34e05b86794fa78e21d5995e9819e,410,58,127,57,4,32,39,0.477
c1d3558895fedbec62fc5fd6789a41ec1589d853,204,230,116,220,0,0,387,0.483
cd77a039ad3003a4a67c0ca229e0687129268b07,186,20,29,14,0,0,3,0.484
d15eed33f6a974091428d948d4b2285bf18cc8ab,-1,-1,-1,-1,-1,-1,-1,0.489
ff21f2b74d792235b04866221193ef9d10b2d8bd,-1,-1,-1,-1,-1,-1,-1,0.491
823af81c8ba36d3fd3f6a2f3fc83fed5653ac4fa,191,24,21,24,0,0,3,0.491
ad5b290163e8f9c5e57973f4bb93f6653850b045,-1,-1,-1,-1,-1,-1,-1,0.497
1554a6f6a22d26a561c5158d35f146d1f166fcb0,1147,40,17,443,0,0,344,0.500
79a7f366f8b92e0330b57f841cc49c356714cbb5,127,115,212,109,0,0,2,0.504
7067043019b3c48298ac30d5fb1fa26974b0e29c,273,156,66,148,1,0,5,0.516
6f077b8aabf8badd7cd64bf543f501f5407d8568,169,83,102,64,0,0,0,0.518
d5d5f1a0df9050949f8f6403f1e2a9b0764f0b4a,-1,-1,-1,-1,-1,-1,-1,0.521
de2b304396735f3da04ed0692bbcad9ca8386d14,249,14,30,14,1,0,57,0.524
c398b662e22fde91a63f3637baf0d2067779f5af,177,85,13,84,1,1,295,0.526
a59729bc6ac8e66ca715178826a04317afcf32f4,80,5,73,1,0,0,118,0.529
d5d161f3fd5b7a8a5c161e45051c733efcff2e5a,-1,-1,-1,-1,-1,-1,-1,0.534
9b79e2a28654e502e2e5798d032f752b5ad03c89,157,2,55,1,0,0,25,0.535
008296b27f5a110d595fe11053f5eb1abad39b08,212,126,157,112,1,0,41,0.544
c01ab9a84c100589635c92b3e83d0875d34c1bbe,8907,0,5342,2,1,0,390,0.546
555bf6ce5f19d74153c06d3a501de09c27bd4165,122,32,42,34,0,0,1,0.556
d74aeb3492a157802abda1f842342c5db25aca7e,87,38,17,32,1,0,10,0.564
b53661a100e0ad5f9b22480d063cb1c46c88302e,231,12,0,12,0,0,4,0.569
124046ed57313feab670fef7ac8a6b9333738bfa,131,20,21,17,1,7,27,0.583
c62a2ffa046b4e632b97bc59712c303c8a974fbc,159,2,32,2,0,0,1,0.604
8045ff639366b148542786ef0379d93fd3191cdb,-1,-1,-1,-1,-1,-1,-1,0.604
ff9af1f3c95f0122c4ca8f76a87c94f800549eaf,259,57,3,55,0,0,7,0.604
c26cc6867b9c1b8994428e74062f19b80e4092e0,-1,-1,-1,-1,-1,-1,-1,0.613
8445817b46c671bf1031ea6ca53be0f7735ed9a9,50,51,29,44,0,0,46,0.618
c5c05346e36ee8a2bbc5364289e26948d20ba84a,1212,10,8,49,0,0,43,0.621
86eb9de246524a7ad195b21650782be6dfef98a3,188,53,61,49,0,0,58,0.622
fe8b2702eaf10c5c4e670551253a48387340c243,66,5,7,3,0,0,105,0.627
5dae0329429df411505cd1e07528f82f84dab6c3,-1,-1,-1,-1,-1,-1,-1,0.631
a94e80998fac772a5b3bdf6b6d6e92739c4e4425,170,52,20,51,0,0,62,0.638
31f5a17ef7f735bee3e4e89a5c7aa65baab2bb97,54,81,108,78,0,0,1,0.648
ea2bcc2b0bd258e7ddbc177bcec98d8af59373d5,110,17,36,17,1,0,5,0.653
43b339e9ed1249a78f20a04a8afe68fc960e8316,100,25,40,16,0,0,1,0.659
716b9228e77bb0ee2483a03ec156a8e3390d1300,109,5,16,4,0,0,36,0.661
d3b2490d46e8fa3164c2a361762fa4a30d3f4c8d,108,39,1,28,0,0,2,0.665
e1e03cdc90a61ab7a0e7a3cb1d89449a6fa5a012,-1,-1,-1,-1,-1,-1,-1,0.670
4db6eb273969168af0b4677ea30748e700a026f9,170,30,14,32,0,0,2,0.679
2780021fc557ada3edca38555f730915b750711b,235,273,129,271,1,0,0,0.684
18d9ac52953498991203629c144a9c363d74e984,191,32,6,28,0,0,3,0.701
4cb8cb6e81ab8a70ea1edef7921eadb0bded5e89,-1,-1,-1,-1,-1,-1,-1,0.715
3de8d95d554935ecbe86b858e75a891b310787cf,62,13,9,12,1,0,0,0.718
61c717da1409a76ecee81882b98a14d618048623,184,143,60,65,0,0,142,0.724
3e27e759e8858971eea1655a5f2d5da69c42f23f,106,100,284,90,5,0,0,0.727
c8f8d606f3dbf19ba383e76f427591baea9006f1,-1,-1,-1,-1,-1,-1,-1,0.731
74ff0235cfd7877a9d8f76b86b0e49340ad497c0,166,11,0,5,0,0,1,0.744
f4e44ec80f511c296777b844469a203e0111e72a,132,20,8,20,0,0,21,0.777
3483af48355490ffa2d8b3688106fb706b693ed3,-1,-1,-1,-1,-1,-1,-1,0.798
81259fb3856e0dfde3316bdc6adb474958a7a16e,200,58,47,44,0,0,6,0.802
50bb257a6ffd83845d37857f7c5b1b666fb0d03d,26,11,0,9,0,0,3,0.835
93cd45613e3d872eb60f884003b980f6eb406791,116,5,0,5,0,0,0,0.837
de834e5e3e6c300cd811571eaba70cf99fcd65f9,162,16,19,3,0,0,20,0.856
dd0ede4efadb573f0885ca5779634023e8fd2f9d,143,6,14,3,0,0,3,0.880
1ae29f96a890378b7a155ed63dea96285d803ab5,-1,-1,-1,-1,-1,-1,-1,0.894
f466e31450413b8863e4bb65bacc1aadc79c1cb9,116,7,1,7,0,0,6,0.910
91e75677b3797129b38b924547a3c26cdbccc09d,147,10,5,7,0,0,3,0.920
