id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e5ae958b410e0c085b6c4762cd1ce5200028e0a,270,519,342,472,7,587,24742,0.021
c752507e6d9307f5237cba9b9283dd76cc9be8c6,-1,-1,-1,-1,-1,-1,-1,0.042
c1048b549e488476ff17f85c8507eec3f267d4ad,392,12,145,12,1,20,194,0.142
192bc92457e9b96f683429eb76fe87cf3c88bc9e,243,64,430,61,0,0,3,0.146
b2600b214eba5b4e91921ed1d3710524a676501c,-1,-1,-1,-1,-1,-1,-1,0.154
004ea422392fc33c18507f9e17fc01d9d254674d,295,23,202,23,0,0,1,0.192
8f05a6b29188c74875388ed86d05bee5aaf0869b,25,5,20,1,1,3,25,0.204
f22cc96c689fc4be545ec4aa280d18af7fd4ab1d,66,15,47,15,1,2,473,0.218
a82cb2fbbc023818ec1f23082c96e83dd4d58b65,125,83,241,65,0,0,4,0.221
665b045fec4412d646ee826b27de7800f056fd1f,103,310,292,299,0,0,2,0.223
9155417702506709b3af5be99e838f87fefb779a,-1,-1,-1,-1,-1,-1,-1,0.233
3db73de014f0232b1fe3e4b948b27e9c825c386a,214,132,163,124,4,4,377,0.241
451903663ca9e340c3c5640d6702f38eb459b884,88,31,114,30,0,0,11,0.257
c9fb9c37c96115b950cfcbe949cd40fd4bc53efe,126,553,153,375,1,0,4489,0.261
784940638ba524e05b8cae48e357698dfaec7cd0,79,100,221,127,0,0,2079,0.277
7186c00a98acacd2e32b957e31c871c64329bb17,169,50,54,48,3,0,5,0.281
c3a3dbf1ba295281ee773fe9ec739ef63c3d2d1c,91,91,74,88,1,0,0,0.283
8b001c524c79dee4e120d04ead1b7f613641067b,241,120,121,119,1,5,817,0.286
1fa988aa86f1ff60ae31fc9007a236d39815cf1f,108,100,114,91,0,0,16,0.287
196cfafb1df3426a46a10bebe2cb8dea590aef62,154,14,39,20,0,0,22,0.300
f6cf0fe4b0477081659f86adc87062da7b7f4153,-1,-1,-1,-1,-1,-1,-1,0.305
ef347577ab69dbe4bc1940cafa5b6e5fd83aa3ab,255,189,305,150,0,0,66,0.315
1b6797e69f488cea6e0132a9956ba9140bc8fdfa,136,75,51,44,0,0,36,0.318
341e12ae7f8cd092b94d21d49aee234c03833f4f,419,122,212,121,4,20,204,0.324
550276965b77db8278ad17fcad4321b4cc39c006,146,104,224,100,0,0,4,0.327
0e6f0aeb4e83a4f080b375bc8762e7ed98a3140c,149,45,681,45,3,0,33,0.328
a2a82b69763e6a158db647a812a6c49d10353678,55,378,13,346,0,0,16,0.328
d115cde4005362e6ade705c12ef4270f8931c269,-1,-1,-1,-1,-1,-1,-1,0.344
ff0e44757cab07fcd256e0d39a2d3a4e984b0e58,195,185,107,174,0,0,6,0.369
1ea8a946d8aa858aeb7a73bc1870b6d6963e99c3,8,1,3,2,1,1,9,0.376
72cf5d4f42e8a22dd7d20e413e500d2f57f74324,28,58,15,51,0,0,53,0.386
e268caa91bfe0c837428a765ed9ec2338e92517e,469,216,72,206,2,22,162,0.388
d152a4ec3fbe11cbd3c3121fae84f8cbf79a0dc7,279,63,319,57,0,0,32,0.389
8f4bb02785d2dd1c6dbd72bb364d5d94e967c3d1,225,155,840,401,35,428,3577,0.398
8e46525411f693fc35751fd470f3786360e09dd5,-1,-1,-1,-1,-1,-1,-1,0.404
a3b11b732cd84a7e237eee1bcb5d461d16e7ad19,746,130,75,127,2,4,1,0.418
d403b5379de53bd10b1dbc283229274a1c3878f0,-1,-1,-1,-1,-1,-1,-1,0.435
3ec87a5a9a8644e1de439da6d6f2a0f18db94798,-1,-1,-1,-1,-1,-1,-1,0.436
4fb778a61301f5a87146bad23ae51aaced3ba0db,60,197,57,155,0,0,321,0.487
4e6b6f67e1d735efc316fc14e492073fdd8b81cc,127,672,138,643,0,0,634,0.515
0a6e561565b88620bc1cfc510acb563132e4b267,224,167,129,165,1,0,5,0.516
25193040b1cd3f0c7425a8a353fdfb4b4bcd50ae,124,24,32,23,1,15,25,0.531
bf83fb93ddc418365ab19b07ef511d6990b5d84f,-1,-1,-1,-1,-1,-1,-1,0.548
ada331623fc1adcfca73eb97b5bfdf2f87b78725,228,198,260,191,1,0,1,0.599
9087653cba4983b603d76d766cd10560bcfda75f,287,86,554,92,0,0,6,0.732
8863a87e1416844fe09940ee911ae2cbefcc8553,13,127,7,110,0,0,15,0.775
11b3d38271613f428022e9e41fd2d291a56ccf8e,-1,-1,-1,-1,-1,-1,-1,0.800
839df17f11c5f53748cf782b967d7773caf7f733,2661,46,130,543,0,0,663,0.830
e22834667565cb092bc0d530bb771e67e0609c89,43,209,51,198,0,0,1,0.875
