id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12ef95655d85bcc33b90b1400e5faa983140aac5,-1,-1,-1,-1,-1,-1,-1,0.000
d7cce39a1d8eb0ac3aff462aad21309e00973a51,141,30,57,8,4,82,89,0.000
3a4b3439132b39341ed01cd311fdbc22d93522ce,1296,932,1481,256,27,2103,3917,0.000
6bdf94f37d53a83ff3ae794ad5334b7600c89cab,29,0,8,1,0,0,0,0.000
78e9e69e13047c71a1f901d4feeba1a24905f97a,337,45,611,43,0,0,122,0.000
2f21af82fdd835099ebfa8a9b26140b90890d5a5,-1,-1,-1,-1,-1,-1,-1,0.000
e184905078acdcf49b6dabb265b6ad679156ced4,356,6,104,13,0,0,16,0.000
5de2378f36a0b5402f106bbc9688a4a657e971af,219,14,223,13,0,0,12,0.000
ffe36f2cffd6249036ef6304b512c869e22c0d8c,141,95,364,92,26,1551,808,0.000
570f68c3609acbe715963898cf5d990d804d635d,443,57,189,55,2,43,515,0.000
7f99fbb963d298825c753bd8f3b23d2230d4807e,-1,-1,-1,-1,-1,-1,-1,0.000
893a42904eab593a7316e660b6af84929a25d284,187,5,77,5,0,0,56,0.000
8080e18663777694682722be67f460188e1f8177,233,52,169,48,4,499,2045,0.000
2a2f37e9967cceefbc5959d4db02e61740c62a0d,264,10,127,12,9,679,91,0.000
12fcf4c41835cab94484e80685210a3a5f1bc2c7,276,172,4978,172,6,74,1894,0.000
39194e08b6dd212e20ad2df765951a183ec7240b,195,34,102,34,3,17,222,0.000
0818ebfa05ea3b6863276aea5db2b2969cc6f84f,-1,-1,-1,-1,-1,-1,-1,0.000
58a5f4b94f2fdbf8526151ef20fd65cbe7cfefc8,954,44,102,44,0,0,1366,0.000
80c1934d8536ed453e5344afa0a88f36c2866631,3608,851,399,250,4,198,1045,0.000
0ec325fb32c63645bdc424b168aa428fd78141ae,500,1,626,1,3,1288,848,0.000
10a8813e53a0cd834aa698844542d3aa005f72d2,-1,-1,-1,-1,-1,-1,-1,0.000
2facd0a1132f0f628f32d1bd18e22400162d9554,421,69,165,62,0,0,206,0.000
348964a12fd4c5b62d85109989bcbd4531abb80c,-1,-1,-1,-1,-1,-1,-1,0.000
cee38f00a5d20a0dd8a272cc8e1c7e7c3ca3aff7,-1,-1,-1,-1,-1,-1,-1,0.000
73c1c73ef87f863e7720dce2807eb939f6bee807,463,45,126,45,11,234,771,0.000
e11d89933f0961047675ddc1d7a75f43abe0fef1,300,81,112,84,0,0,2852,0.000
2ccf234aa403bf9f38d4e1af7693f8204bb75b97,-1,-1,-1,-1,-1,-1,-1,0.000
51f4f8058d9d5d10bf936e1f12d21d9262ba5dc7,941,361,2537,350,3,8,1081,0.000
e979b9a9aa36ea669269b4c77eb7f60e1c326506,254,4,81,4,0,0,13,0.000
1be707e689a4bf4f90429aff8354f7ca7fbd5acf,364,60,72,61,12,257,150,0.000
751d8003427e60bc8cb64b9d99bf0babdc5d10bc,-1,-1,-1,-1,-1,-1,-1,0.000
2929600b57a5f76a751f4dc0465fbcffdd2f2ca2,526,117,361,131,26,1183,707,0.000
1bea69ffc8a1efd2fc120146ae619288aa324744,330,170,448,164,4,97,698,0.000
baf5af4b87a51626f096b39b281bc214f6845881,-1,-1,-1,-1,-1,-1,-1,0.000
653aa844e29949840e590ecc802a954b3f19362a,537,45,233,42,1,6,395,0.000
b846aace5b2396ee84aa0076e0ee631519701f41,-1,-1,-1,-1,-1,-1,-1,0.000
e359aac5a8423cdb6a170ca1726d88dce7c4d723,77,2,39,2,0,0,24,0.000
46eba0e6025e58a23a6a1bfb5df8fe94a4761ec8,-1,-1,-1,-1,-1,-1,-1,0.000
60957c95461fd8277b2b4e1cc7c6ccad453a9839,1834,204,1015,285,0,0,126,0.000
ae8c6e5567af2896b94a559b21a1890a73877050,214,14,34,4,1,28,212,0.000
e384208faafad5c7beec7d50e8872f1cf82f301b,-1,-1,-1,-1,-1,-1,-1,0.000
f3f34367b23389299bd5eda5c8d21324c31c9b54,-1,-1,-1,-1,-1,-1,-1,0.000
b425f9ff5665d5805fa1e2bf0c61a0fbc7af09c3,1710,9,176,8,4,111,535,0.000
2fd7fc227d833b5f2035d1181dfaf71e1fbc76db,1289,17,11,96,14,260,163,0.000
599c592db0c075ab906ffd4a025372bacc682598,864,146,538,144,1,42,14,0.000
9ff90bc24acce0a70b1fb415c3a7192213f48500,1353,303,481,283,0,0,1179,0.000
174790ddf104236342281e74bc6a9ef606fba14f,-1,-1,-1,-1,-1,-1,-1,0.000
