id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c78fd64c15e078fda399f6fe89f098bf9757d1c5,3112,5,858,7,2,135,1051,0.000
6b1c0caec586a56852dc1568982b30f1b9d6058f,198,4,21,4,1,1,9,0.001
3c6bbbf62fbc521094888e70f25925bd1631c35c,178,26,49,27,4,273,52,0.002
fdbb6007727915bea4658e2f0af6b33e449213d9,-1,-1,-1,-1,-1,-1,-1,0.005
f471104ef1f8769f4fd77ebf5254d2d7836e2d00,213,39,196,36,3,51,561,0.005
3a36e48139146a4973aec889780a80fb441640bb,-1,-1,-1,-1,-1,-1,-1,0.007
871969af2e81084b54754baab378bf2f486297f5,135,16,195,16,6,249,138,0.007
8222b6f2a659b946f4bba61dde777685e3fd115e,-1,-1,-1,-1,-1,-1,-1,0.007
ee830bf0361b1001241679f7cc996742e1f65661,-1,-1,-1,-1,-1,-1,-1,0.008
3deaf3153af27b9a60744abc8343bdb8dd0516ae,92,0,18,0,0,0,5,0.009
ae59e8fb3005a3b78fc8323191acd6991b046b36,111,136,100,80,6,46,654,0.009
6b688e3c5fc18c673faa4399e2953d970a943812,402,33,83,56,2,47,719,0.009
19eee5aa945351f6f760debe818fbab450175f2f,193,155,1071,148,0,0,768,0.009
2ba305f20045ba8c2b9821579b8c58fca3d79933,-1,-1,-1,-1,-1,-1,-1,0.009
9ebccf4c896fa38e44a362decd2916e6c3a8175f,355,39,649,37,17,283,1234,0.009
86e06f7c5fc380b33ab1cf72377d331962eaae83,440,339,165,353,24,590,955,0.010
959f55be17d46784cf4d648549e510c0e77aea61,337,76,178,85,5,57,564,0.010
572b6ab68ded73a19a58ca958912c57890148b2e,2202,79,652,65,5,98,4742,0.010
ecc5cf10c4034afba783a2a15a43ad91a3ef2347,295,5,36,6,6,116,236,0.010
e6d6cad1a8aa73c2e46bc6e602a3dd9446c18414,306,105,152,49,5,27,801,0.011
7f2f2ec06c48a15c406610205eb2319eda4b8004,1907,115,370,158,2,19,74,0.011
790cf5bc5d8ca19c4435cc5c847f0f3aadec326d,185,30,95,35,3,145,149,0.011
08a40679c85485549b2938e2c7056ec3610074ec,-1,-1,-1,-1,-1,-1,-1,0.011
70ec9854728cc37124cec7b2625789e01edbed4e,148,80,195,78,1,48,910,0.012
48f5a6d29bcebe6ffe1c3c217d6cad6ff580a652,575,77,280,77,0,0,680,0.012
65a79b17126e7e6f475a0574d519b7d14e67a808,205,40,30,16,1,15,221,0.012
62cb332a71c826cbd8ad7838c0723ba68e0628e4,-1,-1,-1,-1,-1,-1,-1,0.013
53c5eb14a6111352addfd8b9f544cc57022e89ae,98,32,108,32,1,1,19,0.014
92dd7080a9a75b09cfea28776d89e422ae683d3b,34,12,5,2,0,0,113,0.014
4b0e514a77ab3668f2f62a9fe95a1e00e5a0e44a,3322,145,1757,137,2,20,4340,0.014
1dd0ee1fa8a0766df54ecf92370b1e1bd46d383c,114,15,69,13,4,27,332,0.014
81cd96a17deae8f185a851b9fce3608df69c41b2,755,34,181,35,1,15,243,0.014
d9dda842a3705db248ed8c09284ccdcb01cf8f4a,152,160,186,141,4,11,479,0.015
6cfd71032f178b46861c7466583cdfeac4117f88,188,11,75,3,3,54,123,0.016
a2b37089175ca0b11ba8f21a07bdc8a48dbc11bf,477,124,208,115,0,0,761,0.016
6142f6e0de7c5fbbbc8ff591f0b723f640e3d5e4,1368,15,91,131,0,0,9,0.016
1a5bb563ea9b7a5075650590eb372d46b3efd114,280,207,45,50,1,19,11,0.016
54df6be605fbea2f7b9a84ff025eaa1ea7205c2d,342,3,129,3,1,2,19,0.016
020ebe84681605a209e4618ea94e68f57edac45e,-1,-1,-1,-1,-1,-1,-1,0.016
073283832895efc07799472166542dda59998a61,279,14,8,9,0,0,142,0.017
c59f33550dff8db61d88e459b6131c6db48ec21a,134,41,91,44,1,3,593,0.017
ec9875c5e5a86f43ce3dc9eca40f2d317eda418b,224,19,99,13,1,5,556,0.017
ea11777799c4dc9a5d56f4d77697974f0dc54115,353,23,8,39,0,0,565,0.017
6434451625c9ec2da4e1d3cd413fdfae35e8752b,538,37,361,39,16,422,206,0.017
1aaa692fef57c7cb5a11b3eb4f4aa9111116396d,-1,-1,-1,-1,-1,-1,-1,0.018
3f82b2692f6076038289642352beaeb5d8b5902a,346,32,135,30,7,236,1413,0.018
baa8578f3cbda9ed385651df0bfd1d328c707183,295,24,73,19,2,7,145,0.018
b868a0bdae51b954cc10ac588e941a1c33b189f7,-1,-1,-1,-1,-1,-1,-1,0.018
4c9339aa9c97b2f665350ed7538fd38d665771e5,275,28,209,27,1,0,50,0.019
8fc4b7fefde9e468ce84267717b69ee52fe0c90e,195,105,138,28,8,215,37,0.019
755d04586b601fa3db65f29da7923acecf44131d,-1,-1,-1,-1,-1,-1,-1,0.019
b44cc1546e7178f7f4c249f1c36cbf36e935eca6,139,15,84,15,0,0,431,0.019
