id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0bcad2d968c70f51e9410c2ae903988bab2942c,415,160,129,160,0,0,15,0.281
8279377f74f8d0c553c3a1e66d021ef213c6eed7,-1,-1,-1,-1,-1,-1,-1,0.281
5b13f2c83537225d06b1e1dbb1bcd6869e6911ed,-1,-1,-1,-1,-1,-1,-1,0.283
41c5f9f88f7098a377fd75695dc88de8a9c5e2c9,253,333,187,272,0,0,76,0.283
0f910c4160b96511fe0155eb68d93bc8cbc857f1,-1,-1,-1,-1,-1,-1,-1,0.284
88d375e0a4994c5ba45f9a49c7315556559d21bb,-1,-1,-1,-1,-1,-1,-1,0.286
51cac60978b33dfcba8cfe69aadf430d3d5830de,164,57,42,55,1,0,291,0.286
6bbd64d0927919a00defcfdd2e9a6fe5ca7c5aac,348,537,349,458,0,0,3,0.290
515448cb421e11da8824c6345b8db81bd740cb46,427,101,61,96,1,0,4,0.292
f40ec287bc73e2f2dc938d3d5307a778a25e549c,317,27,92,14,0,0,1435,0.293
fea9f54930ca0877bd099e85c1077b1e35af0148,-1,-1,-1,-1,-1,-1,-1,0.295
b9bd26efcaee59e00513af5173b053b3e1e1eb64,395,120,162,111,0,0,2,0.295
329ea98fa460dbc5e876e06e2abd2a22310bad09,267,90,1276,85,0,0,130,0.297
e8b003ce24ece0b93d2a2ed0e28a297cb233e907,285,445,175,433,1,0,2597,0.300
219a46e7e582bec2380ad046771ba775afc24042,176,509,275,473,2,19991,331,0.300
c1e4fbb8c8a1cbde10e56b767f89840f2fc28f41,627,182,160,178,0,0,12,0.301
24fa7c11ac3071f40458d3c28679792bf5e2d052,-1,-1,-1,-1,-1,-1,-1,0.301
adf4e9f774a7a84dde6477b58adffa0b4a659266,352,306,323,298,1,36,113,0.303
34ae5e007e66cedaac718dac0d2bdd29a23fc631,1766,46,1367,211,7,0,0,0.304
77ba0054bbddd85f11bb38c8c056aa622109fb22,108,23,87,25,0,0,1,0.304
af6235a5aabfa0021cb1b540cfac29907b18c1dd,520,337,571,280,3,0,1808,0.305
7cb22d746cf9c9bc3e2b46674da7b960eb6c6259,-1,-1,-1,-1,-1,-1,-1,0.307
63a09aa3ccbb4459c51d53e83217f1281729dcec,-1,-1,-1,-1,-1,-1,-1,0.307
471d626865a02dd4402a131e521d50efa6285934,216,244,57,226,1,0,625,0.307
f6d693a72febefaf6c1c60b150e17eab1d01a549,919,13,5,48,1,16,55,0.309
c4d3f693d3d189122c77ba5d8e1fd831df4901aa,-1,-1,-1,-1,-1,-1,-1,0.311
8f6daf3180674a5d8fc0afd2dce708b7bca9d6f7,484,251,179,244,2,339,904,0.312
e1e17ea6e8158e609551eb1145a6d89e5bc44d3f,115,55,88,53,0,0,0,0.314
cfc3efcde9278e53e987a86d2d8ea17c9436c812,-1,-1,-1,-1,-1,-1,-1,0.317
be417b229fbbcbf37f9d1b6953bf12d127e3fb2e,345,111,312,96,0,0,7,0.319
f6bac27743d5afed125fe1675ec8d0f9365a9396,63,110,41,108,0,0,16,0.321
4feae03db75928028669f59fbbfab1b8bf917c40,121,87,138,87,6,11,47,0.322
84a9c285c6d397d659b8f3528fde4c8b9b94c839,82,289,180,282,0,0,0,0.322
0e0861078475b1668c21a9ab9c6a9d33528703ba,-1,-1,-1,-1,-1,-1,-1,0.322
b914eb67592ade7367762e1d7d0ff0924facac15,-1,-1,-1,-1,-1,-1,-1,0.322
2d45eee8b6e495cfcb61b7f66311f8d853618854,116,108,936,102,0,0,4,0.324
1b86b39e7ccb5ea27f464e163a04e80e42866579,-1,-1,-1,-1,-1,-1,-1,0.326
6d512b79da979f0e63857fe9d2b58bf3c956e2fc,419,22,154,66,1,0,15,0.327
00338c746c9b3ab42aba8717ea3a5ccfd493c0a0,119,58,46,67,4,3,506,0.327
6a3f63e879dce483a56acaf4ac7f2f75f01e7ed5,237,287,386,275,1,4,52,0.328
81ba2d6c206d5156b73734e3ac3626086851a29c,489,283,396,270,18,14,1197,0.328
fe7ccafa7e88354ab6d773d8b6d1b1a84eabcb64,-1,-1,-1,-1,-1,-1,-1,0.331
4dcf0120cdcdaff09e13a5045ba40ed1f356891c,53,277,122,255,5,167,1290,0.337
f2d8e1be46285cd78fb413504646ed2e93bbef39,1723,33,185,43,0,0,1520,0.342
e0a5d706b2486f5a0c9401e649770c767e017285,-1,-1,-1,-1,-1,-1,-1,0.345
9ea27efb633f49534775c362c36e16c5157ff390,45,409,297,369,1,2,11,0.347
11f569f1a8728bd722fb535f19dbf7fd4891d1bf,75,160,82,140,1,0,26,0.353
2d974a1f4e8b105448119fd34d0f0c9307ac3d0c,82,118,56,124,0,0,561,0.355
74800458eb9893ec47d401cc09bf0d699f449c9c,-1,-1,-1,-1,-1,-1,-1,0.355
3311e4b57e2f24cfcfc765341e279a21e1e0b76f,32,3,117,7,0,0,0,0.356
3a8fa9555ffd16b33b54e48314d7cc2b2098fbd7,-1,-1,-1,-1,-1,-1,-1,0.360
e63a4a8928eb0525be4475c960f599381c37c8d7,256,63,585,57,0,0,2,0.361
3514d783382ed8d9f3016f968d18a1c8bedc1d07,107,561,258,524,0,0,1,0.362
4248a08eb1a3c926fee13b9adcca0b7a8536aa78,216,-2,262,415,0,0,4757,0.365
e4f8c82d49bd11c786e830a1b951131ec4b551f0,382,80,57,81,1,0,135,0.366
cf0e0d89a97689071f78f894cfdebaae85a64b97,580,329,125,321,22,273,2515,0.366
2277a2eeedde3f685f235d7b0a82fa78314bc099,-1,-1,-1,-1,-1,-1,-1,0.368
ae488c48557fc068cf9b376b0d45da955ffa18d9,38,32,59,25,0,0,1,0.368
e8c0efc8488342f143eae5010a9855cac26c9866,38,80,23,87,1,0,1900,0.369
15e03fc9f0dfb3b9f64fd32e58d9e4d5242d430e,28,53,7,30,0,0,97,0.372
497b53d2367ab5d4bca176889967ef80c2ab7c17,43,22,0,22,0,0,8,0.375
dc9589fd563719b06f199f60fa234496dccfe600,182,177,89,159,1,5,469,0.377
ede099ed8e7e2536e95ab2ebe94f54d6d820bf46,135,102,12,77,0,0,260,0.378
9a76c4a8d3e4580e5427e78bc5529cef8be26011,592,149,69,142,1,3,7,0.381
61c1ac46c76ad1de651cb2064ae7d5c509bd154c,310,66,220,63,0,0,7,0.381
416cc1ee7147a3afba2d5d2f1b1de082426dd936,-1,-1,-1,-1,-1,-1,-1,0.386
cde07b1e849f36b6fb97a49ea0714026c4e1812f,-1,-1,-1,-1,-1,-1,-1,0.387
1a00e18038827c2bef8275442be3aeca0f8ad262,108,22,6,23,1,0,11,0.390
9e7312c14a15db5d5a7b4f0258530694342ae1af,210,311,190,296,0,0,3,0.393
9922e34c0b7a4dd8d625a52246837bea190409ff,-1,-1,-1,-1,-1,-1,-1,0.394
f7cace9f6b3c91e2d92e211057d0640d97eedc4e,-1,-1,-1,-1,-1,-1,-1,0.395
cbf12da53631459b7e944bde78d61b598bebdcfe,43,82,28,97,2,14,206,0.397
df24f4a972be77806b8e8e78f4b8436cfb276dc3,-1,-1,-1,-1,-1,-1,-1,0.397
faabe0b0bf94aa4c7837e39f4bd9e36fbac23011,-1,-1,-1,-1,-1,-1,-1,0.400
7784eed2731e79c5b02a98e650d6b74ef9abce2f,43,99,139,90,3,0,2,0.400
224871087b69fb0ca7c02e2a48f58e3a85b7d5e3,101,143,262,132,2,0,101,0.402
47956b1c58b3c7a149d84ce20c78af0cce610156,395,802,464,718,4,0,62,0.402
6553a825970d6452ea0a7d0dea14085673a9355c,154,37,93,28,0,0,15,0.403
a5b3d52f4204ca9b350d9b7f4f5e23466a55d144,1367,45,11,246,0,0,1206,0.404
ace5acd57232440149a112697292f96c735eb722,63,35,232,33,0,0,2,0.405
fdc4b743db7bb1723232dabdf12175506e30d84f,-1,-1,-1,-1,-1,-1,-1,0.406
164707ebce0f42eba3e881e247f66846f51ec655,1623,49,170,717,1,33,7,0.406
0e7f5ed2160c37f5ae0a27934f3284bf5753629d,-1,-1,-1,-1,-1,-1,-1,0.408
ebc406fa6afe1c88418c030ac5c9151dc6486590,92,78,31,75,0,0,0,0.408
da939a3f7129cf24a05c81a90bafa66e262f44fe,144,390,69,394,5,26,1672,0.412
50eca8d6ea02b2ae8b14fabe5552a7e8148a1caf,-1,-1,-1,-1,-1,-1,-1,0.414
dc929416885e3178e09f4e6605a7f116d3b97dcf,1022,148,203,133,11,0,126,0.415
01a946f069faf0c8e539a0e73d60ae4b5d42c524,42,58,15,41,0,0,1,0.415
b0a208d2b52bd2a0cbda4d45b8cc2f9223dabc5d,-1,-1,-1,-1,-1,-1,-1,0.417
caf7646fc6f35f9328a49c7e69d18ce66c2d3815,591,175,126,165,25,844,457,0.417
2b5e2bff06993a5ad6f6ce188c1c88be126d9ac2,-1,-1,-1,-1,-1,-1,-1,0.419
b1918c543f76e0a45dab47f3de121892c5be389a,6,2,6,2,0,0,10,0.421
9d0f510320b72ce8594099b11d84bddff6432ac8,-1,-1,-1,-1,-1,-1,-1,0.421
4c87897b752e5fdb7fb6123e600682c98c9a59e2,-1,-1,-1,-1,-1,-1,-1,0.422
6380368a52980633ac206234b9b976d4c8214665,7296,74,10411,102,0,0,1531,0.423
bf07d0efe76a65b5123dfc75268264ffd2989d33,119,97,124,98,0,0,14,0.424
5516f4e4e8f93cd9c77c98d0b942d8c266ba897d,133,73,264,68,0,0,5,0.425
f555d04d02fc866c8effd63209875cf199efc66b,470,266,237,156,4,0,3536,0.426
95af6751f502cbbf959b0b9f9bc330e4330de90e,854,8,56,289,0,0,52,0.430
6a46d1fa94a8246b5c806daf32363d5339392dbe,934,12,11,46,2,21,14,0.432
a49b59817d8558bf289861ac8a1d591b314d886b,-1,-1,-1,-1,-1,-1,-1,0.436
48ef3f25078122ac5595ca9d1da9c066f0c6a4a8,4088,103,3441,275,1,0,44,0.436
eadd3b337345f2eb017c537a5a2aa927ec597e35,68,98,16,94,0,0,6,0.436
de9be2d5c423cf7016d55688f6eb5fdb2d165109,-1,-1,-1,-1,-1,-1,-1,0.436
7d0fe160df4c11de6e79717f064a1c951666e513,248,85,29,78,0,0,5,0.436
2bc364ea14de26f948c0c58d2b09d6ab3cad7c2e,-1,-1,-1,-1,-1,-1,-1,0.438
c5ad9d77cfd297aebf125ec6596e7666339f468d,1064,558,178,552,0,0,241,0.438
cab88be404d248f8473f39c081ca3337e3b040f6,89,294,147,254,2,0,74,0.438
8211d849bc615c78b2732f6a62ea848a70c09862,2372,129,1078,1023,1,3,292,0.438
95d003c67dfcca5edb5f9d3d4d4f778332eac222,49,20,14,24,1,4,10,0.440
5443b51f6a500442dfe8394fd073cdf6f7c5130a,-1,-1,-1,-1,-1,-1,-1,0.442
98a0a65f5358866eafc790e2185a872ed612f4dc,30,14,28,13,0,0,0,0.442
806d191c70efcb73c14ca654fec0c7dea4453075,2236,22,0,641,0,0,16,0.442
03755f72903a013ddaf61ec3f4f2a5099598eeea,59,159,8,189,0,0,271,0.446
8b347fd1486fd00762851cb1047ddf636b05bc42,4404,2,2177,330,0,0,29,0.447
d1de771f47ec9601a3c87ec5880222aefa4acece,-1,-1,-1,-1,-1,-1,-1,0.447
70f507fcdd32355ac49a9701cf267ab3685e79fe,676,252,302,233,0,0,1438,0.448
ec26013eb0615ac9af7d4edfeb202c18c6f5fb8b,2,4,1,3,0,0,4,0.448
c095716e766712dad1ce13f6cc27313d7ff50219,351,245,151,233,2,1,17,0.449
0b5ea9aaea27d9feb8ddf79b5ac7c60be4c723ee,126,108,48,102,0,0,37,0.454
fe132957e78be85ca002cafe23cf8b3fddaa3a40,-1,-1,-1,-1,-1,-1,-1,0.456
3d2ea962c5f612984747bfb6687775b826e47741,133,228,62,214,7,33,1261,0.456
5e8fd73079cd78226078bd9bb013fac58a3d2379,85,77,241,67,0,0,1,0.457
0981d1a3b311de87e76c32c2a1c35f061717e7f4,-1,-1,-1,-1,-1,-1,-1,0.460
79b38e0c0858ba2dda5e26f6c5d7089158eeaa4b,23,23,7,28,0,0,124,0.463
8b61f142d5a5146d5a863a6c82751e2f39cafbbd,188,120,109,118,0,0,13,0.463
78b0c02086919363d3e190aa5664361fd06695c2,-1,-1,-1,-1,-1,-1,-1,0.464
fcf57a120d86739dcf7593ab3ad3dd908a9cd957,31,2,10,2,1,2,40,0.467
3189b4a13a5f97a401cd12ce0051c063f2bd1e99,452,81,49,47,0,0,39,0.468
0e8a6ee77ea35f8c2d200bf7f62ac1f1f2b470ff,2123,268,383,726,1,0,0,0.475
8aa5d22337c3c989a3637d80d8d9e524a17722eb,-1,-1,-1,-1,-1,-1,-1,0.477
44a0a900233a016f0d635019b0b8d6e96a32570a,67,26,14,14,2,40,30,0.478
d255ff039ee09482c5b50273b7de5d27c3926b08,-1,-1,-1,-1,-1,-1,-1,0.478
f1ce00fb5710bf9d141a3342d498a7d5e4b9eaa2,40,29,14,38,1,0,77,0.478
53fcdce06b7d83c9df7826769b955900932ccf13,-1,-1,-1,-1,-1,-1,-1,0.483
c36b66c1970527118cc384c04183cc4b3ca99aec,30,50,13,22,0,0,37,0.485
24bbaab4e89b9d38822c30bf2c1774df2c0df7f6,304,94,246,92,2,0,22,0.487
8f2b807d585b829d3a36250bcb7bfd7a2083f7ae,-1,-1,-1,-1,-1,-1,-1,0.490
edb79742773664553666ccdacb313482ea48da75,-1,-1,-1,-1,-1,-1,-1,0.492
2257c4a74e3accd14e3baf50f27bdc6bdce5dfbe,391,1,17,39,0,0,10,0.497
5cd4cb5fd7d9e3c94b5dbe6fdb4a949e305d76cb,17,16,6,9,1,12,18,0.498
6696db1f8cf4d9e70ff104a5d5a8c2d720958db2,121,219,210,202,0,0,7,0.506
ff3f8d7b361573d79e83619feae8aaa1bd3e237d,-1,-1,-1,-1,-1,-1,-1,0.514
483ae85340ad6de338d7fe6ead2fb4c4b53a1ddf,189,2,5,120,0,0,16,0.514
56d05ab0b23913452e4752d71bad6456d54768b8,115,513,108,496,3,0,7,0.518
deb2699b5363b4126d0335110b2c136dc4c850b8,32,74,63,42,1,18,6,0.520
397e4b102f1defc3985c4d1d0671bf32b86e725d,112,23,21,34,3,9,1,0.521
e32b7e05d718ea6468c8af32bfd5bbd4dab5efda,404,260,43,253,1,31,62,0.522
875cdc494d84244cf5c254fc2c064f5cc6bb70ca,43,189,154,179,0,0,11,0.524
f3e311fe1ddf087bff1aad365b1ad8551b6a3596,114,61,16,60,1,0,10,0.525
340f19b3b568ec1ce704fbb02ca2e209440ec5c3,1,2,1,3,0,0,5,0.527
55787ff81bfc6f2c3c1a692748b97306f27c5295,67,26,5,19,1,2,123,0.528
4125ede3d9a5992ee86f635d211241b1ca570840,-1,-1,-1,-1,-1,-1,-1,0.532
d2200006e3f2bbecb5f5925db7820f1108c12061,496,11,48,10,0,0,1434,0.533
508b34fa2b6cee23511652ee72dc44d91eda1a51,77,135,15,131,0,0,151,0.538
535439450b6ad9bb387b858f665b7eca269fa4bb,-1,-1,-1,-1,-1,-1,-1,0.539
df96e9ac1bb126b9e3d3759e7593e82dd98db04f,4826,65,456,146,13,1117,822,0.540
ef2838de93073e1dedf4d54027f5da5b04180c30,211,231,93,221,0,0,2,0.540
eccb3ce5ddebbc3facafb26dd16ee0c9a83ef972,299,475,280,443,3,13,1958,0.540
229cc9c11c3cc2c09a0bb9d5876687a58a9a4926,-1,-1,-1,-1,-1,-1,-1,0.543
d004cee25c004ea187102f324479150ff869a52c,40,9,16,8,0,0,3,0.545
f0298d1fe401947c846e3e7c3a7720a0ed243f99,83,20,13,21,7,30,60,0.549
5f259a8aa3249e286804c7301c83e29f2e91b423,-1,-1,-1,-1,-1,-1,-1,0.551
edb6930c26a546b754fec3e970d2098981634aa1,452,17,13,61,0,0,155,0.553
5e13737768afb1d5ff91895480571b92a0b5a7f9,6,0,4,1,0,0,27,0.555
940cbfb3c32e0e16ceab1abc66cdc8e14fb4aa09,-1,-1,-1,-1,-1,-1,-1,0.556
d607a4157ecfdc202e42ee0f6bcacb6e231f6e89,25,73,7,83,1,0,86,0.560
1227914ea80d1febf96004df83d5eb317361a92c,316,39,17,35,0,0,17,0.560
c701f38d18998a4db0e3b8557ac4d7830e7f8a6e,-1,-1,-1,-1,-1,-1,-1,0.560
af24d5455b118facfdc9424ec287d8494451971d,-1,-1,-1,-1,-1,-1,-1,0.566
9edf4abbb192e1942b0a78da261a778a53eceabb,92,78,3,82,0,0,47,0.568
7c14bf0da2518ebe559f458af6a09dc4f7177bfa,645,78,78,75,0,0,0,0.570
747988d6fe9cf9c46bfc05f18f0a5dcf36563a67,349,358,594,330,1,0,0,0.572
58485b752c12907976a29eb41de4ffcc2c2f1a6f,47,70,3,50,1,18,27,0.573
a3ef3bfe0f0f9b5ce28e3b847d17f6354a6d21b4,164,104,112,95,0,0,6,0.574
b05e5adc36e9faf9a9ee1f48e2818aded7b02548,278,68,160,59,0,0,78,0.576
48303825970201e077ef48bae379ce54c1b3fe73,8,11,1,10,0,0,3,0.580
200af305d341e91071ab3d19b03a728205425bcb,86,35,3,43,0,0,109,0.580
a7455ace2ea42194cc6592a1c9c37534bda9c53d,-1,-1,-1,-1,-1,-1,-1,0.585
2a0e4aa292e633963aa07495b3a3f20b504b6cd4,11,53,1,46,0,0,8,0.585
