id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bbd181837c463683c6d7f0fa936c3609e65efba1,554,107,1215,113,0,0,1971,0.000
70526e2a67d7ee47ed5019eb0c4849d9d027d726,-1,-1,-1,-1,-1,-1,-1,0.000
10a26cf5b05b5adfdcdb7be37a090ce4568307c6,-1,-1,-1,-1,-1,-1,-1,0.000
c5bb721c3d2d6c8e352629fb703c070185a05dc2,-1,-1,-1,-1,-1,-1,-1,0.000
9700e91ce2699b439ef21e03e0fd323ab144131d,-1,-1,-1,-1,-1,-1,-1,0.000
64b37052ea2c64069b78103138a815302b2b3df1,479,67,125,64,1,15,636,0.000
ac9c572c9dbefff3d5788488b9335ad832a3a043,-1,-1,-1,-1,-1,-1,-1,0.000
49dfb1a4a9648109e94c1695ed23b67fbd0d1f2f,263,1,26,10,4,323,244,0.000
b46baff41f2769335e30054f93515a81e17d4c9a,-1,-1,-1,-1,-1,-1,-1,0.000
02af749a57ff1b47b3f1fd95f9fd60e8279f1927,320,45,133,53,1,17,979,0.000
b9b5b6debdfd0df8dc475db74194cc70b71dfea5,218,39,98,38,2,22,0,0.000
cf744054d66362385ca5ea4488c130bc370f8561,455,119,584,111,3,320,1558,0.000
7a48b1e507bec027279fde7df46ffae8345472a3,214,35,301,35,8,524,709,0.000
8729522607323f0b3e31933ce66b4570c8ba8375,412,43,298,44,19,995,2025,0.000
88dc63e7c69fdf9442cb74b7644ce8af7864e783,185,37,1187,35,0,0,785,0.000
a9efb60106208e65a8c7efca4154788ac0ce78af,-1,-1,-1,-1,-1,-1,-1,0.000
ab2b4d6501ca80b1f4321ac03d8fad582b8b0587,-1,-1,-1,-1,-1,-1,-1,0.000
3ab10776e5e1298b72f5e92773777d10147308b0,-1,-1,-1,-1,-1,-1,-1,0.000
b305480ebcb14ba5305a4b637b8ec795cd232c24,4540,1000,1335,246,12,669,4337,0.000
b94ecc7fc35364a205d8ea9a50a3ee4651e8de67,-1,-1,-1,-1,-1,-1,-1,0.000
387fdd4804d79f6464e87102b98714c974b56b93,-1,-1,-1,-1,-1,-1,-1,0.000
66df7ce52940c80d180a3f220e710a1098738344,284,26,72,26,3,313,183,0.000
8afcd569fe4605f34338e783df4473d613b86b20,351,10,59,10,7,59,65,0.000
4106854cd73806b71206eca788bcc8b743313194,-1,-1,-1,-1,-1,-1,-1,0.000
48ab2e4c1d08a12cfbff6c0c24a583a9a26c4215,213,16,123,16,1,0,89,0.000
c9ba2246e04656f710a4c3927255d79ced0859de,315,66,153,68,1,12,792,0.000
c4ed385955135b128340ae53d1157ef4b8ff3a4f,308,61,180,60,0,0,737,0.000
617c837482d520d9256a945fcf9b0b981f1654ab,483,170,401,152,1,182,421,0.000
816fff849c671737ddd1acc53fd1ce38e0edab7b,321,178,370,185,0,0,261,0.000
044b91d880d67df037c46afdba314c68451714bb,79,6,30,5,1,80,4,0.000
40813cb7a11e0d6f0adc6dc97b641da9b3f9520b,189,42,159,37,4,103,1397,0.001
057fdcf6911b5ed6ba0235b14a27f0d04e423c57,3551,55,2286,54,3,187,2563,0.001
2c084f97d83abffed40858bcaa70166803d93944,188,20,146,21,7,672,268,0.001
a17f3f7cb982fe73f9ab7d2d41ab7b55c1a6fe9e,452,403,152,60,21,1004,1228,0.001
62f8cdb38c31e797a252548dc7b90344b7dfc43d,2329,587,5675,542,11,1674,1527,0.001
dba8daac8b98f0e557f34d47829334b9414fe4be,-1,-1,-1,-1,-1,-1,-1,0.001
61daef804d68d26499062273fea2ddc8a359361b,243,138,198,37,0,0,1860,0.001
546c9d120fe905ced17e9fd0b01510f08115d6a7,-1,-1,-1,-1,-1,-1,-1,0.001
8bedf073759399c5f60c371fc05398fb5b94b4e8,319,174,141,159,0,0,39,0.001
65b52bd1ed77a0f79bc59337834e953c1c1d178e,-1,-1,-1,-1,-1,-1,-1,0.001
fa946eaf5f3c8d699d2d05a1df385db5f5a0dc53,-1,-1,-1,-1,-1,-1,-1,0.001
f06b69baa99f506910dd10ff53723c29399a57d5,-1,-1,-1,-1,-1,-1,-1,0.001
3adb6a406140fc4f37329efb7509e15381066ef7,494,231,103,25,7,1492,1184,0.001
19a811a31b666d5e957f56a4fb6cefd127fe4589,128,25,62,25,4,119,16,0.001
531f149e3ae0810b752fa5cecc0530fd94dfc844,-1,-1,-1,-1,-1,-1,-1,0.001
35191ccaf18c8053dbd27c4e1735d6a7f1a31903,155,43,9,24,3,35,153,0.001
12951cbc1d8203fe674b5a39c77ca9b374fb3f20,-1,-1,-1,-1,-1,-1,-1,0.001
f4dfbf87dd5e156e70c288eb55b429b8127375b2,-1,-1,-1,-1,-1,-1,-1,0.001
acc98dea32ea3b592f714d974e3cef5a2cf3aaeb,124,23,54,20,1,1,14,0.001
5e91619cc3a3f6397e89ce7b5bf7920f54ad1703,165,41,98,45,0,0,531,0.001
2a2848e337d8dc3406cb15549f64bd96c6484998,-1,-1,-1,-1,-1,-1,-1,0.001
b66ba6dd238be8148b00594147486bf7971d2333,686,72,415,78,3,23,604,0.001
0a2ba6161fe92148e8b1b6a3a036e2573fcb7d10,964,232,832,224,1,0,2463,0.001
6eecbde9c426dd9aeec81a55ab80524613608241,278,99,289,98,0,0,169,0.001
46b8372896e2837c69c3a5ded808dd2f1a173433,567,61,79,85,1,4,1952,0.001
9d7e9d7db52c074bebb154f3907078a9c80a7c63,211,364,22,8,2,13,1229,0.001
33f70e1f3c326216af66cfb038fb73e258317a6e,631,3,486,3,0,0,18,0.001
c87c2c7c0b371456a6cc063539a6280961a3938e,1067,1000,539,81,2,26,3541,0.001
54bf74e439470d148d9b022e7042889eee94b5c3,284,57,213,52,3,158,356,0.001
6d3942edc835d053f5dd1400116cd5d2826b6d9c,248,52,293,48,5,234,315,0.001
9de03f6d8b5128417df159185838ecb392382584,80,113,453,108,1,5,1,0.001
38ece1e1bcbd716770650e7f8dc795e1a68dd75a,-1,-1,-1,-1,-1,-1,-1,0.001
846615f54280e4a73965b30c8dfce6b9e72c726c,332,27,87,27,0,0,82,0.001
f95853cda2137be4a7361810a77cb64d2326e29a,-1,-1,-1,-1,-1,-1,-1,0.001
acf69969ded62aeeafba1eee1b372e4c0be8ea91,-1,-1,-1,-1,-1,-1,-1,0.001
f861f91210432ae3d046a5679b9042a41786a73e,179,6,25,6,0,0,570,0.001
4e14e309730646821d7a58dad0fb9a3cd7052f10,-1,-1,-1,-1,-1,-1,-1,0.001
6da780066f9a2fd350e4b9e720bc299b2860a010,3920,230,1112,221,6,8,2005,0.001
3951006900ef4b7b19f5e380226606d1a89045d9,130,1,21,2,0,0,3,0.001
563186d75b9f80d95cd52e61226aacf48eefdd18,226,14,46,16,1,2,1,0.001
61c05f9192414210520018a2c949d5ea92941e67,204,31,461,28,7,398,1102,0.001
bd386c5e9cd8e2ca1540a9520a5305bc58a00060,263,12,25,13,2,107,403,0.001
5f2672ede2861fcf6ba021bddc6c554db9d0a211,-1,-1,-1,-1,-1,-1,-1,0.001
5634e7874050f7049fd9d308dfe80b073f143c19,271,46,423,43,1,27,124,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,513,486,157,74,0,0,3600,0.001
