id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e74cf05b159077578146eb54d16b6a55bd5b0ce,464,288,104,292,0,0,44,0.024
cac06483757d9dcd8ac509a1a8270829e8333c8f,1335,167,466,197,2,75,1270,0.024
22743c2d4ca416ff72003c8c69b5a60a25f4c19d,8834,11,12828,73,8,184,449,0.025
c36bbe0adb43a18a68c1d593b58346252912da87,180,14,11,37,4,17,9,0.025
dd6391468ac6489c797f183369a5c1e4460f7240,3508,283,947,1115,2,79,444,0.025
21184c97cfaa0dd08b1d2d0853f873270e4e0555,2353,1000,406,887,1,1,1262,0.026
6a2cb1e3942ac3c05d6ada195acb46b2e690fa43,283,27,94,31,4,37,722,0.026
26fa68292a4158b752c1333e46decebd547f65d7,7038,14,1914,116,1,5,469,0.027
acc23bcbbda9ffd4320c1ca37554ba54bc6ce457,5969,80,1,58,4,454,546,0.029
b90f4e80ca44dbcdee616698803fa3b82149c01c,231,43,104,45,47,1348,1787,0.030
0ef96aaeed1991ca8f855da87cac0d911810c4c1,46,28,59,8,0,0,60,0.031
f14a9ee9f7977280c8b6ec9a193508e4838332a9,1346,77,261,107,4,227,1699,0.031
e5b32f445e9b27b68a263ce371ef3e4baa627da4,4448,17,1010,29,1,1,172,0.034
3bf8e47d51a2549398ee77e05464ab6e862f13bc,208,8,17,6,1,7,427,0.034
faff9795706498667bd6f1f776576740a131538e,626,3,1013,3,1,0,148,0.035
68457c35d9a8e525a8a6f8547b76f7548db5f252,-1,-1,-1,-1,-1,-1,-1,0.035
ab5d7beaac238eb6a3b531755b752dfe57252440,9094,37,4899,205,6,582,2923,0.036
914cca320141f09417a789dcef26c9b434e488dc,-1,-1,-1,-1,-1,-1,-1,0.039
4a87a7ea78846916624c9d272dde7c69861a9c65,-1,-1,-1,-1,-1,-1,-1,0.041
a285b81bc95a427621df25013e65e0ead3e18e1c,328,73,89,30,3,92,327,0.042
c315781961c9737a79a87f1b9a4e9a2b2c70d06c,846,14,313,18,0,0,791,0.042
020dcfb2c0eaceeb470878de3ec8d21f6f13b7e1,2801,27,1251,419,6,63,452,0.043
62602d118b78a9b792768f21c503805f41dd7389,6475,264,1876,1746,2,45,396,0.045
91b8cb05ea9c42ff4bfb5a55a26dcd039ab95429,200,36,65,36,6,458,804,0.045
c6d6d676810bc38fc9c8a5c47b71000c062ff61a,302,107,70,102,1,11,268,0.047
bab7203cb56da58a15a05c5cec070dbd45b9e92b,332,248,147,111,8,89,3827,0.048
d9dba0aaabbd616d7740bf4f1c44600aa2291559,222,79,107,80,1,1,28,0.048
23ee3769dfeff042e065e4cf3a6b921a1c995d60,2605,55,198,1063,18,472,77,0.048
9d7902c6bd3439d6f76f267d1a43e9b9efd9f040,-1,-1,-1,-1,-1,-1,-1,0.050
6afbd05cd05c5eeb69d1a3f3c891746b6ad1576a,245,34,37,86,5,21,189,0.050
731936dec0660e8ab8e360713e46572ad890ae0d,990,52,105,59,3,1050,796,0.050
1bfe382f02e76d039bad6d297d3986611da0ed71,222,140,228,133,2,19,1609,0.052
d7c4e0e1066bac7f67fca5b2239560a8ee480a61,-1,-1,-1,-1,-1,-1,-1,0.053
eda7ac519745355d72eb005d2e529db824f77e2f,160,31,84,33,0,0,385,0.053
cb5cc3beb9db6f2a776ec4d23c08de8de6e87101,145,3,19,4,1,1,10,0.058
f806b1095cd7cd04bee207de6dfca04a0fe76c59,3650,51,142,49,28,1684,10621,0.061
0ae32d518568371b73234658e92db5141aa443fa,4222,636,97,2141,28,650,903,0.064
01b6cb8763acd8075ae5921906be2f3f8d784612,-1,-1,-1,-1,-1,-1,-1,0.064
05917783838bac72f077ea83a508aa47d87a6dac,223,38,112,41,0,0,14,0.065
21c304fbb0e3159fb67ec422145d86063bc2520c,3666,145,94,57,6,77,896,0.065
c9956efd3e9620b4169e22af094c5ed052dc1da3,9985,2,19912,4,6,48,1684,0.069
953c5ff3a7f708df47eb5a46b4066d9c2900f280,-1,-1,-1,-1,-1,-1,-1,0.072
ed1bd82a3e82722ccc0dc385c49b6c055354d805,2860,135,229,246,20,912,2181,0.082
6303bb69351a6f6f73a3d71ae75d74a889f08453,1491,111,482,108,4,40,619,0.083
87cc99333e48ccc64350af80b068e607bf53e35d,1904,189,823,158,18,1425,3953,0.083
9fb8513aeebbed826cd09d2f9d7fc8c17eb2fa4a,920,86,45,83,1,2,127,0.084
db9df884c69bb594c45d5bf2882fda4d8f97df94,9490,127,608,242,7,321,9318,0.084
b2511a118b43b2b36bb4ba8dbc39f831a3c9315d,146,102,92,103,2,57,43,0.085
504fa12b32340401444af687783a68335ae76638,584,44,265,42,26,1226,1911,0.086
c2c9bf881dd36e4a8bb67aa95677033651fd3fce,6887,87,933,19,0,0,205,0.096
88b7c09340f2444512f61605f3cfb8aa08a77221,77,125,39,123,7,68,42,0.098
09116d9df2036e50f1df5ce3f77b8c6a2389a42c,38,4,7,10,0,0,1,0.098
15af90081723c1983425d6e107e3981294041c56,2284,32,1391,209,6,0,8,0.101
e00e832aaae18caaf7ba7bc3c63a1f93af80ad01,-1,-1,-1,-1,-1,-1,-1,0.102
ef77d9042c214e2f4ee2aebca3273d81a1be103d,1308,6,93,8,1,0,471,0.105
516dbde5a8bcc560759efe97bd9646a95e9905e0,675,251,105,140,6,4,95,0.107
9a5917b2cb48debdbdea1ad9e426941159bc1c8e,2379,374,125,167,10,128,840,0.108
d8e66ca57dd12cc7f45cccdb46ac663aa3af5eaa,3598,123,5,117,0,0,2345,0.109
579ec80e76bc82b2567f5ef89c4655ca74816e45,1418,5,10,234,2,301,176,0.115
105d85c1d3dc011ca4588dceadaa269b769d4825,6443,1000,874,1471,3,223,821,0.122
456af1bca6c9d5d9264f66ab82c10eacaee5434b,269,8,44,9,4,56,157,0.128
7c023d4d74eff1dfdfdcbaa09acadd10bfb87965,6188,22,2048,770,0,0,984,0.138
8e8b34a4f3448bc3f48c8fd32278731c2e07f2e6,200,151,50,40,29,1474,911,0.139
32979ff3f390d3737d03c8128534cc90f0a474b6,2400,139,919,200,1,983,981,0.139
50e5e4bd98ccb10fc83251cd60ebcd44484bb9ad,4717,32,1972,348,0,0,306,0.158
2c2b6fe7f69a4e212c31db19d2c7a853186bb53f,2001,142,482,201,2,333,2095,0.161
9b9815709d480049185484439ae42f4575029b83,300,294,131,183,0,0,122,0.161
0291810aa2c9a801b4ef9d2612fa9a123f2c99a6,349,70,143,76,0,0,609,0.165
e6f3e0fb4bdceba29cf9be11a156999b63d29edd,1058,18,1054,23,1,9,38,0.167
f0d082f8617aa93760b110d53998b1aaab338946,420,62,182,33,5,168,728,0.167
53e4777563aca36fc62926b84f68be7a613fdd0c,1091,84,108,91,4,21,64,0.168
b7eeeacad24055396e108adf0d01863b30f33b0c,107,1,7,17,1,74,3,0.170
352141497da72b491bba92fd5f2de2aaf68e862b,462,108,68,101,11,260,743,0.171
d13c7586f65762689e9a975e161f4bab68200f66,5437,1000,14,877,0,0,212,0.171
4365810a5dc1ff16a6d61e8a49504af2d89d5207,11,0,1,0,0,0,1,0.173
b51cd6f10bc4ba5ca67da8c315dd72ac326606c7,98,7,57,8,7,61,194,0.174
1420c6744875fe97bb7d26b937779ce1977cbceb,7252,11,70,325,1,103,1198,0.181
2609c3c3144f94d63138a22072eccf7d5309126a,2630,920,999,1943,0,0,0,0.184
871114f2abe1863eac5652000ffb22edf00aaae7,2194,135,2,77,0,0,11,0.185
120d3cd31ded01efe307b0421bc62dd29d686d9c,6883,275,237,748,11,626,856,0.186
aab155f59d2f36008dc493954400b0fe304a84fa,8800,1000,22,4,0,0,74071,0.189
5597b34bb87af29be75e8db76f9f536b09c8ab95,1101,21,0,159,1,5,237,0.195
47e667073ca5e1ab5e4057951fec4c596e1c7702,743,44,1203,46,0,0,92,0.195
fb48a1b0c6d74c216edf225931b2ac5664ccfaca,7576,61,3272,29,2,6,660,0.201
7ae5b882c0925a102232ee074dd52d59df569731,143,5,63,1,0,0,11,0.202
8bcc3fe3578eb30cf90cd98ed62af7d7e135a12c,1185,12,202,466,0,0,1095,0.203
128b8023a330ea3f848ffc8e73d6244983cdd305,417,7,40,260,0,0,41,0.204
68e9305748ce7578b81133a66a39d745cd7868da,1243,13,212,307,1,5,122,0.204
1fe66bf115a768ddb15c2e7cf075b0448bf4c234,669,42,125,25,2,17,43,0.206
e75cc8207bb0b3cadfb13be0186b0060dc2426f5,6743,35,131,552,2,16,2902,0.207
4767e030e8090b3a4cf004e00b254a962e942d85,505,43,127,88,1,0,122,0.207
0cf0994fad052b141580978cb321b1cd852224d6,435,421,65,228,83,454,1954,0.210
66c2571cdcfaa9d00ef19cf6d7763ef3e319a274,2124,560,589,351,0,0,65,0.212
f0b891e36f71b67515207a91ccb95e98a633b225,-1,-1,-1,-1,-1,-1,-1,0.214
5bd9251c79b3536779a8b8d81bb6481ce562d73f,2411,26,792,24,2,32,1764,0.216
5d011d287e7d194daa2a1ddba62d7925378b9dff,8488,819,248,288,7,863,3257,0.216
e6f776257463dd00ff7601f50f6a7c0b078d71b8,5217,0,1271,569,17,1632,124,0.219
fa5513c7dd13bfb30dd5e30edb6b6e5292127020,285,148,646,60,7,120,756,0.220
3f0d81f84d6c682750a6ac60153a8e7949440ea6,-1,-1,-1,-1,-1,-1,-1,0.221
1a7ba2632f66a085f49700e02ae80ab9dda30200,2138,205,171,223,5,191,359,0.223
34ec859893b0061770d0d43d1d0219edc86e38e7,9780,32,16589,76,25,471,8820,0.223
e572ce19124eadacd6b6b53022124eab185bce82,4236,6,341,124,1,0,45,0.223
9df2ccd8630382300e79cf490b395cd948792d38,2773,46,313,350,2,11,456,0.225
f294725ed509a32fc71e1058bcbe905040a0fa7b,9707,1000,2079,36,1,4,11908,0.225
ea72192d187f023f6e22974c44d49f8b98583a98,-1,-1,-1,-1,-1,-1,-1,0.225
c34e39e35ed626eaff3023fde87c3baa261da7cb,5096,51,498,130,0,0,19,0.226
fbc4f852784068dda4e3722a5235a4ba0693f92a,8810,183,2837,103,4,135,48775,0.227
e481b6ac664caec288e794c22507c48de3b3b081,3183,48,10,17,0,0,4051,0.227
4a47013a1a8b16ea9072f5f1d30fd45ec929db48,8383,502,277,203,40,2470,1025,0.227
fe3581bb87425ef197d00e3edaaacc42c3ecfa43,3690,105,561,102,2,38,308,0.227
10cd492e611c067c79fae5e927b84bdd6160d6a4,1202,74,120,83,0,0,2012,0.229
ae23222c6b4cca520ad95fd1435e202dd1d52388,825,206,42,180,2,0,100,0.229
b5cc0d609e0678bfa77f37d1a0f37cf67d6f29a3,10000,1,410,2,3,20,21,0.229
f4bac4ebfc455da47c6b567d5f77c210b899c432,4735,51,283,1462,0,0,159,0.229
e4de7ffe3e0c8baa14ab477e85dad63bfae2b714,-1,-1,-1,-1,-1,-1,-1,0.231
57fcc031b5fb639dccd29f95f8b4ce314c4c5978,4633,451,49,504,15,361,577,0.231
6d225cb7a0479a512722c59dbd0c587f43f29a9c,6839,249,1291,680,0,0,26831,0.232
e86e91e7e2999d402a72ddf44f3afd8a4b13be46,2184,47,336,593,4,55,486,0.236
d0526ec8eb8fcb7c72738d4180a6f287daed1231,8209,4,14,537,0,0,27,0.239
0d1c0286f2d384ab73b6a8b1ae5ed508ee1940bf,1536,12,194,82,3,41,103,0.240
0df1d32756668f8ae93fcfab220a746875150b0f,17,10,29,5,7,190,170,0.241
c8a9606015b33007834ffe8387184de7d192aba2,9690,1000,5426,148,3,63,2855,0.243
64a8f25741e14234badb376eb7a7ec598519176f,10000,64,8285,60,1,49,32694,0.243
adea537dad2006de50c146938f8681eff806dee3,7290,9,861,14,2,43,5373,0.245
fcd6d7a827705587620833b06d526b8d272379f1,746,155,44,168,3,0,1421,0.246
775d4f435f823c5f3e24ece9eec37c86b1df23c9,103,28,68,18,0,0,15351,0.247
22455c10e860ad2337755ad8033b299f37f5387e,3381,99,56,1292,10,7,13,0.248
74106789d50d267497b3503a950ea04a620e945a,8596,201,720,578,26,2248,624,0.248
8ecdb7b42c77fe87e8ac3dccb2de6ddb2444e859,797,68,72,486,1,5,28,0.249
216e9e83e342d4ca0ce66525e29559fd4aa7fd58,8281,128,2,290,1,0,6076,0.249
9b1ce8042fd28b7bef250ec50a510fea0fe9eb1c,-1,-1,-1,-1,-1,-1,-1,0.249
3a945d5aecb2fc9b3b6eed6f4471872a7c74f4d1,-1,-1,-1,-1,-1,-1,-1,0.250
4632fb97acd18da00c05d60bfbd2fd5923169e0b,2529,83,1090,165,4,269,121,0.250
9ffa7ec56a78b5e104b5e2f6d902cd6b854041d3,1789,453,178,815,5,213,971,0.250
0cbecdc02d45d4f43137aedbc0683bae5f76b8f8,2615,317,112,1329,1,31,31,0.252
e4d8cc30697001d7d900217093e84a48517753bf,1265,57,9,446,0,0,84,0.252
2e510e290260716ff45f6de3403a4635d7649199,5110,0,319,108,0,0,1,0.253
d96998cf6b6d3ba441bafdb4751c489e2a065f31,-1,-1,-1,-1,-1,-1,-1,0.255
a3a3e7662ae1a7b04582f6a15ca3eea2dacf9ce7,773,349,9,235,1,14,384,0.257
3c04483feacf3107788aebe88edc3bf4d1083b47,992,459,127,870,3,64,618,0.257
8c5240020d406c3a195f8a02226bcf74d02b7209,50,51,33,18,7,75,218,0.258
c689f850c9986b06ff42219e9e6e67c7b1f13374,116,74,30,62,1,0,123,0.259
e81aecb5f7b2dfced0ea61c410764ae4359289c9,755,0,63,22,1,36,28,0.261
fcb137b3efeb27d61ebe2a3e2d613d7858ab2990,7003,33,2086,183,1,1,348,0.262
7a9e15d4c6797c3ce69ad34420fb4608ddcc8ac0,9244,24,1324,187,1,0,8,0.262
92eb5ab5a0073f964703cf83fa831104b663e807,3370,634,90,651,2,4,796,0.265
63c9c3210e31836f79c5dffe75b140129ee623c8,2769,759,43,276,0,0,149,0.266
827248ac7d9bd6937058d5b104af5de4c596ac3d,1589,3,420,796,1,47,230,0.268
de380bcbdcb313d3eadf977b20dafcfc1689fa78,7346,7,625,26,5,57,807,0.269
5fb8d2674899545ce8646add798028ba6fd764e2,2958,82,18,631,24,881,207,0.269
63a17f9e5f5b420c0e7cd0a99a8b76522a75f0de,-1,-1,-1,-1,-1,-1,-1,0.270
762459bc1b68055e04357ae9c2b20ee558505099,-1,-1,-1,-1,-1,-1,-1,0.270
3751af0ccc4d882694c55d251c34bb1471198c04,9217,1000,702,288,13,234,2283,0.271
088a235ebfdc28c16c5de485e63185b7e4a2b0fb,215,65,29,39,0,0,112,0.272
6ed7c7a2aab87f10e31b0aecf49ea4d9fa4ea578,8245,48,1076,99,24,216,1978,0.272
9c950893fe5a93b6c84b0b6d5e9904b9ac12884d,9942,21,7048,29,3,16,16482,0.273
90173f8ae679d6422c01f25db6bf6553a41e09b2,1673,2,432,831,0,0,15,0.273
c241843571420b65a05b664d8ecdfde673b97bd3,2456,381,120,842,2,5,154,0.275
13978966cd5cbb89cf76623f3be89b55c1f8e0ec,2244,811,53,440,6,58,53,0.275
0226815d82a3a031410fe91fda07aed9afe5c675,4247,83,22,816,1,28,42,0.277
55053d1917f6b85c842323d0d86a22da73838689,2575,602,716,41,0,0,683,0.277
8bd880a8ed94a35cf2bc2e3fcc6774d84b9e1454,5861,65,340,992,2,4,454,0.277
841b18da1a117516c2434e2d2bdb8d2f19cf9053,6008,6,366,8,0,0,16,0.278
6ac1311fbc04d9cd39ed481a71aba535c9c715ea,1812,7,125,470,0,0,629,0.278
43f513bd254bacf6a1b80569860f5c4a04857bd5,3408,25,64,366,23,346,245,0.278
36759d09cb38b118cd9fd2c34ab9d1b792e63f7a,5932,1000,214,1098,0,0,268,0.280
36f0ac62a4b7d418b14ce5761f2500f69849ab6d,45,97,18,45,20,72,399,0.280
2389ddb0b54da281a3398fbda38d63db34301143,608,4,35,828,0,0,6,0.281
9188af8d0f70357a1efba71c4af5b9ce08c85150,2000,170,401,202,1,0,1856,0.282
5aac3df2af8b3bb5d034c1f5f026cc365e9821fe,5249,19,508,177,3,64,216,0.282
a0b57788f763e23bad4e635a7a5b04a29779ba05,130,229,174,203,1,10,36,0.282
4c8e38557b221c143ea085b3b681ab3ccf567dd0,8522,3,227,52,0,0,2373,0.283
c1df220e0b0e472b4fd17fa5da4f9fb745469f69,3342,41,208,657,10,143,900,0.284
ddb2c5c4bfbb4665b89437dd156a38b0b02b64b0,1017,161,57,43,0,0,728,0.285
c311a920c76d29d97524f7d8ef244d840df9efea,1186,43,94,221,12,108,56,0.285
5070686a80d1d7bfced4f1d464704224ab3aa235,9970,751,6039,123,19,367,848,0.286
2661a9434c6d5cb1789c955168aaab3dc61e9768,9802,1086,1334,905,2,8,9318,0.286
2cd6c30da5c6c2de2ca7dff5f8acb4c376695abe,1428,47,79,35,4,12,941,0.287
d7b2080a8ebf3fca4476983dc7d095cc78ec10df,4279,1000,1,1132,2,1,7,0.288
bb42afe3c973e3cb90da7837299fa89a03ef6aa6,1858,4,321,305,6,56,130,0.288
57a155be00e19caaf3d676e6cba7a096c6a45390,4217,164,2119,347,7,106,888,0.289
281acddfc002ad94110cb5a02d8a8bef0ff86c92,-1,-1,-1,-1,-1,-1,-1,0.289
29b8cfba200424b257bf114d5db6d8686c71cdf0,3548,3,422,548,11,430,135,0.289
4a935388d0ad73df808a2f55907578cbc645151a,1771,15,362,321,1,3,165,0.292
2622ded4d9abacfb4a363fc2f175ad58a8a6b65a,5022,86,1,178,3,17,30,0.292
1e5f093a7025cb7e98bc0057699e03163e4da16c,7833,50,18,58,0,0,313,0.292
0bc45b3d1832eba17ba49c7eb974a22c424a816f,422,113,92,135,2,1,39,0.292
ed59556b3d673ec5f64e6a9ad29e61436df2bb82,3929,256,528,324,0,0,922,0.294
0fc5e2786b8701ba837b0966cc72e754a955ce1a,2754,34,720,786,4,264,292,0.294
5c1feb52818bf02a50b98ba5c154e8c97afe51e9,1083,2,35,101,0,0,1,0.295
53691e7821897cc1da423fe21517f57755ccebcf,-1,-1,-1,-1,-1,-1,-1,0.295
4c4ec45cc0513911e730568ea5348c2b8cef60ee,2080,141,270,346,1,0,401,0.296
6dcf5ffb71fe7a648eeaba19cc055651b1fc9b9d,386,6,101,188,1,2,49,0.296
c9543f0b202ad9fb0c0ac0c97d6d9eec3789d34f,1120,91,148,420,1,1,253,0.297
82a7fc71dde54c4ce579cd202d1309a309f24169,4405,265,1428,1,34,1426,490,0.297
79a37a6c986b9ab5014d40fec3d12b6452c1f1d6,-1,-1,-1,-1,-1,-1,-1,0.298
da62ae731544948a235df4f8acf74ee3fc4d7b2b,6727,381,1977,822,0,0,572,0.298
83b26685989aa7e23e6efa03e2ba3b2642850c1c,4536,1000,1131,1476,1,19,458,0.298
9577f332b626700698e834f8537004e9b10ddab9,6921,2,25,762,0,0,434,0.300
9d4d632974d7cb48fd150920a9c097f563f78f6d,3293,261,1887,249,4,58,3157,0.302
c0a887df78a68e6da2fc76a2e9f58ef9baae8305,718,93,15,87,1,11,285,0.302
6945d644217678ae9305177ca8e65988c2b948a6,1336,2,295,274,0,0,36,0.303
112b155eb04ab766f9bf35a488acd6872e16f52e,1423,11,64,11,0,0,271,0.303
c361553950dc5bec013bf9ad4bee9c8b1e6f6f3b,868,162,0,185,0,0,134,0.303
616275b527692011396195a93bfc345a8c997ff9,9271,46,1520,180,10,330,1818,0.304
a918d3b4d35e33dcade5aa654da75bcef38707e6,6171,12,10,19,0,0,0,0.305
fa282a5bf08c6ddf1ee4b9011a39a916124666e1,119,57,42,55,12,110,95,0.306
13f1717ec070ff7be5c002a7d8bc44102a6b0e18,7751,1000,1514,670,26,1418,14246,0.307
197ad65af16f55f72718d165a6f1c7ae3f3723f0,8901,21,1839,23,16,188,77,0.307
4039dcd7d6a72bdc8a7f13edbfd0c41c6d777fa4,2109,8,165,322,0,0,184,0.311
277d8fa8852ca89b27dde5d50bd1423858243f8d,-1,-1,-1,-1,-1,-1,-1,0.311
d847a39f3ccac93818b8fbfbd11228cdfc32ae2a,-1,-1,-1,-1,-1,-1,-1,0.314
d3eef9ac1932da50937e2ea10a4d075eecf70b56,113,6,39,40,1,8,34,0.315
20b3a4d6bff4d3537d684c46d4da880fcad3a673,1359,19,136,10,1,44,3,0.315
abda451d45c700256b8b0d4b89f241d29367e421,3140,875,368,790,2,81,5681,0.316
e4ba5bdb24d134a36e0eb5e9e4f32128f830a03f,4076,95,1536,202,0,0,357,0.317
0f049fbd4e971de1a7cfb21dba84136a9f8e9528,4365,2,1535,1093,0,0,7038,0.317
0b5f09bcc2d1054773deb3b453fc8d70aff6f1a3,1084,73,46,469,0,0,19,0.320
bc68e539eb38bd5798204cbd4eaa7877b5753288,1480,213,408,950,0,0,2736,0.321
f5527d780fbf2b9fda100119a6593b6c51632b72,331,91,279,88,2,23,139,0.321
c61445e1c33a20a3bd4d401527cc11d059b4dcda,765,207,9,270,2,9,75,0.328
6f65e046bf459669ffeeec6eee13afef2a7cc9c9,1535,218,654,116,8,54,1807,0.329
a3d3a8fe7b8aa34cb97c64ea55dfde6caf815a08,1313,1,15,604,1,10,135,0.329
d00e62ecb67e7ff664b0c9e01bda9ddfdbad6b49,147,41,56,42,0,0,67,0.330
55a2551ad6f93601fc863be7535971bb81fa344d,5755,31,240,59,8,71,144,0.332
3bd977de7ff53c98c481a0e1930a5bd89fab1574,1829,66,84,248,0,0,1948,0.333
4ee48033b0b6669037c1f698bad79edd8ff378d9,7548,108,1724,331,2,121,2275,0.335
014891cb028467853adcbe7397194bbb16cabf7d,2284,291,615,887,3,43,91,0.339
7f9c420c3375fee13350f27107a080b92211242d,-1,-1,-1,-1,-1,-1,-1,0.340
41f21aeaa1c2b63b4db448399312a101e00abe58,1284,214,56,432,1,5,359,0.342
351fd34a922b571cd291313a20ded9f8b5a4b8b5,991,10,34,171,0,0,98,0.342
5a4dadbc56825ad58611e61b71e6543d4eb2dc35,7023,265,65,188,0,0,510,0.345
500dc4dd8d7600b6a6d6b43601258dba715a6300,981,54,243,216,0,0,95,0.345
ce31a3bf3c64856ea0b8c875225a647f8e0c9804,1762,110,150,284,3,108,234,0.348
65e5404980c97e78844d5ca2184bc02b63f5a49d,49,1,5,37,0,0,8,0.350
de6aa6ca42f107a782da36bf4da6f1f460b507ff,6133,190,348,684,4,0,1027,0.350
efb173e67b08079d959a11ef85214099f4ec4370,1111,411,378,258,0,0,81,0.354
cf49dff4041bdbeff6403e6b1dba5854b64dbe73,559,1,38,48,6,69,3,0.357
fe18ab948677389375b337886489f47fd440937c,875,114,245,103,2,2,90,0.367
ce1363745b2d59e5850a92ab7fa11b0d057b40d1,722,281,67,285,1,9,153,0.375
9ff311debc5f7a74e41da6ed2864b60ac391fa82,432,306,133,323,2,30,50,0.383
cd5200a379732a42f0c96fb8261cea3d96dd387b,1324,34,74,110,0,0,2037,0.383
7a768c0ed55e34806689d1f9813fdd22e6265ff1,84,40,27,18,4,88,333,0.385
