id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bb5b44b4196e5f9d9d682f403141d8251cbd014,116,68,275,66,1,0,86,0.251
7956a14d242bc5884a78ff353e1b9220260ed3d6,44,28,219,28,0,0,0,0.257
ff5669703d1fbc39c95c6e6601f17d6f0a7bc316,-1,-1,-1,-1,-1,-1,-1,0.259
36010d1eff8ea163deb3c80105888190d537eb1c,4,128,63,120,1,75,56,0.286
8f22a6a816239f9e7536ccc20801fb70770722df,61,61,68,57,0,0,2,0.294
35a262ef8d024d3ce1018dca2f79bfc4913b85a6,188,184,114,177,0,0,9,0.295
8a6051e3004b82e509dc430953684fbc53df509a,421,152,76,146,0,0,98,0.313
94a6d2895b57712534afc86881a23de8bc87c5cd,-1,-1,-1,-1,-1,-1,-1,0.315
6ce11cee7dbbf6af0fa4645ff48976f043f3dbb4,699,159,156,166,0,0,301,0.336
4618826506ed05112ede6dd67b43dcffae377c51,37,9,17,3,0,0,2,0.349
05aacc1b9c9e69a9114042e716f32fc1d79574f4,53,11,23,7,0,0,0,0.356
b47f7c2d9256ded08d90a6135198c0d3e8967171,196,35,94,34,0,0,1,0.408
84ef65cce6564c5b372186ffe24e6f5ca60f5830,15,115,8,113,4,77,112,0.450
7a5b3d64576ab752710a9a81b1d6660e46afb669,199,45,371,44,1,0,3,0.451
af5d4228225dcaa067917cddf9294390134eb117,174,173,12,130,0,0,50,0.455
42d6a6a155a1270498f819e033c718e2653d10f5,12,93,15,84,0,0,2,0.471
96176a55af8d3003ebd1cefb6d5eadeff6583f2e,145,149,187,145,1,8,23,0.478
a44666a2c4e2442fd9b538993b765faec855d3ce,340,2284,340,2011,0,0,15,0.490
a8d400c2c387edf1b2e33afd3296bdeef6608ba6,298,134,74,133,0,0,9,0.504
ceccd3905707e162e83deef6c7c9fb2026961b48,-1,-1,-1,-1,-1,-1,-1,0.512
0831dd7a9e1185c6d5172fd15b3766fc2ce79f69,188,125,43,123,0,0,43,0.541
00544c5dd931b9310c8bc497c6a53cdad51b8223,32,155,297,150,2,9,193,0.576
dbe2fe6002756b65cee2c8db2117e9bd6930580b,56,105,29,97,0,0,12,0.586
48d4dea18ebaa8257fb28603c6e2aae68c76e929,49,223,68,113,0,0,27,0.600
da2e05da211ba3f05d87764b459a39e4288a3b97,11,60,18,50,0,0,1,0.613
c200166af22cdd4619de91391105c263bdb9dd3a,-1,-1,-1,-1,-1,-1,-1,0.623
2097745371322f68a92a4402a4834ab7a0afad8e,5719,40,79,39,1,0,8,0.630
e637608e5d46571591b5a51bdb4bdccf186c09d4,555,383,31,395,0,0,733,0.692
d633ee1728bc0981e464c4278cb7ea5744fa7acf,173,16,293,15,0,0,16,0.714
3699f7b02c98a567915f58e5bc0e456cfa65bdfb,56,25,3,23,0,0,0,0.757
029d042a454260df2f860bb61fb3f3f119c518d1,2717,97,1,359,0,0,38,0.765
0782992aae0327d6f61edc65816e17b1e8bc14d7,1355,56,184,57,1,0,14,0.793
706315970aa6443aba64bbb40a0544ca6eb2bf22,-1,-1,-1,-1,-1,-1,-1,0.796
315bb244b21f149fdf033246ac41330227493148,-1,-1,-1,-1,-1,-1,-1,0.825
1006b0657c84f481042bdbead513f77fdaaca0b9,-1,-1,-1,-1,-1,-1,-1,0.879
fd039ea6c0ad11df8a69e7c9a50b6948eca4a278,25,14,1,11,0,0,3,0.896
1af9046c345a00c94dbe12d5e4aaf31a969a20c6,21,9,3,7,0,0,2,0.914
