id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3b0f5e269a192a30e0a0382afe74411c8785b07,204,16,108,15,0,0,16,0.050
8e96fef20d3b2f5772c77e082960382303cb238f,-1,-1,-1,-1,-1,-1,-1,0.050
b2fbcd1785d20a715f42bad51edb402b59b087a1,300,7,1213,6,5,173,659,0.052
f90326858fd696af21f8116eca5730983ee83a79,92,53,187,47,3,11,585,0.055
e5a72ea151fa40ca541e0504f737159f618d9bf5,2080,44,518,46,6,172,6689,0.056
57a3158001fc7a86199c933bcfe831fd751fdf2a,219,391,137,243,0,0,817,0.061
d4876172f4c471b7b13b2a5b04b0dd7c7327603c,72,58,830,54,3,243,895,0.065
37fcd1d2df1809578b52a7ecdb3ca2d7f927bfa1,-1,-1,-1,-1,-1,-1,-1,0.068
6bb51875d8c1e04ff8860d55d28448a5844e1d63,-1,-1,-1,-1,-1,-1,-1,0.068
21dfc96846bf72b60ed350a51c41b8aa4e934ce4,117,73,193,72,0,0,18,0.068
52d9ee8d0836c9c5cf25f4956f21a642fcbaf626,268,33,609,34,4,351,1245,0.070
de191d22fc5d90356cf0ee4562bb0d0c3f3e4007,608,166,212,156,9,390,656,0.086
f162946da9500e82df3f24e2f64f400ecc0b7a38,28,5,117,5,1,1,3,0.099
8efd18f7571f1fbd6846d3e190963ff244d305b7,205,372,305,181,1,0,11,0.103
4baad4329485a89e7b4ce2a2114c63cb1df2ebd1,90,4,0,4,0,0,0,0.105
54f2622b9c582aa9bbb9f1d3f5d37752ff9b8279,321,94,223,90,1,4,9,0.116
dd173e96277279dfc84cfefeb85dbfb8a4c4def9,195,81,223,79,0,0,57,0.117
a2365fd992c7aa9136a379813e1dbed45e5a4ae3,122,41,168,38,1,11,740,0.118
8fc7f59d0ec9ea73ba503456c7dfa9aaefa1a755,-1,-1,-1,-1,-1,-1,-1,0.119
fbdf4b86a169a90808f2a8257c1fc276434ebd56,258,202,322,188,4,123,3567,0.123
052be73b7e62bfe1cda88e0979741f28d173936c,225,61,174,56,0,0,174,0.126
0df0de1e8a40828c7332892131b6551c4219673b,420,92,86,50,0,0,405,0.127
aa5cbcd2224075c6ac3ecf957caa2ccd08918614,645,152,226,143,4,2,412,0.129
cc455cc9e33470d11e113ba536a6a5a2261abd88,-1,-1,-1,-1,-1,-1,-1,0.133
a4bcde0023e849dddf86d20a1dfd7417f8113ead,41,13,36,13,0,0,1,0.134
0610567410335357426796d052d4db3a8760706f,174,8,93,6,0,0,5,0.139
e236ae389400a581b3ddac759f2118915be06759,514,48,1016,63,0,0,83,0.143
6f42f673ed1fb34f25eea89a4fafd09641ee9267,149,97,58,68,0,0,694,0.183
24c7f902a78058027ae6319ca333c909eff5ab74,963,279,323,284,9,155,3796,0.191
0952e4a4dcdabae3feab6e7fb87529b37178a175,162,65,104,59,0,0,14,0.193
4db92e79d7773482fb32b01a088d2cc890fbc466,4606,191,1364,568,2,51,1611,0.227
16c17a674e92a3dfdbcd75e469842eab1a7eba5d,139,11,51,10,0,0,11,0.233
e4ee322c5e683ce42db6046ac033614c9a7455be,189,545,107,520,8,3463,1417,0.279
e9e2b6d6fa7bde406a1708b3a91a94ed2b3536f2,1467,199,174,335,2,21,5857,0.358
979a632ebed21402951eca6add8365970361a193,-1,-1,-1,-1,-1,-1,-1,0.362
e911a4190f8c2dcd4ffd33dc694a4995e8e07bb7,-1,-1,-1,-1,-1,-1,-1,0.365
9dc0f3d60cb3d53106bb61bd2b21cb86da43b3cd,39,12,2,11,0,0,7,0.397
668914371686614510f903229156b0b3d1c9f803,44,4,48,4,1,1,1,0.452
70aba1782705fff48ec22502690464531b7b6eb5,-1,-1,-1,-1,-1,-1,-1,0.476
ed28e374e5fda22f20523b85bb6d5d782f6987ca,-1,-1,-1,-1,-1,-1,-1,0.498
ebeafd7f9a5fb6af3560dae19b88ad9add2c452a,76,18,9,7,2,9,4,0.526
93af93bdd46b21ee9266a4101cea78231bb74f2e,2033,193,216,143,1,11,251,0.576
4149557c326de21d9661fef562f8c413ee5ce81b,395,43,24,145,0,0,26,0.665
219a2a43bc8a921d2b773abebc0dc033262e125d,1310,114,72,858,0,0,50,0.860
