id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64aefafebb3ddf03191d82364433d1b0740983e9,7359,31,3250,65,1,106,10091,0.000
1940ba39b3c38f5b2d1dc7fcd0e8a67836227c36,-1,-1,-1,-1,-1,-1,-1,0.000
6a781cf00adb756118c98edfe412150fadb6044b,546,105,224,95,13,606,378,0.001
32b1b928057cc46446783340ef6eb7d70f464da9,501,64,392,58,0,0,91,0.001
b1ac5ac995ec7e419c91c93f9c40f7d0ab56233f,62,1,19,2,1,3,0,0.001
20a5389d80c498baf131fe56d3e276b3c35695b1,-1,-1,-1,-1,-1,-1,-1,0.001
48bf7dfee0cccabf75651a7e8ea31b12ca88a30c,130,57,59,54,2,67,315,0.002
6c422a91df8eb10aae254c93e148aad28e4d48cd,765,654,87,215,2,4,1717,0.002
ef1316b5eac974c4e2a261935a8950cbed481592,-1,-1,-1,-1,-1,-1,-1,0.002
e6d0d91dd336bd1c86bb1af01554043883e8d74c,-1,-1,-1,-1,-1,-1,-1,0.002
00fe8b691bdfad9b9a464f2fdea7b3db04ab8c1b,231,1,145,2,0,0,71,0.002
41d2491a2360a8bde99b8ed382f35c8af97268dd,196,61,64,56,1,5,0,0.003
4cd8302af0d8c55af817c24f33b16cc3aa7e6c76,103,2,35,2,3,9,1,0.003
7ec26a80baaa70ee19352ac12b0f074bb5471667,120,33,13,32,0,0,8,0.004
6c51f02ea78621a7b75b45025236e50d5cd0cb44,477,45,156,73,2,99,90,0.004
801cd83db1460d1bf49ecb1e19444d8430c736ce,-1,-1,-1,-1,-1,-1,-1,0.005
dc79553b15bfcd258b5fcb7fba499237dd3a58be,-1,-1,-1,-1,-1,-1,-1,0.005
7ad2331baea552222bf05e5de64034885c168acb,334,26,66,26,0,0,36,0.006
7f9a452aef3357d6ede8d3f54c657058304ffb1f,624,140,389,138,4,259,487,0.006
069e3645688639fc8eae81b63219fca3356dfbf1,-1,-1,-1,-1,-1,-1,-1,0.006
3a0841630c688a8c8a10e0595eef1c49c5d5ab42,1901,456,651,106,6,135,3183,0.006
53de44d41ef1308ca33fe16a20cdafc4944c814b,511,17,266,19,6,256,329,0.007
66d7699fb739faf1449c6c80700b827e0b71a1fb,210,12,156,12,1,0,37,0.007
065a5f3c3c4e167fc3e64411006d9a8512a0d6c1,57,86,89,83,1,2,595,0.008
13a37254803c59c7419575ef5efcfe83d1a1bb8a,398,20,86,21,5,53,559,0.008
53484746238fc7f757216370e1f94241ac645ffb,450,154,820,152,0,0,59,0.008
5157ec336bb1cc80f0656065477f20fb0961cfbf,828,478,414,56,44,2290,1496,0.008
98dbbc6c7ab787636d01a0117a5a3121063d3067,-1,-1,-1,-1,-1,-1,-1,0.010
35a2b383429593225bb0e64358f88df0f14a0ada,567,431,276,406,22,2030,3577,0.010
3ca7cfab5431e24249e595233b664f711843c112,-1,-1,-1,-1,-1,-1,-1,0.012
06794ed40871095c968624d5b2562db4a99f560c,-1,-1,-1,-1,-1,-1,-1,0.012
7cbc41ed6e2b6749deeb4ed9b3315e3e3ce5248a,-1,-1,-1,-1,-1,-1,-1,0.012
b39c244949932dc8a3189cae7c813f4281cc5bee,68,43,69,43,0,0,220,0.013
840742b13a3a8f1841d2202a99a4e1a467a3275e,-1,-1,-1,-1,-1,-1,-1,0.013
be48c606df2fb401654b6c45fd363f9ee9b3cfcb,-1,-1,-1,-1,-1,-1,-1,0.013
2b289445ae567b97033ad2c5c0666a7ed2158616,-1,-1,-1,-1,-1,-1,-1,0.014
68f37b964ff855b2427381e2ae6355fd45c7b14c,171,134,93,130,1,1,80,0.016
04714c9557820f23c657a05502af3327f7b1391d,175,63,133,57,2,47,805,0.017
913936424280f8528041e28c7e9c9dc5bde39f57,251,77,122,69,7,346,903,0.018
5b5055b724dd407354e5d97fbe3d05f27acf2edc,350,-2,139,72,23,682,1619,0.018
edd6b7b22e15ccc9baad5abb5f30abda07be2bc5,286,54,125,52,1,98,679,0.019
96b6630f3e35ace811afa0a0f806172fa886d85e,154,93,324,89,1,9,117,0.023
00242097057d8f240ba28d8195c19808b8514e6d,436,545,123,109,36,1792,794,0.023
121c41ba4840994bd1e7eba42b4b1dc70449ab34,237,155,178,148,1,23,2280,0.024
b555c417359cf4479430ba01cc0cdddc4ebce302,99,92,20,41,0,0,137,0.026
927079ced66378b0f185e1fe888527e02f6c9b78,70,25,18,24,11,273,137,0.026
f78cc52865dbfc4e94a87da8df5343891bc3e54a,418,90,432,90,0,0,518,0.029
be35af5779414105c870981b6cf661ecd5a684e2,128,60,75,59,0,0,4972,0.029
5f4d18af7e9e5aef0ee35b48381ea7a879d2e997,-1,-1,-1,-1,-1,-1,-1,0.029
8dad787b9f20e8b4c33c779794e82a5c7bc8f2d6,-1,-1,-1,-1,-1,-1,-1,0.032
191638cea16a841b576513443fc7b823dd4895b9,2078,0,56,1,1,0,51,0.033
17b7aa72778b447ab869d31056547bde5b06f457,-1,-1,-1,-1,-1,-1,-1,0.034
c98301ad0931a1fbef3c4a3bc7ebba773d521280,351,102,315,97,2,2,954,0.034
e7d723d95166d5b1d3415d608212d584cb92161d,379,33,224,40,2,1,370,0.036
c2bfd30389ff2fee9ccab1ae0f2dc80f2482efc2,-1,-1,-1,-1,-1,-1,-1,0.036
9c938d1df2afa3237a96a1364b29574cf06609e9,372,325,90,63,12,604,2399,0.037
27e9dfdf88166eb8ea5d63bbefb6dcad8bded1ca,-1,-1,-1,-1,-1,-1,-1,0.037
f15b03802ec4843fff9ad6d80845b7734ba425b5,-1,-1,-1,-1,-1,-1,-1,0.037
11419aab31e1f69b2673bd35a7acb8497639d0ac,194,7,0,8,2,746,53,0.037
a40666f0f51c84409c62c2e396e4501697cbf7bc,1028,191,381,209,6,390,664,0.038
3d1e43a1cb9eb69daab4f83cfc9459af69f02c20,-1,-1,-1,-1,-1,-1,-1,0.039
07cd61c081806d5cd6949e01e5e47683126c444f,428,135,173,129,2,0,5,0.042
9c9806090d2a879421e8698e9224ed2c18c5897c,-1,-1,-1,-1,-1,-1,-1,0.044
2c86ac8aa46246e8423cdc721e27939de8f5abe2,265,47,143,47,1,11,123,0.050
6029cc4d0e5e6007bc7fadd1014e2ade4f7c9d7e,120,60,105,57,0,0,467,0.051
2aa4917d859f5d67f37653b84c47ca58e607481a,159,46,184,58,1,8,340,0.052
0c5f7fedca32b29003129e615dfb288ab1b037b6,240,5,127,5,1,65,476,0.062
451c6969bc50853477c9d2626fcfb7ce34b917cc,328,153,1,41,0,0,1431,0.066
6388604003f12ad63509335c55a88c4eaacc84a4,684,96,194,94,15,604,1680,0.068
c479bde1e697cbde0c30a937aa23263790db0531,791,73,94,107,4,199,10,0.069
12d11fd3216d78584131fbac6a34f1a94ca93a70,292,124,278,123,1,0,111,0.070
f59852dbc1f7f0ab9ef8a2cd0ad5afc157a85c33,258,799,415,528,6,8,3728,0.071
2d10e933d3fad47155d00483ad7c7ae25502f04a,387,51,106,51,0,0,86,0.074
ab0f633bb5d272914900bea44ac6815e977bdeed,56,3,24,0,0,0,10,0.075
1d1d79ac73a4affb8056acd5834be7b8b1fe823f,3803,64,9964,63,5,585,7180,0.075
cb0de1bca213788015fc232e89fd5f74a636fc2b,229,11,195,8,5,297,213,0.081
af23c3020e4bf9cdcc51be74a37e1c9da490193e,144,20,135,20,15,1595,133,0.081
65e9bd559a4c3e12c8d6f0527f8df6dba993e419,-1,-1,-1,-1,-1,-1,-1,0.083
017a00d11dc480c0f07ee53935b2bef994a92985,769,88,155,86,1,46,1544,0.087
ca42aec55b9499a2d26f7eb6b0c3d6b92d151ea0,257,86,104,79,0,0,407,0.087
a168c82463671f43afee668627d5f8b3ed89b9b5,-1,-1,-1,-1,-1,-1,-1,0.088
2633c370e6e16173b0121a1d6e487f26104f5653,363,106,316,104,0,0,1050,0.089
19ee2fc721a8784e31f255c17444adda3794dc77,560,65,251,66,3,88,68,0.091
b96bb5c9264d3fd96006de980aac35828e099d3b,17,3,7,3,0,0,1,0.092
429c705f5e3f8da7049e3ccc1d7327063e708c52,549,90,0,91,2,72,530,0.099
405d9ed624ad7ae0a1f278ba38c7f21f998f8c47,127,32,90,30,7,226,519,0.100
3c063b12837248196b2d2a87d8b845c7e3170dc0,59,148,214,144,5,810,830,0.115
abbf0647663a6f454b28e49ffb4768a5bd1b40e5,9866,1000,1765,208,24,2168,1358,0.125
050a37e07044eef9c3b1b68ec452da04579bbf2c,141,26,57,26,0,0,12,0.139
9831d53d7ff5b2cdded6da1f1260f465089f70f6,118,6,29,6,3,40,15,0.140
d9d9b205e5d27feece52fa89f64ac1602664b032,436,82,213,81,17,845,697,0.140
d30b35d501a5956fd0372955cca2ace1d1a0a141,336,820,637,764,22,504,7377,0.154
32d33c745853ebed667a68dafd4051950e333d3b,3746,666,1767,601,5,229,8602,0.154
5648aa368cef2058b66505843a8f9e87f28f1998,147,100,149,95,1,65,30,0.164
7962fa5b04b328d7aff509d372d48891d52be908,36,43,182,50,0,0,384,0.166
410a419471559f1f2fb7eb4fab39579c1ad2ce1d,277,166,120,125,8,192,56,0.174
a5eb2bc6b0ba92d248b19d9da5c4d34cc5c2a58e,216,136,262,137,2,4,28,0.175
dd3729c06022b0092c9a10f69cb2a685982a133c,307,112,272,40,1,166,215,0.177
c45c437e68cb56713c3b1ac3c91593182dc2ebfa,96,21,25,11,3,54,24,0.181
dee2dae91779a234981fd1a43da4d8422daeed9f,339,70,91,72,5,546,1615,0.183
bb2f6f9c94435b1bbe614e09693689407c594858,221,152,145,146,5,51,220,0.186
e243654ac3df1e1b2397b15d21ac27a6b4f42171,-1,-1,-1,-1,-1,-1,-1,0.187
fe7f03b5e38af63dde26b2ebc40fa2b8a7f8604d,-1,-1,-1,-1,-1,-1,-1,0.192
f428d8b0840d812ba0f44218ca7093b1faefe7a2,102,5,50,6,2,30,16,0.196
ed920d2471f00e9ed65a1264dabf785528b707ef,-1,-1,-1,-1,-1,-1,-1,0.201
08f8786e18473caecf19795417b07a0810d492c4,465,70,210,16,0,0,95,0.202
02fdda3910a6c825b1fee024b4e56efa6c435525,13,0,5,0,2,5,0,0.215
3dcc63cf5e7cc839f05500979636a6d801376d1a,716,429,86,176,4,163,3241,0.216
dc815771dfb4f5c12a19c6e0d13369cd7815751d,33,3,0,3,0,0,0,0.221
81b893aae78ebad8a62065cf6a00f78c53248fb0,147,353,261,158,2,13,198,0.232
7566245fdc11ec2266d296f50e5b5098dc70d707,321,270,79,119,0,0,173,0.235
68222751d6e2b2f308497a1a8b6dc3cf6ad0c811,529,168,124,154,0,0,778,0.245
d38c27c0c29111d9a7a2382b9715eafd377b5b45,930,420,221,415,0,0,1661,0.246
9dc267b6952d89458058f3f4eb2553ec2a07cb63,-1,-1,-1,-1,-1,-1,-1,0.249
b0646a70bf893ddb1aa3aaa3953bdb160dad5539,217,65,96,68,1,4,26,0.251
1e11a0e49b6c4dfb3f66c74241f3e3661fcb4e46,129,70,13,69,3,40,298,0.254
44914edef7fc285409910ea0a864e2f94eb658cd,46,8,23,9,1,12,7,0.259
8c61fddb604164c93d471ab5bd9fd4a95e4f8c41,160,88,36,91,0,0,7,0.259
e533d40f0766d97457361f160bddeb4e89689226,106,39,36,39,1,54,366,0.260
a3ddae0972fc0523eebe5ed48b32664501d3947a,213,215,187,41,12,406,3187,0.261
31a21a865cbbab664b585267f4983a271c28b1fa,47,49,38,40,0,0,24,0.263
a4e455d1ac0f44f6a3d324f054688ea26acab176,236,78,9,85,5,378,1701,0.273
4975326b1b30a89e58586bb133372a8ffaf1e4a8,10,39,52,41,1,5,112,0.276
061ba854239b93095384f6b9108fc9ba0474f4bb,72,7,22,9,0,0,5,0.289
d9d8a7a1cabd574d95c82a8eacc71027543fbd4f,5795,3,29,1300,3,137,2458,0.295
18ef4e5b94494e8cb846861ce00ba3dd42a9cf01,169,61,49,61,4,4,1018,0.296
bc8ec05dcca7d98c69acfd8cb44ec771e60aad34,116,79,23,14,8,372,787,0.301
b4e7408246d984ac3b11ceeddc91aa0614c956ac,153,60,16,60,4,28,40,0.304
f8a62684d00cd5a8fd57d584431ad4813dd2a25c,127,39,10,29,2,57,5,0.335
530bc4f4ddafddae3b37c8be05de4a6c2331b891,-1,-1,-1,-1,-1,-1,-1,0.337
b90709949acf45977c5b27b849a02a76dc7758b9,-1,-1,-1,-1,-1,-1,-1,0.358
1f9eae36186a4b5d86cc2f3a8f2346ad7d83d395,232,61,30,62,1,161,127,0.359
f3759458c73f8ecd9faadc7b47e9ecceef26eb1a,1901,253,56,109,2,316,461,0.365
57cc94ac2aa5701e96a8fdee107a3fed1f772698,79,116,24,49,3,54,59,0.414
7d78685529f9da04d11714cb63b6eb09843287ec,227,79,78,72,2,36,74,0.425
d09c6b8a45b24f5bc2524bdc54e45dddd2ad4890,-1,-1,-1,-1,-1,-1,-1,0.429
e770d8d7a4cf3192bc7ce3a9fc6b13d5ce7c0e2a,167,637,279,694,1,26,498,0.454
5c3a58d4982e0e9220bb4f5961ab225747854c2a,72,102,39,119,2,52,18,0.485
a765287ece13dcb7d84684aabada769a27e9263c,-1,-1,-1,-1,-1,-1,-1,0.588
5334358e8dc9390dfc5954da5e9d8c486e0de8d5,769,157,6,32,1,7,148,0.594
fb17747a928b92d4bbed5b4cbc44506305c3bb36,205,-2,13,248,0,0,235,0.606
e883c66d571344290d5b9e3a3578966e698cbff2,-1,-1,-1,-1,-1,-1,-1,0.635
4c0f29b25ea6481482c96d8bc2ac65dabdcf845e,350,14,5,5,0,0,159,0.647
f34067bca477d5e3c67865fcf577fd40f760c3dd,91,50,87,46,2,66,216,0.720
1a6734cb1102268c68f5d6abdb490e0dfeefad32,84,8,3,8,0,0,2,0.953
