id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e84e34ce9491e26b9e6b95c7ab7026e38ac333d,9226,137,3497,142,1,16,1003,0.018
6a4db348d99e9ca85c2c37210eb9edc317552077,1023,353,4,346,82,9902,4399,0.027
580655b56a4ccf1655fa86f9caf2cc32907b6a44,223,134,192,66,0,0,63,0.043
a71135aaba2aeba25979f24b3510d1d384a6926c,-1,-1,-1,-1,-1,-1,-1,0.058
af98dfe2bb0ac21040fc13f540b7298957cb0d0f,414,182,440,180,1,15,162,0.101
377eb61edae349d51b820e0fe970467e87030a00,1841,487,281,478,3,70,437,0.103
8f109073af9b4615e444b79926fe58f205e5320f,498,24,13,9,1,2,171,0.104
de9ab1422015845253a664f01fe9eb8e406f1178,62,39,192,39,0,0,1630,0.151
cee5f6864ba7baf177d395395f32c74641ab000e,-1,-1,-1,-1,-1,-1,-1,0.178
127f2df075ac800873108001ad80b502c21c0dae,109,79,148,56,3,2,71,0.224
dc7ded212f07c79d60c69bfe097175b7f247c23c,1122,6,3,7,1,0,2,0.233
0b7409ec895fc8f57702d77160f6ba2cab6f35bf,638,35,66,42,5,98,661,0.253
81b042ba75e06c400f407dbd8b8e4106c7b029b1,647,1000,762,446,0,0,5,0.269
d4e20c8e2effd6bcf2a7d52aef159e53ba3dd6eb,15,24,6,29,1,2,23,0.270
4a78d4795e139ad2f84242eae5c772a98204f08f,-1,-1,-1,-1,-1,-1,-1,0.274
0a302a97792aca7a29c113dffc0c5ea6cc0dbc0f,253,68,192,64,1,0,10,0.289
b3e3ba7c2cc326194bd5fdfed717491295aadfc2,45,108,195,108,0,0,53,0.289
2ebd1cf0bfd6c4ce948f8a86faf541ae37f89c38,562,366,303,226,3,9,26,0.290
b12693413938d684573bebe15c5a36e89fb8a075,-1,-1,-1,-1,-1,-1,-1,0.291
f8548d8b339dbb1708cb077f66b52aa52dbc5a47,116,55,97,54,1,0,0,0.296
3533cdc976be2c9fedb6876173f8c48f450679e7,9546,519,7135,430,0,0,389,0.296
8e3854171421b64ce182e63f769c3e22e7f436f8,-1,-1,-1,-1,-1,-1,-1,0.299
2b344c151039aec9f362d1002fe7818b70af2497,-1,-1,-1,-1,-1,-1,-1,0.304
fd5ed5871a5bb9f8dc681a2995027b08f7bda86b,88,478,80,435,0,0,6,0.315
844faebd5f0350cb9bd640d7d740506c41d5ccdf,-1,-1,-1,-1,-1,-1,-1,0.317
7239812010923fa1cf35cde54ae9e7ebaf493cc7,153,123,251,55,0,0,33,0.318
8d049546cc68183a87f7304d993625bd5458047e,283,12,213,25,0,0,2,0.318
3d25ae761e87678f3779a95edf10c35cda6a90fc,-1,-1,-1,-1,-1,-1,-1,0.322
d6dcd42ee7140f41eb691e06f6c92833a206d8b6,118,54,44,57,0,0,60,0.329
83d60c387ee00c6c50af9297fc519f79e293c70c,75,98,18,98,1,0,579,0.344
ea60542dc751573e134de2b9f127cc9df768a830,83,214,146,210,1,163,58,0.348
825b572ed3ca447bb93e38bee02ebd64d801a3f2,101,115,149,105,1,3,956,0.349
9dcb27770755ec82a7118a264336e4e7540ed8d0,136,266,260,255,0,0,1,0.350
73957b0294e7c49ac3c736c7393a78ba668751fd,-1,-1,-1,-1,-1,-1,-1,0.352
2e1ddd831ab046ff6f145ede20e91baea2d3583e,63,78,35,75,1,0,1,0.364
91b0bf11e5830cd86ce61f34e4d156060899b653,110,155,107,151,1,0,4,0.370
b0e4b2dc44ecc8fc60107db2906b659a08184d95,91,20,443,21,2,0,0,0.376
a055755ecaa62c9883b8eccf11abf15566ccfaf7,121,60,267,59,0,0,13,0.376
2890d579168b558e41c9102e9000e3665e14396e,-1,-1,-1,-1,-1,-1,-1,0.383
1da327c81ffa1555affc148083b1192f1ab9476c,37,21,25,21,0,0,420,0.398
e7b7c9e8b13758ff23a4006c87fefa0958502bd0,9910,208,10862,213,2,2,15,0.407
23d3e039d4fd541c9605b0dda287a16a4b7d10b3,78,20,79,20,0,0,2,0.419
5dd6a024a113c61e97053a4dc265ac90a2dac29c,80,21,250,20,0,0,5,0.431
74fe94c58de275b54a0351f1ac9b34cbc105d178,-1,-1,-1,-1,-1,-1,-1,0.434
3dac9d1c7b78880f72515783c582268adfde930e,60,23,268,20,0,0,10,0.441
08d2fa60a8deb4a044665065c72b546ac7c80362,70,236,2,233,0,0,3,0.441
4018d23af13153a531958189f5d83f22d33cda39,-1,-1,-1,-1,-1,-1,-1,0.454
2c5320f111fed5dc5e0579ef2b9c1893b7dc86fd,455,673,179,639,0,0,8,0.458
cc1a3641278c9e567bfe444865e768a76fe12a11,138,307,119,203,10,1,235,0.460
73b614bafd9a2a0fc26a5747d10ab2ff130f5f24,73,167,5,232,0,0,658,0.468
2e39730da95834da592e5630dbe09053dc119f85,9399,20,13558,20,1,0,25,0.477
ed48d3b10f93154c64c1cf7ba5346d7badba3d64,54,134,66,115,0,0,4,0.489
7eaf2fede03d45c7cd4550d0d5e86b5e997e53a1,100,107,59,67,2,0,50,0.506
7a8bebb7b60add3e712a7109b03f33f76e45aedb,36,7,4,5,1,0,2,0.509
f1b59ac9726a72049687d775ebe0ee691c3051c9,-1,-1,-1,-1,-1,-1,-1,0.514
f3ae582aa7eb86adfc6cb5d5e84cc03467b4c3b8,34,7,21,4,0,0,77,0.519
7d2e61b1247fd8678e8cb4e6762e96818f7c446e,-1,-1,-1,-1,-1,-1,-1,0.522
766c5cb26a3cf5e3f476ff6c79f3f86f6d45972f,70,281,525,270,0,0,9,0.525
ba68454aed52449d3fb67dd56c6ef0ba3ccf6065,204,33,18,11,0,0,30,0.538
e75a5ffdc0722b72c173d05149b26f48ce8a98c7,-1,-1,-1,-1,-1,-1,-1,0.543
3e145170427c651d295bfb129b1e5fd4f60fb0b3,-1,-1,-1,-1,-1,-1,-1,0.574
28ba2259580bcdeae8a7eeff36cbea48da867c16,125,219,105,206,2,0,100,0.616
2e0d725d67bc622e81e497c17b4863fb05db47be,2038,48,6,86,0,0,35,0.620
9e3d7df837dc47b78ca551fc09bdd35c9d962395,1293,198,121,681,0,0,17,0.628
0c3af4ec375703b5a35c53a815f1abefb3104b6b,90,52,233,51,0,0,1,0.638
95f11f2fd90928dfe36c2090003b1f70edab8f04,427,30,2,18,0,0,2302,0.668
396f913745a15983e8e0db413506f4e615ec1b94,684,19,8,344,0,0,0,0.697
b459bf8be35682d92a536f874f36ede17b554967,399,0,208,131,0,0,4,0.740
9fe7d722645cb8383d1af52813da7a5a603b55ae,651,102,777,95,0,0,3,0.744
1ba113578b8dbc6920088eb4eafb856ca2f250f6,227,37,20,184,2,1375,1,0.746
c35034e6ec9339febe551d3808f8ff6d9f09faaa,157,34,114,23,0,0,13,0.754
dbb461c32307130290b61a9ab6cbd88844f5fdca,14,152,19,141,0,0,10,0.755
4185930c842ac17cf4932d1388368ddafc0b08ce,3877,17,187,100,1,0,159,0.757
0f78d8ab2039279d57675f64beaa44c14d4b41bc,3,0,0,0,0,0,1,0.760
9c926183f47eb6ae03c36d8b09be56c4da076ce9,751,6,432,305,2,0,102,0.782
d928808b989aa03de7707e03acefb17acce69f0c,-1,-1,-1,-1,-1,-1,-1,0.784
7915cdc99397f50f4d1044798167d821c39a7274,4,1,3,1,0,0,12,0.791
5eb720d3aba72719987b7e36edec5ab48f81cb3a,-1,-1,-1,-1,-1,-1,-1,0.792
b29452bf5ca5eb56170f6b3549e59dd16b0a4161,-1,-1,-1,-1,-1,-1,-1,0.891
