id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad1046768b8688d47a97df844b804c50f0c5f078,-1,-1,-1,-1,-1,-1,-1,0.513
7bf76338f70926c60026e1b22a947e492767617e,207,105,43,103,4,0,2,0.523
fd4ca191381f8625a94c3e1f10f2e1c4f75d07b6,21,1,8,1,0,0,23,0.524
dc751a1a43e08f3c36da0daafe846e548777917b,79,81,7,60,0,0,276,0.531
7fd5072593cd9bed1fcf07512decb80268c2f67e,-1,-1,-1,-1,-1,-1,-1,0.535
f8e646595307a5a9476aca99b04997274a319b58,-1,-1,-1,-1,-1,-1,-1,0.537
ab53d3899e64d9b3390d9cbd3e70ecd825b97aa3,3367,5,1309,6,0,0,1,0.541
137decd4ba1b93a4982e18500c347ab1ba99a367,292,377,31,377,13,132,420,0.542
e51379a97189e05476caf672bb8c2abd90a872b8,38,40,67,40,1,0,3,0.555
150cb0e4c30944ad4e9cb4ef34000c03e5230244,94,10,93,8,5,59,4,0.557
3d53b23d271a0432e74deb0f488c5d136c02d33e,-1,-1,-1,-1,-1,-1,-1,0.581
7d11678d92e3b0212af14122737090d832d370ae,123,144,123,166,1,0,95,0.603
9b45e62284a91e15bd7c853ca4ddace526f58290,117,18,114,18,2,0,37,0.623
68296f24ff1f2c6ce6bb26b3e38b8f22f6d3b477,102,14,28,15,1,1,8,0.624
4a35c84cbd0f122a950bee8fb56b41d2c4d5c880,-1,-1,-1,-1,-1,-1,-1,0.626
d1aab94a3be0f3e6342ba65d07988cb63fd31da7,85,91,112,116,1,0,12,0.652
2625d1455c56153c29c053e1cad0a010ad52724c,-1,-1,-1,-1,-1,-1,-1,0.673
cd23ddc5e071f48721ed2dade86fb1a54f668ddc,145,203,2,204,1,0,7,0.676
33f914b3dd2a813f2fe6142e3cc8e1933d3f9def,79,14,170,14,0,0,3,0.700
e73efdd0df49af8249f448bbe5e5b68315bd1ee1,29,4,10,4,0,0,1,0.700
9154871e116f47539b54363601e468a6af336cc3,7331,17,747,38,2,12,29,0.724
5269ceeee0090b44116d6d87f1476f251549bbde,141,96,44,92,1,0,32,0.727
90c1be783b8397392d76d1ddd5391b346a99b3ad,-1,-1,-1,-1,-1,-1,-1,0.740
f0c80362e03649b934c81132d70a4194a19caeb8,-1,-1,-1,-1,-1,-1,-1,0.744
a1fc56268431b00e6b5ea9a9d5a8fee207750c63,-1,-1,-1,-1,-1,-1,-1,0.758
d01145e472df8d94555cd2081e83c8d56bbc370a,-1,-1,-1,-1,-1,-1,-1,0.781
9732ba116697a3d84e2008e7496f0c591077c5e2,-1,-1,-1,-1,-1,-1,-1,0.789
fc358ad63f6c0c85ddba9c3d5268ba9118511f5e,66,34,76,33,2,0,5,0.790
f2e31c4c0f944010f720078e7ca9b624a791e0d7,125,0,78,0,0,0,12,0.803
712a4bc1bdbb538c5fc9305794a2964119fabb17,96,8,2,19,0,0,17,0.819
bf107fb71b8823d2da610da7da6dcf8a5dac46a7,180,88,37,85,1,0,8,0.820
1922de34240dfbf94e2a4a09a1aff6ba78d6f76b,25,15,7,14,0,0,1,0.821
55a41c1e013676a10226bcfb9c56c09af921112c,105,284,22,293,1,0,6,0.830
0465043efc3a81687c10840a9042f127d734ee41,103,279,29,278,0,0,0,0.847
ddd105ab303230e6b9e470d26bacb7e54ba15329,-1,-1,-1,-1,-1,-1,-1,0.850
cc4455b1d447f2b06e817f8c75e9b583d31ba9e4,111,290,20,290,2,0,35,0.863
d5ba90d88738eaf22e01cedad2790bd28b733c31,-1,-1,-1,-1,-1,-1,-1,0.880
d82a57414b4470ffc577a6b5ec7e6a9da5c5eea0,-1,-1,-1,-1,-1,-1,-1,0.885
72d1897110e63965f8bcb920c19e22b63bdf03db,243,39,34,40,2,1,4,0.886
954829ce8cfe265fb6e7169fcaaf032d6ca57482,56,4,4,10,0,0,4,0.887
