id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf9307a06147125efa7a592c5ccce7b29c27ddfb,278,4,45,6,0,0,16,0.001
2bc0a88eb90e835d79550c59c433cce7567584da,74,50,39,5,1,4,36,0.002
4caced69b6359f6c5f783739799359a5a6d529dc,196,6,67,8,1,2,89,0.004
de74f3af2a9c2d4f8ef03361009f72993e19ea65,-1,-1,-1,-1,-1,-1,-1,0.004
1591564ec1550e9147b442db2c320113ea3d8a8c,277,87,194,85,0,0,220,0.007
890b68a2add0df0236d7164e3bd9bd33e35a4f29,257,11,83,11,1,0,356,0.008
f17725f21124de41e67277f339b1f7473094605c,673,163,370,145,0,0,925,0.008
8d05c0fc278ddca4548626c8866ef9e9940448a1,258,56,4048,49,0,0,2,0.020
331f03873e9e8229225868ead0b92a9ebdb896a5,-1,-1,-1,-1,-1,-1,-1,0.028
9e0a760a7effd81a2e0cb3f36baa875d58d6748d,-1,-1,-1,-1,-1,-1,-1,0.044
458c25cde484a644e058c119fa05e56aba6d5a5e,230,64,258,60,0,0,200,0.048
3db29f7c7b5ad6d5cd05381b6915b24110b49eda,137,350,173,334,0,0,2632,0.066
804d8b4a37e0f20092b6d5e3c2c9b02194b0a103,168,94,165,93,7,240,62,0.067
5136d3e09ed8833e653d5ab3f8a12c600c0438a0,-1,-1,-1,-1,-1,-1,-1,0.071
8be32c5bf48fc79fdec92491f67f541f1d814ed0,438,28,99,28,0,0,2,0.072
873a8e966e22836826ce2e6b9dc72b92aa730576,440,600,282,559,1,43,58,0.087
604cecddd8ba3858b7392f9fc5b7650adf65b2c7,98,15,36,18,1,37,2,0.096
2da4414edba5a89da9c63bfa9828f5577784cb91,-1,-1,-1,-1,-1,-1,-1,0.100
fe24a24909a8c9f16fcc621da4bf4fce76e84f06,-1,-1,-1,-1,-1,-1,-1,0.101
7da4b2ff8b0a32b810ca9f628092a2b6a4ca3bdf,-1,-1,-1,-1,-1,-1,-1,0.102
33cd8770b8e6cf74030afb8648ded317afea40c1,146,16,220,17,0,0,0,0.102
5f46c1da72596c95b47abe7f243dc79bca110932,43,22,5,9,0,0,100,0.104
91524f4cba14442e6a093184b5d8651f2864111e,41,58,75,69,0,0,0,0.110
33585df994f7965f036fdb69d632077fc094e570,521,320,325,299,3,23,748,0.114
62600ff833ffc14508319a3a45228ca24ebacdc9,-1,-1,-1,-1,-1,-1,-1,0.117
ad857b6dd5fdff7d428e9e7ae390fc7b647a7675,231,15,58,15,1,70,0,0.119
b1d5d9b68c1323b695fe425343ee81769867e6f8,367,100,121,100,1,0,1402,0.122
5f331997fc682c81ff4791031a57732fea676166,707,112,334,108,0,0,405,0.134
2716680564d93e30c3ee9086a16a505800731463,215,27,418,28,0,0,116,0.140
b0f61718ccd9ea0cb6b53c54848ede187aec914a,-1,-1,-1,-1,-1,-1,-1,0.153
9b6bceb8a244c51a785d875ec616314d3ffcf9de,-1,-1,-1,-1,-1,-1,-1,0.162
96643c3ba4b0cc3761ab0353e99d8fe8d4fc4880,314,72,295,68,1,8,7,0.162
c5187b8cde68c35185aebaef5751d58edee8ce03,233,49,109,28,1,10,697,0.172
6a1b2bc929c565922c56f96f269258cb28b858a3,422,165,318,162,4,8,65,0.185
4e43dcac2c41c4640e2e7ef3ead350a3787e5756,22,20,27,17,0,0,4,0.190
ca9cd6056dbed257c9b74c96078190e2a9125c01,155,111,188,107,0,0,531,0.192
c63e2f8029f14ce923a548d97aecc764880cdfcb,57,17,789,17,1,29,420,0.193
706718e31dc159939f44b4f7275d61b4be0b995d,-1,-1,-1,-1,-1,-1,-1,0.194
41a123dbf2f487f00ae7b083831d8c4c05da04aa,-1,-1,-1,-1,-1,-1,-1,0.197
bcdda2be31c27a978c353b13593964491b941481,97,63,326,60,0,0,120,0.205
7e2b0f48e3469b9004507fc9563f79e7831d79d4,88,64,49,63,0,0,48,0.215
1bc167b916e732bb03798b4a75485f1f11024835,94,28,1653,29,0,0,34,0.217
0527cc4efc3a51f0c22ccb6c8a8bb1ff90a44360,271,43,188,41,3,9,496,0.219
f2ecd70d98dda649564ec11938c6e4e7d5048630,441,18,656,19,1,0,3549,0.231
48bdf78be8c5c5c380a82fb4b7ed45a5cf8496ff,80,-2,79,110,0,0,2,0.233
48d7e6f1c622092baf28f527db9a2d0260e37192,238,142,204,103,11,412,291,0.250
8dfaffcbafad8c0ba85b9d8a32434b79d4decb21,159,59,199,39,2,8,16,0.258
4c796cf9a942ac66dfd02f52814fb6538dbef3ba,134,84,348,77,1,88,12221,0.263
2999b776719c27a64f9bae91a9b19deede022c8a,29,139,854,104,1,0,8,0.264
305831aed38c914b9bf33a7bd3421ed283583e71,92,44,51,39,0,0,103,0.272
1637f3aca894de1dacdbe4968cd49f79f3a17a0f,91,534,92,493,0,0,6,0.274
43f88c78230fb23a37bbd00b78a08f5e632b7d17,55,0,7,1,0,0,3,0.275
5a2f007354e0e9d728870af8e2e8cbc439e52a69,27,4,2,1,0,0,30,0.281
9309d7bdf37a66d9c7a82292c0e4d0db2fd83fd4,187,51,639,54,1,0,12,0.285
a07cafd9a008a875625c7d67c5cf3a1bc0e9a63a,94,119,75,114,0,0,210,0.287
7e4051840f5474e703396a49f0654a4aae329902,-1,-1,-1,-1,-1,-1,-1,0.299
b94c64871a1562a3e86c1315ce328964201a21ca,1570,4,13,6,0,0,3,0.310
534f254c99e6b4276c91bec130b3c41bd47b6423,106,74,192,69,1,0,29,0.319
d5d5ee67b869b71cb40cc346a0548c2cf0b14539,89,35,82,33,1,0,36,0.328
b32af01dc1ac3ef4d33118f44d4965b899d90cab,153,247,652,237,0,0,1,0.364
7f2402b1748ab7ec88f14fa08b40140aaaaa271c,-1,-1,-1,-1,-1,-1,-1,0.403
6f81676a7fc2f41b60d808379e932b3fc1ca309c,206,172,431,165,0,0,24,0.410
87e20452c94a2107b2ae43d40c998b74ed2827de,-1,-1,-1,-1,-1,-1,-1,0.418
dfe1790a8564c4bb566f248297db587a4f563b5e,91,111,168,103,2,0,2,0.429
8f98edf894844de3e628bdcb0cf73f2e05d2dd81,-1,-1,-1,-1,-1,-1,-1,0.433
43017041ed9110854a6363b483abd1391b56cd37,-1,-1,-1,-1,-1,-1,-1,0.435
79be998fc60dbc25b66ccf8f6c6130f40e50a412,70,90,25,88,0,0,27,0.437
2cde4b710bd82d37834b14bccbfb47a65c19bcab,-1,-1,-1,-1,-1,-1,-1,0.449
8acc23a4fa19d3ee2217ade1588c4cea32e1a94c,160,23,90,23,0,0,0,0.474
3f0c5645bf80df7355f94595e92a7d093eb7ef60,231,224,563,207,2,1,68,0.477
59e14ec0780e4cc15a4a96027aa7335cd9561656,2026,14,130,85,0,0,52,0.484
acdd4db768f9f1fd24ccf5b5b6a9fd782cf62560,452,143,217,140,3,26,143,0.496
588112621d5162ac8b430a0562ad25c8a3cec322,49,23,48,21,0,0,0,0.498
cf15076e7c34b592e150b14b7a4c3d4226af9643,53,43,47,22,6,3,165,0.533
2a4dbe33132ec702a9da86dd5d7ac362cc66b2b0,654,189,140,188,2,0,29,0.537
2cae0c5de29813a6b1307e8e8ce6f6d402134c94,-1,-1,-1,-1,-1,-1,-1,0.568
6347dd8fdf0d86010022a2ae869ad70300dd20d9,-1,-1,-1,-1,-1,-1,-1,0.606
d4c1fd14f7fdddb2b08ed8865fbf14940cf3d62e,-1,-1,-1,-1,-1,-1,-1,0.617
57723f08f880d6e2536bd37bd8108680858cdf11,240,509,537,475,0,0,4,0.665
4e7d3a875807928b19c7d746d6d1d2f84a7deed0,46,9,3,8,0,0,0,0.740
8d20e8de38dd7401bac21eafc4338913122d1fa0,76,11,6,7,0,0,4,0.801
7373531236deff32ae4855a597d6f62e7d3b34b7,151,131,90,128,0,0,19,0.867
dc2ed04c519aafc5cfb565840c20b39d4b920a2e,-1,-1,-1,-1,-1,-1,-1,0.953
