id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
70931d3c5d62ed214eec9e13422b1370df3d5a95,-1,-1,-1,-1,-1,-1,-1,0.062
90d6f6ac3fe01d02901ee24ef9813dde06d8136a,-1,-1,-1,-1,-1,-1,-1,0.066
22037c5d92d6eea61e756d047d7c52e155df53ba,-1,-1,-1,-1,-1,-1,-1,0.067
20f75c2167748df84ce9c2a612a77934eefdd209,223,15,41,15,0,0,3,0.068
f5b2508dc7c86dfbb8a9fa591c3c13c24abd6cb9,198,56,360,51,8,82,4855,0.071
6ff4372c8c2d18c7815c7d5c6c04e89bbd9c9161,550,8,112,8,4,65,170,0.071
fe9e00682b82b67e3ce9840cb80b1a308400108e,-1,-1,-1,-1,-1,-1,-1,0.077
6e7c51c42ab6b50c50162056d85f5655d28d0862,511,430,319,417,2,0,498,0.078
8cd9c8bb3fe8f9ad88e7b4d775944e939426a8af,89,146,173,143,0,0,14,0.078
47dbf0be57aa502e2b603ab9a055b627c89a5013,199,278,64,282,8,39,129,0.081
2252929dcefdb622793da6f171ea494627352990,-1,-1,-1,-1,-1,-1,-1,0.081
7460a7e8d722746ac5506af3b680d7d204f955fd,-1,-1,-1,-1,-1,-1,-1,0.081
e981352665d11dd3670518843882de67cc2495e9,-1,-1,-1,-1,-1,-1,-1,0.082
d338cb76c5b5853b986d98d40430458ae2eff4a6,-1,-1,-1,-1,-1,-1,-1,0.083
518f5ad8ee85ec1faf972700e64218606170e93c,83,83,138,74,0,0,443,0.090
d950c068b4b337c148bbf5a81b6128ccc1bc9020,471,133,390,131,2,2,1153,0.095
5c1195d69eae7d2e06fe39c8fe3b550af4aec81b,106,31,311,31,2,40,5,0.096
cf94cad6cc08f835c48e9974985ce529a3ab390a,216,98,112,101,4,22,574,0.103
77544c407060cf1875a32650ae37c4fa895b0cf6,234,162,323,145,0,0,33,0.105
4bab4309e74b92f3c9b886a55f1f764f2c236aeb,336,42,139,41,4,77,539,0.111
9947d23c03fdaad7d71061979a1959ac0834dcbb,354,74,322,72,0,0,2256,0.117
d266e3bafde5033c5c824f54198cb9a7609be90c,204,321,292,295,1,1,7,0.120
42e70268c896a81da8f7779b41237fcec7eff8b7,8,25,217,21,0,0,5,0.128
90d7a57bac238f2ca0515720193bd56678df09a6,56,1325,206,1263,0,0,7,0.132
f27261d33538ea9b5a24d17bd74010a730873827,213,85,199,80,1,88,10,0.141
caf745df2da3adcb9252a44630f94cc0b13071f7,312,55,418,54,0,0,866,0.145
d04cced2120e2ea0ca49c93efd5f564d2d381b7b,69,85,98,82,0,0,0,0.173
e4bcf3a43e672701049d6593f08e140ea91ef7b3,-1,-1,-1,-1,-1,-1,-1,0.183
3277aaf7ddfad650c1a3fb8d5558a9671cbba921,109,29,152,29,0,0,2,0.191
f3c270fcf2e0326be6e7c86bc582e78e9a106e09,383,7,153,6,0,0,19,0.215
645617b5f28ae41caa0a5b011df0878ecce86104,130,305,500,177,0,0,13,0.217
439f06d3b80d390362379c7c7752f53f642d599a,-1,-1,-1,-1,-1,-1,-1,0.226
f41150b0004186885ff8bcb7cfb6f7f5616599c5,185,211,92,165,3,14,16,0.236
66d203ef91d4a38d02d34aebe23665c8acb98c24,-1,-1,-1,-1,-1,-1,-1,0.243
f01e659b8110dbfca24caab1392f7fdaf4552743,-1,-1,-1,-1,-1,-1,-1,0.249
874221db3a312a8662d69d6a464e16b9918b1f89,139,-2,81,92,0,0,1,0.253
109391acc0c041dbeb06be65e5ccd7b850707921,-1,-1,-1,-1,-1,-1,-1,0.254
9950e7556f9bea60627f7e5d9390ca816ec3f4b5,-1,-1,-1,-1,-1,-1,-1,0.257
142084405274a531b87fca8e954f7954e5205460,-1,-1,-1,-1,-1,-1,-1,0.260
83be789c2050b17607346786f1e89ed327be2a36,-1,-1,-1,-1,-1,-1,-1,0.266
30afdba0d156f5e01622c86996054661dc09232a,172,505,1490,506,0,0,121,0.270
a454158ad6bd09b7b2b83a374521769bd60f8f52,376,136,397,132,0,0,23,0.276
94cb4d3496a8702e5e5182986f20aaa6d159e9e2,107,32,351,24,0,0,14,0.282
e371bdb3f34b8b1156999ad9c17d41d5300d8c5e,334,65,232,63,5,50,23,0.285
55feeed39d977dc60c67fd625a610393ea2c4c14,1206,70,15,122,5,170,497,0.294
29da2abc67dc15c532c44d3f0781797749639eb1,174,190,256,167,0,0,0,0.304
7ef7f19d16624e54e93482ede9c41a064c9b50d0,105,33,186,31,1,0,912,0.315
0f584beb21d997bdf3145784c9f95dc91b7d363d,429,20,215,32,0,0,29,0.324
7c5f2c14833cfeafecf45b66002d197c5d1df163,-1,-1,-1,-1,-1,-1,-1,0.337
9cd456c48a1d415031f2bc919a868cc3fe5e198a,52,38,91,32,0,0,4,0.365
319371dbd2638661d63bc611a88c2f86d42a961e,-1,-1,-1,-1,-1,-1,-1,0.366
ddde6b1dd2f4ede85da9517ce40bacba0c55d231,56,70,29,59,0,0,117,0.376
c933ec6cad75ffdc1651478106b8d0bb13ffb098,1327,113,1509,115,1,12,1122,0.382
04883dd32a7c5b5d593a3911602181b30715ef20,136,126,50,117,1,0,16,0.455
85d2b56240a0a360ebb7b6d569821ae691dd57eb,252,169,549,161,3,0,37,0.462
77b8d41206716966252fad550b4b17e63a7f56c6,-1,-1,-1,-1,-1,-1,-1,0.491
4655c817d70df9a3165c12ae8dd801adefb0c402,-1,-1,-1,-1,-1,-1,-1,0.502
426b047e8ff8d6c23f36059c39db3677a7ee4116,76,102,161,93,0,0,6,0.519
8213a562b59f6c14cdae2c20e086874ebd9bc6c6,-1,-1,-1,-1,-1,-1,-1,0.520
39d47474fe52678c0b8544bb8676faec4f163f5f,136,48,138,52,1,7,41,0.525
8a96347604c5e2693ace92b89fa518dfd626e710,13,44,72,35,0,0,50,0.526
1698da957ebe8fd26de4374df24254285e2b211f,-1,-1,-1,-1,-1,-1,-1,0.540
ad42a8c90dc8483e614f0a065b120c3688930ff1,12,9,58,4,1,0,3,0.542
f53df1d160aa70084867df85a921c4bb3b4f0fee,-1,-1,-1,-1,-1,-1,-1,0.575
6d09042bb62d6cf06220272554b589213e788b69,-1,-1,-1,-1,-1,-1,-1,0.588
8112286f33984f10120b1ac5285e15ed07f53a4f,101,163,248,155,0,0,71,0.589
93826bbcd04ce491732a8f34f198a3cc86c2824c,-1,-1,-1,-1,-1,-1,-1,0.628
073fac13247b83d4e0c0534109a9b291906f63e9,6,7,3,4,0,0,3,0.630
90c55c095b46e3eb32264d56a068c6f6f1a34a54,292,33,57,35,1,1,8,0.633
365757dd604b4bac7b3c9ba664b4e9359abbc430,-1,-1,-1,-1,-1,-1,-1,0.634
a0698775d1263b1f8846cf183d8949a1a339ba08,481,607,100,619,1,13,243,0.691
ebdf951907be6fe202676b297974f30414e453aa,85,70,106,66,0,0,20,0.759
25af58649137dfbc9a4e9d9c78139133fce69f6f,1808,43,343,321,0,0,94,0.772
e81640221940df801a6685d4073f6fe1e3edd6c2,213,62,476,59,0,0,2,0.813
814759464f97dd109d3fdf45dded004c599a034a,1963,14,10,110,5,223,667,0.822
59b72775dda7d88486d38bf7cd6c4ae2cd8aaa3e,-1,-1,-1,-1,-1,-1,-1,0.897
