id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a733c83a9e169ed4c2846419a0adb628bcceb454,-1,-1,-1,-1,-1,-1,-1,0.011
ba5c186a84c5065a1936e7439609e4d042605ffc,-1,-1,-1,-1,-1,-1,-1,0.012
79722c05649d05bd9185d8a967ca85e6cd9523c7,-1,-1,-1,-1,-1,-1,-1,0.012
655ca1bdb55c35724dfd4ae6fd1c27a8d30edc2c,227,30,71,33,1,1,136,0.012
d6c5870c2b55a6806390df17c65983559de6004d,-1,-1,-1,-1,-1,-1,-1,0.013
296e920ac147570c8ad4b6b1d3840beaf474b934,47,153,11,30,2,5,23,0.013
4d5ba112441d0b99b84993f36116fae1d51bcdf5,529,47,173,71,2,79,155,0.014
85bcc93d26ddabc6c6282d34d175b985fa955dc8,343,79,117,9,1,19,275,0.014
cea1e7e02efdea4bfcdea4b4785354d4b1a76a79,350,8,48,7,7,121,101,0.014
07d236c90b2b8adcd3793490a898027211e1f2db,-1,-1,-1,-1,-1,-1,-1,0.015
4821d37d0ce4d2377da3d99196a0f6fa93da23d4,104,19,60,10,1,5,145,0.016
880be6dca5d0551a620779182868c5534b7eaedd,72,36,17,35,0,0,19,0.017
b3edc804ef6109fd9e33ff268d6e0d3f9d7b70d0,119,103,271,96,3,25,68,0.017
cdb0bd9ae5b4dc6dfe77f82df29983f08bd7cae1,-1,-1,-1,-1,-1,-1,-1,0.018
131c5e9c71c30d05683bd771ad1617f6787990fb,4536,198,821,3577,1,150,565,0.027
108e0cb4cc6d9777cdea8b0c14b048585bc67052,243,76,33,51,1,0,6,0.027
6e0582c326e7c97823f16892029059a785c5c4d2,206,12,63,11,0,0,2,0.028
796cf05bf98bd4766bf9833248384d110e1f5db5,80,20,49,20,1,7,6,0.030
24d4f3729f56998c2e2fb3d48fe0710b257015d7,356,47,86,44,0,0,133,0.033
e0b1035b6800d101efdb310deeff22a30bf74379,440,121,62,127,7,68,1767,0.034
35327e12e87041c12020a9ee59969de376be00ec,77,17,57,15,0,0,22,0.034
19a3b5b958268a48bef3d7fe95f5d5b042cfbf54,881,303,248,58,8,57,1690,0.035
3c142b3717b4669d83160b4407c540ee11109a28,-1,-1,-1,-1,-1,-1,-1,0.035
79e5ef184d384a41d1919e84980622f14501898f,309,294,376,277,0,0,44,0.035
e87d92ded07995a9ca3537a75d186d5c964b2be2,-1,-1,-1,-1,-1,-1,-1,0.036
ba6a8fa84d9bba566ce29ac617ab05f50b868df0,-1,-1,-1,-1,-1,-1,-1,0.037
3ce313b076f6de4e1c800af75c5c8d9bf4c2df11,337,123,689,57,8,9,1875,0.038
d4fb79808e17887a50472864b46e5abebd8f2cdd,154,24,21,27,7,551,49,0.040
de2293ef4f79762509c83298717812c7665215bf,-1,-1,-1,-1,-1,-1,-1,0.041
664a918ad657a6b5795d9de1e822f75757813870,-1,-1,-1,-1,-1,-1,-1,0.042
3679fcc118000d102802c3815b994015f514f180,-1,-1,-1,-1,-1,-1,-1,0.043
eb03ed3896b700e49bc988b1c166c6b8c879319b,387,164,4425,154,17,1332,3497,0.043
c4b035d424c8292dfccae2ee4927c0bcba7c486d,258,37,33,35,0,0,200,0.044
5f9cbbb7eccc8333a679581f41f5adf037eae22a,242,47,250,46,0,0,650,0.045
56be81c69c3b3d9a7c58e6f7de604b3b94153225,277,355,310,130,8,51,12,0.045
47120e3d846e75502c829dc559d1c5e7375e99c7,361,115,221,113,0,0,86,0.046
55ed16dbfc3cea289682f461221edb8bc48333e0,120,17,109,5,1,2,17,0.046
00f04c672934f88cd07a96c95849d4a3a7d11f0d,-1,-1,-1,-1,-1,-1,-1,0.048
e8a8782cd420a56c9f363c60d5a1ae23af1e7b67,129,5,115,5,0,0,0,0.048
bde8e5947d66ac7a5c0eb1a51a8f25fc1d229675,308,146,169,124,0,0,64,0.048
38ee441c3a04ef6ace12f81c1c17b9d6709b207a,98,26,44,45,0,0,122,0.049
2db70618ab8d3f4a33330ba55be9eaf44b25b872,-1,-1,-1,-1,-1,-1,-1,0.049
c7c01fc68ae77a09a4c55d383009fa57922a8145,-1,-1,-1,-1,-1,-1,-1,0.049
17b2594e5d11cace17132918a9cf1fc58bff018b,-1,-1,-1,-1,-1,-1,-1,0.050
87b6683f65b524437931c73a77c29e033860a913,-1,-1,-1,-1,-1,-1,-1,0.050
47c87446d5d9b265a88cf205d41cfcc659ed20b0,181,38,95,37,0,0,5,0.053
c9e03abe6e9d9d1b3ed1de4c159766250ffba6be,659,10,304,15,0,0,150,0.053
dff3066e1b3452299146757bc36a5c83c8c5f4c9,-1,-1,-1,-1,-1,-1,-1,0.053
96070e01445119e4c328714acd9c04a647cd01c8,54,82,48,82,0,0,907,0.055
faed683ab32d3f212601b7cb5d48ca9e5b383e5a,-1,-1,-1,-1,-1,-1,-1,0.055
cb9aafade531e850972e8cfbd2f3bef44fea721b,218,51,84,49,1,7,209,0.056
670bd1e1471d287608d018038b5186a078b88259,-1,-1,-1,-1,-1,-1,-1,0.057
23566d25a07debb026555a061a4d5065f792430d,218,45,1250,45,0,0,6,0.058
874ee495e3a8e66b0c151ff82bb6d0c5d5a08b09,90,20,13,18,0,0,95,0.062
3333939b0da594aed3a4a76891d164ce9d0526ca,7,0,6,1,0,0,82,0.062
570fb3802306ef329cfb67945e3f8cc8860d47ff,47,7,14,3,1,14,0,0.063
77d009bb0a0500a317a1544946a2c76d8f07f69c,457,64,197,63,1,1,32,0.065
5e09add73d8f9e131c0144d5c282e439d35dd911,-1,-1,-1,-1,-1,-1,-1,0.066
5399fd601237787cc7d3a49db30d06edc7eaa271,185,97,975,92,0,0,134,0.067
9eaa061209bee829b452429746b5f3045f8bd0e6,161,132,184,64,3,203,653,0.070
a406b02f5d0c50f73fee96b3b1526df40193e37f,90,0,32,6,0,0,19,0.070
9fd70f785023d54facc4bd951ab8eac47c47c06d,317,96,532,91,1,0,1202,0.070
b3ab17ba88fadaf28ed3e8e9997b420021623a37,174,9,155,8,0,0,28,0.071
2091ce67d62b179baa270cfdd534a1e232eff0ac,242,42,453,42,3,4400,739,0.071
5769ab01e44e9c0eff7595456a8c0e4392e79a21,655,26,257,26,6,287,500,0.071
10d35a81a41bf5db865e0e07ba5fd6ad1095282d,65,10,12,17,1,109,94,0.071
2ec1cb6ba95b547bcea63e354c20b23c12152925,373,130,92,42,1,1,431,0.071
17cba0b90ebb80ab2cfa03814b5e763bc0b9f99c,39,37,12,36,15,260,88,0.072
e3af6d7b8411da69d23f58909a1d126fe0917177,194,106,243,100,6,75,1715,0.072
6a604b8507c6cccebb9ff93c9d95d5584b2564ef,610,104,622,98,0,0,192,0.072
5b9a085d7cc126f0e18e7f8ca348acc18238f82b,713,263,582,284,0,0,334,0.074
fde105ba55e9b88923fdd29d861f63a58b3c5ba0,49,13,21,9,1,0,45,0.075
54a490c23910f6b55993d1e502317bcc7f2436d3,326,128,248,162,5,75,31,0.079
c9a1dc15d08c77daa91fa8d976dc175bc9b00538,171,1,2,4,1,277,12,0.081
7f3e89ed8dad6175ebfb0921349231690f00ba30,369,212,736,78,3,50,521,0.083
1560c955c71eea027dcc7ee91974b2088c74ded2,490,82,695,51,0,0,142,0.087
c3f0bec6ea487d78c6b6f875f76ec3fb7cb147d6,187,33,163,29,2,31,5,0.088
4d9d58b3109a2b8de380b9b87fa9340f7d995161,335,218,321,220,5,394,3032,0.089
7508683f86bb5bb2e6f75ef0259cc626e591d5ab,275,0,57,1,0,0,0,0.094
0c8bb5f9047af9510b42416412164df81c0adf17,308,58,174,57,1,0,80,0.094
bdd5c69f0ad32bc5dee4866a91fbcebbbf3c98a7,160,8,47,21,0,0,7,0.095
6b74e75a06fad662ed7665b26a0bc099f74d1d0d,162,37,59,42,3,5,27,0.098
7ad4b95dfc05bfe656a84b6ed37d55a3fa61947d,836,28,102,28,0,0,61,0.099
251b86c456674817ae3f63f3b3387d0c6b2480e1,169,5,22,5,1,1,39,0.100
349f2e079c6113e1dbbdae8ff5cb58b57ea009da,223,5,36,19,2,2,1264,0.101
61c0cf7a7b05323c72afd7805ea07b56086e964e,54,10,22,14,1,20,21,0.102
959dad8495d537040b9f1d4e27dffe5167e49f07,125,14,69,13,1,256,571,0.103
6f4d00d8b542352eb83ecdb5e3a16d6ede764784,240,48,69,54,1,0,110,0.104
dc82172b51a422985e858e55f3b970d3dbd3bb84,125,7,62,18,2,0,19,0.104
97835170ed6b935278aef03a93cfbe012580e635,360,110,409,113,0,0,463,0.105
2e33b3b2e42a85ed489b7146d917e6bd01419552,36,2,17,2,0,0,139,0.105
29b18d5611cbbef1e40c7995930b44b107f28a97,311,0,14,4,3,12,12,0.108
b156f4e9247f95ca6d1df5c9ef4090e764203b96,226,9,129,13,1,9,8,0.108
797480fb1589d6168185f18a55a73ee160b82739,242,15,66,16,4,0,18,0.108
c4ba13990cd213a9761cbc209718c154101a8d44,423,38,224,36,3,9,3,0.109
b95f5e6c0d0466f28ca29e8da6abda7788595e18,67,110,0,106,0,0,925,0.109
8ad0194a8a436bcb045ebc197b381dce5b25e74b,189,149,371,140,1,0,62,0.110
42f87e40fbc82ea15a90908a006219348828193a,-1,-1,-1,-1,-1,-1,-1,0.111
8eb5854ac1bb853f0736eef5ef340387f03e453d,40,1,14,2,0,0,2,0.114
32ed7d270f164c2ffbe5fc935694d37b52d420aa,-1,-1,-1,-1,-1,-1,-1,0.116
540b9c397af29b12d4e0c2c1ca3e5418c5d879b3,74,1,39,1,0,0,1,0.119
a9d6e7ea5328fee3d03991e66fd9d97946746033,137,41,53,41,0,0,10,0.123
276e3f3b077109d1313b7517d189db0f873ecfff,189,62,179,81,6,199,148,0.124
02e9b0d464d069ebea7fa2225d640da5410337b0,234,39,148,38,0,0,6,0.128
26c0cdca9858a265524d05fd06d1c226d4c0d0bb,-1,-1,-1,-1,-1,-1,-1,0.130
4a27fea90ddde08dc5d731e8e4fc36ef29b94dc4,243,7,68,7,0,0,0,0.130
91a96bc81b69a38c605c88d611a403f4e9c6178c,162,13,328,12,3,77,217,0.131
65852377bff7cabaa4a5eb0556afffaa278311f6,175,34,60,33,8,120,150,0.136
ff27a92bc283c96726953e75df6e24e007cf25b5,-1,-1,-1,-1,-1,-1,-1,0.136
3dbb86a7c00d1617294446c09646c8208c5f4694,43,8,22,1,0,0,22,0.137
64b13176aad6c553286d0a6f379a3206363458f0,236,12,50,4,1,1,0,0.138
04eb1b1f148dd4ac855cd4e34fdf8bb4e3451e49,34,0,14,12,0,0,0,0.138
bfd74c2dbf7cdf749078c4338d0150223c2dd350,292,16,43,16,0,0,1,0.138
fc31cbab9a1570b0e8c1fcf9e7ade42e989bdfc5,152,46,262,44,0,0,2,0.138
ee810639b2e299efea2e8672395f76990dac1d76,95,6,2,6,0,0,0,0.149
bdf1600eef9bb79643f5bb8fe45b8ac0e9496ed7,150,36,7,21,0,0,64,0.149
97222819a78e6f6ec92fe242f6a07048768f3495,256,26,215,24,1,0,1,0.150
2ab581e6c0c70ac6222906de61d21fa1b78f0d62,-1,-1,-1,-1,-1,-1,-1,0.152
6eae8f212e9aa351238a4747cf9a8671a7a491f5,580,224,71,46,6,187,1136,0.155
4b8b1a32dd810fd614ba9352d5b70ed783a9947b,630,78,179,71,2,80,1321,0.155
d4211dc5a6a52f6e5622c35658915c870ef5221c,-1,-1,-1,-1,-1,-1,-1,0.164
d6881b15d0967cc8afdf9642af6e0c30c3d1a1bc,-1,-1,-1,-1,-1,-1,-1,0.169
8437d482da9f6249f9ab6d995e77638a1e8aacbe,243,239,302,223,0,0,23,0.169
d772460cf9d838cbc384758d16f5771017ee52af,-1,-1,-1,-1,-1,-1,-1,0.170
6138434ef1fde93a27f2626fa5723db390756b85,232,23,252,28,0,0,21,0.170
4cf254fe7d085edcea6c6848d885a5e2a99d3ff6,137,39,50,27,1,1,173,0.170
c0f2a99417c56c5be99ed230dba08d637022a850,259,47,76,45,0,0,30,0.175
4d3d8d62c10c7b96740d651e13dff7d624d8ff7d,147,32,107,71,1,9,46,0.177
e04cf7f2bd676725af288d57d495d06267506f29,-1,-1,-1,-1,-1,-1,-1,0.181
14bd6ed378d318bf90bb76317342dbf9010e28a5,131,9,609,9,0,0,7,0.181
1e8c916bea39102368c8150cbe0e1516516e5fd9,536,586,589,509,0,0,7,0.184
d10eb1dd597fece4b4f4e63c41ab0f166eebb6ad,-1,-1,-1,-1,-1,-1,-1,0.185
1d55d45f51c84f92eff803a90f6d9fde900efaf6,234,130,220,124,0,0,59,0.185
8e5a1cfca0b41784517d8d2f546d508b3cc46a37,305,11,54,10,4,27,9,0.189
53095720e677a1abd292972e7d78b68486d27369,91,8,8,8,1,29,0,0.190
197012115dc9524f832134846d7e408ead81f8d7,217,14,116,14,0,0,1,0.191
59968e25023048930a84b7836af665a4daac474c,10,1,66,1,0,0,2,0.192
5a11f79d537d558c1fecd61a37e2dd418e5d9f7c,71,0,69,0,0,0,6,0.193
fab225e6b2f6eacf4115456ac6e8cc1bbf36eaae,553,258,285,122,2,36,440,0.194
e0026a86e449ca6cf0c2f96d7e99f50609202b80,-1,-1,-1,-1,-1,-1,-1,0.197
38908b57f85132b7da02bdaba371d27edba530b3,520,22,563,22,0,0,82,0.197
fa8ed9fbaf59e2a06f6d87fae8aeac180127d528,-1,-1,-1,-1,-1,-1,-1,0.197
a5f08f4cc290e9f859c610f51f89a0fdeff8f71b,275,5,35,8,1,4,4,0.198
c27c4e6d936f56137496de2c26618cf7c4278fa8,-1,-1,-1,-1,-1,-1,-1,0.200
659f5546bb3c22ee7af62e3d8d89337605ad202e,464,66,192,65,2,74,42,0.202
d48b9a2814b5bbc86b40f161097438f0dc3e344e,685,550,231,517,1,0,2404,0.202
bddd0eb99bf1834e23100762e312a2741da14f9a,386,34,232,33,0,0,0,0.203
5d641982a34a42b2f0ec02c16d012e2ab07feda9,90,47,43,47,0,0,1,0.204
bd2416c89f9d38e7884634671d249bb76fa96d94,308,31,216,31,1,0,16,0.205
4cf8d7650f8b3dd2dfbf559be67abda60c0e01a2,350,160,396,149,1,0,26,0.206
9530f324c3842e2b2dfa4adbe17e774e1bbc6bba,153,8,48,7,1,2,1,0.209
023be7a5b14a9d1f2df0cd31d20d9d5bf2baa408,-1,-1,-1,-1,-1,-1,-1,0.222
5b64dbef3390f1c2023794969519b8bc66ab9e1d,113,5,46,6,1,32,69,0.224
97cfc9d209989bc439f7c0c9964dbc59b57f95a5,401,261,289,144,9,235,43,0.225
20c41418341c15fc94035fb6fbf557b9b41dd822,-1,-1,-1,-1,-1,-1,-1,0.226
978b9e66b7e91cbfbda3ca8f6fb8121759b24c36,116,50,17,16,0,0,10,0.227
0813c098b690d40acdc8ca4e7e14154a916b4288,212,85,102,80,3,0,23,0.229
734b09f1386d5c2cc3bcec8c490cc17e687e9e76,-1,-1,-1,-1,-1,-1,-1,0.230
e6b83722b01a481486800633b21b6876378329a1,108,9,25,11,0,0,9,0.235
1a9251e36271d813fc67f7987429463acb388207,-1,-1,-1,-1,-1,-1,-1,0.239
bea19eef506fa77a3297d2536b2302657678df9b,40,0,4,0,0,0,7,0.240
b084a989285b3654a9beb28ae353fd4787583113,244,61,167,60,0,0,0,0.243
582363786dc0b4f163076a71c61e248a1203eec4,68,30,85,27,1,4,405,0.245
bec3f8d5583b73440638b8cccb91d1249592662e,33,0,20,0,1,14,16,0.247
07959289a50b50169ae7cae85e17d2b54e7f5f4f,373,264,878,246,0,0,145,0.247
5f65a02470ba087358bb6bcd64feaa3bbfc23441,207,9,120,10,4,13,22,0.250
d218b840ed8c67919911d1f40dc0ed6e5d1f5fff,193,120,31,32,4,115,246,0.251
45dad1507f3794c7b9b8536aae4012089367738b,87,0,25,2,0,0,44,0.251
fe53609f73527e6ddbd11ba032d62b43bb3b9a1e,302,5,94,8,0,0,3,0.252
6dedd469e6516f8b2b3f4a9f19427710a6002cab,48,5,12,10,1,0,30,0.254
58bb9220abe1eb68b965657b2efc079d940bb91f,103,88,44,51,1,1,90,0.256
2dc4aa1ca4bef46f834730d0d609c03e567c07dd,11,14,2,16,0,0,1,0.258
709ab05c4dc523a59c0cc616e2196cee19407693,159,316,81,176,2,1,856,0.258
6f29d738adbabe9270776c234522fa336bb17a89,94,5,24,1,0,0,58,0.262
73210ca89f7f1dffe6af6cf816c35dc458266e99,91,17,40,13,2,0,3,0.267
b92021226c7e1e24e6f8aff73b11d48b10278271,154,31,313,32,0,0,63,0.268
029baea518d6fce5e2bf8d3c65c5dd82a2a68d7c,171,83,188,81,9,0,525,0.268
87c096b6b0852a08d2dc9ce4c566a955ef3421cf,-1,-1,-1,-1,-1,-1,-1,0.269
419a7427ebc85a641f62cde0c4caeac2cca5c027,58,1,9,1,0,0,96,0.270
b7aa20f21dde8f2e9f77aed5a3c99ae3d3a54e06,560,121,38,6,0,0,509,0.272
29d529c5a3bf3e4f915a550ed7fdae887d35b5f5,389,8,64,9,0,0,14,0.276
01c0a877fdb93bda08e17267ce73dfd8a6989beb,-1,-1,-1,-1,-1,-1,-1,0.279
70023b2a221002ad4bf6ad5341592b384f93f53a,3079,241,82,592,6,3,2363,0.293
efbf896261d00fa96e5eaf47e186c5b5cd016600,4510,70,65,128,0,0,735,0.300
1e12b70f632437f22a918d21e9c4e550459046a8,5185,794,324,1082,10,1376,383,0.300
a2ef4f0d28904d57abbff60560d473c252e3fa75,171,74,48,71,0,0,222,0.302
9d3d3b26f547ffc57ce8a7ff90b98b74d2cabd4f,11,11,11,7,0,0,22,0.302
dabfb9d065b5547686f2ac84d8f276d9514c5545,169,105,76,99,0,0,432,0.310
aa43489ca881ac19f9301e9076bdb48642702bf3,210,28,126,27,0,0,56,0.321
70f1d759554d06039bd4f60911c9fdf0cd2bf693,766,21,78,232,1,9,100,0.321
f16c161609bbaf2199aff0478d847ff515b42567,29,0,9,1,0,0,5,0.324
e6917c4cbc920b437ac2d37fe97e62ca7f82b5bc,22,0,16,0,0,0,3,0.333
74106934516102d6f2865e3f60721141b9644456,42,71,20,45,1,2,538,0.341
acb23fb7979829dcf3319265feca347744ece434,349,186,9,99,2,61,2644,0.342
64454e3a73e6e8706071e84ae2b145e14122913e,283,14,20,7,0,0,33,0.356
081303154de06654f7823a011571204dcf1ff851,672,2,28,218,0,0,1674,0.362
74b2c5c2c26299982696c65a291a7e8cfd402b9e,253,112,29,111,0,0,101,0.368
4b10f7710bc7864854daf1ff2c26a348a98024ea,-1,-1,-1,-1,-1,-1,-1,0.371
dcd40dbbab9d775095a2e184268f458cb177b214,228,46,34,18,0,0,85,0.374
007c2998e16cf55b698dc8b6e40ba50700432fa9,333,60,20,14,0,0,533,0.375
8d110faf49ed984e396ffd85b81cf811a36efe75,-1,-1,-1,-1,-1,-1,-1,0.380
2663b294378e3d0375f7aaa5dbd36ebb2c958445,545,69,73,149,1,14,81,0.383
adba6c9f15acd636959c6a7b6cf690529cc8bf8b,187,6,21,2,1,1,42,0.389
dba17fb7633c9593c49ef8a85fa1f521474d1f2f,121,141,27,79,2,270,208,0.398
315b998252b571ce707356891849a4026378d488,111,50,169,17,10,267,480,0.402
dd3b76675a05d577662f1f78851838672f6a07c0,312,124,128,126,0,0,52,0.404
4c489a10b4884220c7343f75568602514022e74d,175,77,27,36,2,11,32,0.411
49536c8fc997f5230829e8f75949e6693bcf1d7c,116,49,26,34,2,17,284,0.426
4ef05e2c8e33e074a1a9815805985964b1c29542,78,216,39,214,24,0,1,0.447
d19ac95497cd5baaae2db9822da115df476da195,878,33,89,31,2,13,414,0.449
f53994126483cc1b99c29b3ae0454889389d2b15,142,197,49,128,0,0,0,0.461
3e6fd1a69e00d72aaef639921cd652a4cfff6cc7,282,61,124,60,1,0,1,0.474
658983028e6c179a7d4291f88243cbaf802a33d2,57,21,92,20,1,0,13,0.475
b2f74ab55309122639fa2ccb426c6651201d4412,-1,-1,-1,-1,-1,-1,-1,0.541
e8f4f421ea0c162bcff3cfaf6bcd789f71e4f50a,-1,-1,-1,-1,-1,-1,-1,0.564
6cbf97a7b847e584a822c27ece7a4dd690e8c770,-1,-1,-1,-1,-1,-1,-1,0.573
182495ce408021f814addd6b7601563d7e07c195,-1,-1,-1,-1,-1,-1,-1,0.581
bd6f4e2338c0ef9e041bd447a12d8b3666fb4e4f,158,56,36,54,0,0,75,0.634
2728e33f20e94af3b74662d7cf60e6f73e9f7c8f,411,138,134,130,0,0,53,0.638
1a9004600a4e6bfc3ec8ffe240f59e02ec7d1b13,97,51,3,37,0,0,2,0.654
d6bcd4ca7f731534e263518bd8cec257e58a41c1,80,18,10,17,0,0,5,0.698
1877490794288b1fd617fb56976dac04c96d6989,281,6,119,5,0,0,2,0.710
fe220d6d571bb17991adb8df68f00c3c3a96731c,76,16,19,13,2,14,9,0.716
058ae23ccc31994d1edaad805583e754e74b2943,122,14,98,13,1,0,13,0.718
d057d77a22715f780203cf33284a9088097ce87b,-1,-1,-1,-1,-1,-1,-1,0.724
6883b7ecfe53e02c7af366078f8a2a88f9a133ec,-1,-1,-1,-1,-1,-1,-1,0.750
4c741b50139da84158e14d256e5f2340fe76a6ce,157,38,18,40,0,0,237,0.753
76c2f76012496748e9bb5b2a33dfa8dbe38033b5,69,7,4,1,0,0,50,0.814
8fe2c47a05590debf295a0f83406c53dfadb7fc5,192,6,16,2,0,0,16,0.854
659d27d5ee5f8b1ccc01ee8f76c3cf54225daf60,-1,-1,-1,-1,-1,-1,-1,0.895
208a5d3a2dcb4766868e7e35ce6097602f9fcec6,107,0,3,0,0,0,5,0.937
c6cf72eae6ecb4da34108df014dc97c08fa60306,-1,-1,-1,-1,-1,-1,-1,0.938
