id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d75f448dea0144d2df82be7f07853310a511536a,-1,-1,-1,-1,-1,-1,-1,0.000
aed849dfb719fa0d1c4726cea0ee35c9ba8c3939,7689,249,3338,930,3,71,2532,0.001
af83e3fe6d7f6b5e02b3e4a6992102f131a754a7,3214,34,940,367,0,0,117,0.001
3af849ad3892a531fe58112ed8a1e232ee45cbbe,4203,94,311,92,1,1478,3154,0.001
c65c1c04afa81d52709b409ed18b0849ca2ac7ac,3875,187,2024,635,13,169,1968,0.001
7c9282188d3b65cd119241e58b3a27bfb46f44c9,6471,63,95208,58,0,0,8807,0.001
f886446f211e39a1643a745e953f00c65c91394f,219,77,193,75,1,10,246,0.002
bdbbe84c3a764379ff485e0c966014e7210acc06,-1,-1,-1,-1,-1,-1,-1,0.002
9d55548de1209417ca888884de8d1baaa6bfb055,409,21,261,49,5,424,762,0.002
48f863b0589be789b7b2d95272fc2d7b409d25c4,-1,-1,-1,-1,-1,-1,-1,0.002
279fa75d51d3f5ad8b29af5298464af80be1b333,316,58,129,32,0,0,31,0.003
97c2225e424ef51a0c3be4e5f885d7516a2e3157,4606,136,1166,474,2,58,467,0.003
c5ceabc8e144402474517c3d88f164a5392e5ce9,7598,95,2175,930,2,391,553,0.003
58b71e05ca2a520afb3fe589994cb728653cddfc,-1,-1,-1,-1,-1,-1,-1,0.004
181bab28594c9c27a9fc34c1239f6f71f4842cff,430,152,71,144,3,2,944,0.004
6701e7676ef6ccf8170548b9e5d76d57bf39eb0d,-1,-1,-1,-1,-1,-1,-1,0.004
be2fa3145bdfabe40c0ae3c0a4983b3dae4f5b7d,6872,163,161,523,4,937,1067,0.004
d9f4f86512dfc6f58ef09b716f7d00298c186ae7,8256,138,2771,527,18,946,2269,0.004
65b6d96dc5d85cba6dfe6cbe849d28ed1d3dbbd2,-1,-1,-1,-1,-1,-1,-1,0.004
fb68a631a39be7a3b4c93d072ee9b2f610e028c7,297,9,78,9,3,473,383,0.004
adc85cef7424695034c82b6c225e609dc1fa298f,3117,1354,730,1280,18,564,8637,0.005
9c2f2ec0d1dd61a5a9a5b8c8cb8c7c6ba14b974d,-1,-1,-1,-1,-1,-1,-1,0.005
6cc674daef135046fde9355d3302d0559007bcd5,-1,-1,-1,-1,-1,-1,-1,0.005
e9999f43ca17c4f3f661bc27a5a3f62ac4e7bac4,324,7,373,7,1,332,50,0.005
