id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c5788bc2bda40fbc02607630d88d3d0d380118bb,-1,-1,-1,-1,-1,-1,-1,0.004
70a014e4eec90d92ed50cc1878c086652213595d,1531,225,738,296,42,1006,2351,0.006
57650af00455cbba9815ac3cf752d7664dfa4d1f,-1,-1,-1,-1,-1,-1,-1,0.007
81d653835d7a2ce3761f09a3817be51c7d96800f,237,27,64,26,1,43,333,0.008
78f6a0da0030d41cc75caf56959a560c37170665,436,16,133,16,3,143,495,0.012
c76f4fbc35683fd70bd7bfe9729091bb06f4ab4c,158,26,107,25,5,215,989,0.013
e2dc70326f64beaffbe5f80f033690b445beb46f,937,28,603,28,1,249,427,0.016
fcdb4fc8ecfec67368e5cb63c808508bb09f5dc8,-1,-1,-1,-1,-1,-1,-1,0.022
517a230769d3d56b2c978e79582aa4782acb40b9,184,57,173,71,5,157,2943,0.028
44f0be499890d049db9c4ae75cdca28445204f57,408,165,164,58,0,0,488,0.029
9730568cb5d39dc63ae657f11de0f0a621676380,176,39,121,42,4,349,1125,0.030
d460e8699f7b78d160a9b062419c6e233252611d,-1,-1,-1,-1,-1,-1,-1,0.032
710670db9732535a90dd4c066d45e8eba6359abb,395,104,539,95,0,0,35,0.032
8a56fdcea93e84e4bf7d061aa05676b391c8a97b,-1,-1,-1,-1,-1,-1,-1,0.033
3620185bc0d7ee1621a7bfa9c6d94c403be3e55c,140,33,168,37,1,0,757,0.034
c08320cb5b2e3bd9c9808afbaa044a4d75037821,321,366,224,353,2,74,1071,0.042
f0fea46c9bff9d6c060b4e6f05bc8164312ee3cc,280,102,338,89,0,0,1194,0.043
396ea97a69dc6c452d685842639eb2b831170fc9,163,56,124,58,0,0,17,0.044
d2db5e283b84ba18bb36d07752ae6a0b138980c8,401,43,778,39,0,0,678,0.044
c483fdafa941a7367a99b020430d517b56e96e14,260,50,436,46,0,0,55,0.045
df27ebba38ee7ccb45bacfca7c9ef92ac0176c3d,462,300,639,306,1,4,2837,0.045
eb25c50d7547f7b5b0980596cf8fd284a863acdf,167,65,680,65,0,0,29,0.048
89359be25a798cdb573513b6e0df953232ed2110,-1,-1,-1,-1,-1,-1,-1,0.048
33416d6f2b7be211929e30c81566bdb2919f3133,160,113,77,111,0,0,225,0.057
183ae92b13ae9b725774a6bcd9db5678ac07495f,431,75,999,77,0,0,705,0.058
6d45c2d15a3afd9e9f731fb74e832be69a5120dc,6308,95,426,384,214,4052,1936,0.064
50d7fcca31e47b3920645b083fe6bc38d661eaa5,-1,-1,-1,-1,-1,-1,-1,0.068
1c379b68f2544fa5141f26691f2e278077a1bc24,389,122,195,122,0,0,304,0.068
afdbd184289186a7320a7d84aa6365df2d58c80e,-1,-1,-1,-1,-1,-1,-1,0.068
3b0ab61ad161ecbbd26ee5c5401212a10aedf9c5,-1,-1,-1,-1,-1,-1,-1,0.072
0138404ff30230ae773a467146c1223a37da5700,125,593,397,574,6,321,77,0.073
8881ed6f7742ce2f32c7afd1ea77a47879ff9266,-1,-1,-1,-1,-1,-1,-1,0.075
c33f3399ce54f95ee29eb014a232aeed6cb0ff72,295,318,88,310,0,0,33,0.081
3c80fafa763b3deae7d0c7213c5f2980b0d5176d,-1,-1,-1,-1,-1,-1,-1,0.081
5189952a2b8308a68d3d854bf49408eeef693e0a,-1,-1,-1,-1,-1,-1,-1,0.082
b253c4ecf62d89406f7ced479a3c4bbb8cd8aaf8,-1,-1,-1,-1,-1,-1,-1,0.084
9bdc55456d98dc11ef47431b48fa7bcccec209ce,546,88,604,85,0,0,284,0.087
7417313cda96101b4934c3df0fb9d5fb11a6c6e2,300,67,269,72,7,308,1345,0.090
41f980d81daeb906465486bf2cd1f7735fa5719b,618,127,303,119,0,0,1444,0.099
a738fbc825a34669976c7a32ca55541d0f1b0980,-1,-1,-1,-1,-1,-1,-1,0.100
5a36c770ca38260127c8d8c579379e6ef7ad32b8,-1,-1,-1,-1,-1,-1,-1,0.105
5e7e870b912b723340a70d44879a9568498c6aa6,121,35,39,35,0,0,141,0.110
3f1aa47848db66576b8b23fabcb75eabfb457a39,110,11,200,11,0,0,1,0.111
8fb8237b5d199603a523964d556de67f316d7956,154,52,252,52,2,33,45,0.124
3bda0c796f9384a1b8d0b363406e56cda531375d,1873,1722,725,1767,54,4487,23617,0.128
ccff7e3c72079235dd7f735c4fc703d65f9c1237,-1,-1,-1,-1,-1,-1,-1,0.134
d269d0563af65762a626ccde9b684c0a7e3e3740,-1,-1,-1,-1,-1,-1,-1,0.134
82c2aa59f1e289f9261f6fc69f1e253c3cf73b8b,64,107,116,108,4,174,198,0.136
668a77f33d5ab8fb66fea2f5bc984f992efed750,84,38,459,37,0,0,0,0.140
c4ff77539a67b127ac7caa76bc662e564b98e37b,63,51,49,50,0,0,26,0.143
00b947428b36ef9963e73a3d230576323113c9fd,-1,-1,-1,-1,-1,-1,-1,0.154
594b44d9c7d97bb21d62e410eb79e9bc32c020b3,282,166,154,162,0,0,39,0.158
c2da4903cd26612b59e85ffd25c31a68fe35086b,184,48,280,57,0,0,142,0.161
d7609b373f8f8ed4c047c1a10db8723d39bd863e,119,5,163,4,0,0,14,0.168
0f3e5492d568fbee9ed725f1843327418dd21f9d,140,177,173,68,0,0,90,0.169
3f2aa6cefb2fec841f8361964a218b15229d0f6f,3823,3,226,3,15,1571,2685,0.190
42a0eed008defc0505f035d18166115bd58c9f46,-1,-1,-1,-1,-1,-1,-1,0.195
f7a33f556baaa4534667d21b480417dfcf6bef56,150,40,116,37,4,67,731,0.201
13a224135aa242e36d31cd25cfa78a2f38cd5243,116,244,83,85,0,0,2592,0.220
d00aa7898ff6c0ec2ebae841620576073ec2b9ce,83,24,336,23,2,92,144,0.233
f4f40ef46090370e160fa10dfcc14d40ff4cbed9,378,125,114,121,0,0,1,0.246
db6d4df64b8d91eaef07f2bb33b67b022f3d975f,-1,-1,-1,-1,-1,-1,-1,0.247
2598e67446c0d32c5c4fdd1badde493faf6e7951,47,14,5849,7,1,14,9,0.250
ffdf58e80a8806d67bf4717094bd14b67684ff09,130,211,127,148,3,22,861,0.274
b62089a024fb40ebd8179ac21185ebb65f483b7a,446,177,307,170,0,0,5,0.311
270f4a2e2368bf6c508e22cc5dc8df569b35713c,397,6,180,6,0,0,542,0.329
d7630524048b2b618a44eb269f717576dcb77014,546,100,321,98,0,0,115,0.337
072970243b36941f7103d3ae0dd12822fb12c3a9,-1,-1,-1,-1,-1,-1,-1,0.348
7b999a9b28756c4ffce1bdf5c22cdffab7a3785c,-1,-1,-1,-1,-1,-1,-1,0.351
8c603b5ea6af8f808c34defc3bb76aab5831cc8a,-1,-1,-1,-1,-1,-1,-1,0.351
fa79cfaa35b3e1f6609b0bb4609b3026bc1f5f7c,-1,-1,-1,-1,-1,-1,-1,0.360
d5c40c63c7a94b364062c82a4ecfb7ebb9bfd1e4,50,40,147,39,0,0,37,0.362
ca685ee7e77b4422d27c9109923fb7ecc915103b,-1,-1,-1,-1,-1,-1,-1,0.413
21b573907f6a3ac6bb62da3834e85b6baef6e1d5,1,15,6,15,1,0,35,0.434
a4ca194d284a11b88c4893b358d3fbccc1f6971c,142,68,264,68,0,0,2,0.441
cd3412f65fef5215e0baaf8f89ff8e43a587c4ea,-1,-1,-1,-1,-1,-1,-1,0.454
eba66d5034db1263d4f1909f8589dde1a4e50163,19,86,9,71,0,0,11,0.454
4bc3e45add2e6e86be1edb4bf75084323f65d6e0,-1,-1,-1,-1,-1,-1,-1,0.463
c6ca78a41b126fc82a7688b4c3d0f78755174664,27,40,26,40,0,0,60,0.486
d3604d534a6eb5a309baf734ee6945f29ad1dae6,12,29,24,29,0,0,72,0.486
9561a7edf1431798cbf7eb6a84aa8395aed81c5b,316,15,22,6,2,0,123,0.550
7256cf684e5aa7c6b2f95494f3125742324458a2,-1,-1,-1,-1,-1,-1,-1,0.555
d5cfeaca860e897c6981af58d3dfaee9137a67d5,125,41,70,40,0,0,67,0.566
06aa24433e1bdc5f748fb8f20741cdc75c58d881,84,132,134,107,0,0,2,0.661
