id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c5a0d959fd5af2eb7781b9b55e67d03430cb32e,4120,40,394,19,1,0,111,0.007
35b810a1dd643a0d69ca2f25140f3aa4c2bed740,23,300,76,296,4,18,4335,0.135
184351e886de28f925764a760c16d65126ec7d4d,243,35,5,24,0,0,109,0.278
02d49e51382f8bcdac442050fbd3aaa5ea9cd2d7,2781,35,955,13,1,1,1,0.314
6e80dfcb226be7fcd4c7d7d62555e8ab68f5a47f,2983,150,409,560,1,0,173,0.316
f788f63544dd074de5a2c1a9661f0c894ad18950,210,1196,76,1148,1,12,12855,0.368
2829285d13444cdb0261c28277508a88bbb811ac,95,108,11,116,3,8,407,0.382
7ae0552d85654904e5a9cbd224fe1d04d3428d49,324,18,31,15,1,11,127,0.392
536a26a0d789032f3a9883d5b388b1f6660141c4,-1,-1,-1,-1,-1,-1,-1,0.414
10bd7b76b7d275a3f7e7c40eb5fafba0247df099,-1,-1,-1,-1,-1,-1,-1,0.430
a71cc8bc5fbcc4f43a604f30ca318aac4c1e54c9,227,403,64,388,0,0,212,0.440
b83e605934cb0df65942163475be16d60b335b61,-1,-1,-1,-1,-1,-1,-1,0.453
b1387f6b80080971b88929560cf7807a12489b19,40,15,8,19,1,0,34,0.464
20cd243af022b9667420e4779e7ddd1023df3e7d,109,104,60,71,2,0,1,0.467
dfb966f94a058226ba03364f603dbb4d790f419f,7027,107,95,99,3,142,281,0.497
e50d7d105a8434249eea849e199e882d1a1bf1b6,93,44,65,56,0,0,4,0.502
717aa5208c735c8087e7fc858a7de4b3cbe1300d,447,29,110,24,0,0,100,0.519
413092b8efdc92969443523cfa3003fe4d3a5899,1,0,1,1,0,0,0,0.575
3012bfafa64108a03a921b8be3ed4a8e9af7bba3,-1,-1,-1,-1,-1,-1,-1,0.599
c0071b7f5a1342e3404fcf827bae7a2d0ec6378e,102,399,46,370,0,0,267,0.606
b32c238210c0860066c42eebf639ad57876398c3,260,59,10,27,0,0,17,0.678
495d16df9dbee2f58a20d0ec28b6794b8280afe5,47,121,16,78,2,2,151,0.706
9e93a78a4d0d1626ea0eb89657aaf20416fd47d3,207,168,45,227,0,0,35,0.725
f74b4f96e321fe6e0a67e79111122f3a002b5831,-1,-1,-1,-1,-1,-1,-1,0.738
927d6137a7b82ea501b411661f34721f1c633800,22,32,1,31,0,0,7,0.741
8a648a75948c4061609ef9b4dbef559d93ac3a12,-1,-1,-1,-1,-1,-1,-1,0.749
5af0282709c976d0676b5319649b9b30e875b274,-1,-1,-1,-1,-1,-1,-1,0.786
0b7f7d2d034a26f718cd51015323841a2b11c7b3,-1,-1,-1,-1,-1,-1,-1,0.837
aa5997fdad57ce86b6827b42ffede5176fcf3904,91,2,6,5,0,0,5,0.849
363dacbce5f2f62965c977750f49561c10938759,77,113,7,115,0,0,22,0.859
83f3bc7a12ae8719c5bcb7cf6cc9a8bed1e4e468,59,181,37,171,1,0,97,0.870
ae05f32cc1555c62164531648e5e094682a9bc57,316,106,34,131,1,0,3,0.895
4e569d3c61490b97496df3cf70bef9746714234b,-1,-1,-1,-1,-1,-1,-1,0.895
