id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a440521da8101f6576ee1da403baa5675a22ec3c,-1,-1,-1,-1,-1,-1,-1,0.003
9717f24d42818016ef5dab2e79352016d99f4a0f,917,36,233,71,0,0,137,0.014
7bb56df6760efce037f665655f7f295f0139145b,430,180,85,180,2,141,467,0.028
9d929c7064537a3ca146429c4a2145546a5504f0,485,59,208,44,1,104,282,0.031
e8baaf3123557a19fea07e61518fb764e2bea496,1093,318,280,165,14,1113,3287,0.031
56a918985043b2c00d6cf901af6039f6e5113d94,201,25,230,26,1,26,832,0.049
d103144c5d3fe8c0a69fa0ba386ca40d17988728,129,106,198,101,1,0,19,0.055
efecdee92268469a5c09b330b7603c79774591ef,-1,-1,-1,-1,-1,-1,-1,0.065
2eb4160a89b9ef26358c69d04696c8daa947fff3,162,52,223,49,0,0,4,0.067
726f95d7e73e75d0cd026941e2a37dbe33a1da46,359,20,126,20,1,0,1,0.074
1cad26f03f23d84222bcf583f9dc7f0db6c8fd11,98,35,76,37,14,618,803,0.079
6a3de889d0ac04ec56421cba23746084b5ff6ef5,430,59,198,58,1,0,30,0.079
720165fd59157c4cd588f0ae3b46c90bf05f8120,708,90,826,82,18,266,1359,0.082
9347ff9bdb08f4f3858f3e54eb609eee52997930,-1,-1,-1,-1,-1,-1,-1,0.083
b75ba20b3d604e885d9f659b5d599130459fff3e,-1,-1,-1,-1,-1,-1,-1,0.084
4d23f09a68f5e77f61d824abbbad4d7ea673e1c1,-1,-1,-1,-1,-1,-1,-1,0.086
0002167edb7bff9573ed555137bed1b8fa7475f9,171,48,51,49,0,0,46,0.089
3c66325e7734ed5a02cc237d10bf688cdcf920d1,192,108,393,104,0,0,2,0.091
3ba15abf9afeeb254dfd8edba830917086d6cc7f,231,43,195,43,0,0,4,0.092
67172a04236d57149c39beaf57c0a951e8cd6024,339,138,236,126,1,0,147,0.101
5fd189454c71037a6fe93483af6af5003ef8998e,377,43,366,42,2,8,1262,0.101
c78e7747020c71f5c1561d8219872296ab227de8,182,19,137,10,0,0,5,0.102
b790069a244ebb9c1f6797b3c3e795a2cccd79dd,280,27,36,7,11,270,192,0.103
cb6fe060046359143cb27a9bb24822fa7c365c1e,162,37,165,37,0,0,7,0.105
f73cdc4591158f496afe5936485d33a6753c5e29,208,14,105,12,0,0,4,0.105
aff78d7bd420ca5c6ed1b5caf7b638c252e963cd,176,132,147,125,0,0,1355,0.106
b7df3bce8bf744610559e4180538cdd96d4d2b4a,479,514,516,467,4,0,9,0.106
6704842d06b17e0f89da4a173ecbe535af8fb460,151,126,174,126,0,0,62,0.107
b440258324e9b8daa2a536fa55d52c57970e7ae0,287,385,569,360,0,0,574,0.111
745c97fee1a9a321f7c91eb20b2b79ad03461133,417,134,486,124,0,0,124,0.112
baf51be26b1bb8c83a3005fa01893edbbb23066f,101,228,86,219,4,8,320,0.115
22ebf85b7e7e90700251d4ca355e1c9cc34d4ffa,415,237,112,238,0,0,842,0.117
70d43356e83888166904b3ae3cc1aaae823adcdd,-1,-1,-1,-1,-1,-1,-1,0.127
353ee2170ad7c0a17c5c3b9a4b35941d80d20ed6,161,48,224,48,0,0,4,0.129
beebb910550454000c6e2c5edf44b1125280f163,445,152,148,146,0,0,2,0.130
a6f8098460ce409d4ae81e7aa4336567cf87aac4,209,81,204,79,0,0,20,0.131
3b8e6fda779f9f423b97cf6f2cc064656507578c,104,18,85,17,0,0,14,0.133
adcabc9dc0ecf256e5954d9b4cd2e6c8ef565a8b,455,523,811,466,2,77,45,0.140
3cea85d2d1266c26383b5b565de1fec86cdd54a6,-1,-1,-1,-1,-1,-1,-1,0.141
30c00745c2e2a9a4ffbae0b64d0f079af46b407c,218,636,211,215,17,906,974,0.145
72c3fb8726de1a1f238b876ce42f4a97e084d227,239,124,340,120,0,0,9,0.153
6530b6272327cdd94075fedcb1ea8531a79bc185,520,108,683,78,1,21,21,0.155
fb1accd455b289e556474bc68360a859804c831e,-1,-1,-1,-1,-1,-1,-1,0.155
ca6cfed3816363e4616d80ac1e49ee0b46579e9b,478,141,163,152,0,0,2225,0.157
f213e3bfeb8ab16be45d4d8fafa168496a354696,308,22,267,22,0,0,14,0.159
af1e89f01e3b7eab7c717b515845cb63319afe26,231,169,149,164,1,0,39,0.159
85a8f3c8a6057ee66170133eb2be99f769ee9e0c,258,39,264,33,0,0,2,0.164
00f051d5bef053e038a340447d6ad9d67c4d26ed,166,67,132,68,0,0,11,0.166
0a3b8d444e08697a3b973a1e25eead2380ebd9f8,69,70,177,68,1,0,0,0.167
9fd06bb14515228d5eea8917e67d969d9f87a8b3,161,495,91,461,0,0,412,0.167
a52e66ca9b9669bbc563b602928182c14eb805d6,159,45,185,43,1,0,4,0.170
8838987ace861d7c4bc4a599bc56b71226ffa197,-1,-1,-1,-1,-1,-1,-1,0.172
bff75415bdb63e803264211e1e955a6e8546606c,200,72,179,67,0,0,57,0.173
5b1b1a04b2edc2942034b430d4d78c50b99437e1,-1,-1,-1,-1,-1,-1,-1,0.175
9c722def8a260893aac677d9613846d231d956f3,427,107,379,101,0,0,10,0.175
2de919481ece83cec81d53a7f65adf7271e6fc99,254,105,135,95,5,0,407,0.176
433d6a4f9ea76b337a9c26241fd70820082ee36c,135,20,165,20,0,0,2,0.176
cb8c0dd01fdda0c2a686c1c7c7e13a60cedf0890,-1,-1,-1,-1,-1,-1,-1,0.180
3576c9586e1640bd7990042f656ff8d17dbb1161,122,182,187,214,0,0,0,0.180
68e508bf331c0b248f217b106d0b9d829d1c65af,173,57,98,61,0,0,225,0.181
b0c44d752e43e802d9472b3b013c4a29f7e9a62e,148,70,103,69,1,0,1,0.182
52eb415ffa20f9b13f1cd1834e9f94e1aa8edc5b,267,59,289,53,0,0,160,0.183
48252dba7605b71f8580dcc00f503a5b69645c15,401,156,223,154,0,0,532,0.185
851bd3cca55512c10fcab624526c242a4a61fbdf,-1,-1,-1,-1,-1,-1,-1,0.192
f97caa87aacd4bcc68b970de00e73ecfb2c3f283,274,45,539,45,0,0,704,0.194
70a40f24e0ae933ec798d23e71f86fd4c64d2c1e,204,59,157,57,0,0,10,0.195
53ce0e5ca38074f770dce7caaad25cf6ef59ce52,154,38,182,44,0,0,1,0.196
dba7ed1ee98ad16b710077a47f9bf584388dfa08,2922,63,286,303,3,279,255,0.197
e1efb8a1dad69f4cff7a5d059c46dbaac252008a,189,43,93,43,0,0,989,0.198
26ed68f3c4eb26317dce21bbde5eef6b4f6f96c2,-1,-1,-1,-1,-1,-1,-1,0.198
83b15ad359a31afe5cfbdb154576a944ac720183,814,246,364,226,0,0,164,0.199
f3df63c4078b003bf8adec86ae5648e3c8d3dbed,-1,-1,-1,-1,-1,-1,-1,0.201
d7fdea4d962a73e8ffc6639f829de02fc1d01f92,471,6,226,6,1,0,2,0.203
3a8349739f7d9fee3f46be4e5a9a46c08457a0eb,118,68,134,65,9,47,4,0.203
4c918f8535b14f63a641cc49ced81177c5baac45,189,121,101,118,0,0,440,0.204
8cbcc0f06c98b58e388e5479b77b57d2c1916e3a,130,75,102,71,0,0,5,0.209
87d8189361ab3edea896288448dc4bf9ad9c24b8,-1,27,144,31,0,0,7125,0.215
1112ec70e053014ea1585eec14194a50d2bd649e,543,146,222,139,0,0,4,0.217
aff0e6368f16527092a3cd7d491b0439895cd64a,220,44,144,53,1,0,3,0.219
82d0ace31a40508263b0c87fd430b981d3fcdec0,525,506,2246,446,1,0,18,0.223
bb59609726d66c86ef8b5c8428341e5bf9b7d1fe,334,158,392,156,0,0,62,0.226
643255a74da7388bdc4e87d75f7e106be6d043ad,123,104,116,102,0,0,4,0.228
50411fc6293bae6845622b49cc4c06f73d41613a,317,65,392,63,0,0,11,0.232
7e728661298ac36cb82ed7d3c176a4706af8f534,109,178,214,166,13,0,457,0.234
51626bcd78e0b620712863341f87f50338510da5,111,166,83,160,0,0,761,0.235
4de6af8420ceb93607d18db9ac64cdf7fb7f2600,-1,-1,-1,-1,-1,-1,-1,0.237
39e0a13793e738b4e51a83c893bbf3a4067b3ec6,597,201,267,211,0,0,60,0.239
7250396a968d8daa71ee72d0bdbdf92e6b975bbf,221,283,270,257,1,0,3,0.240
f312434acdd686bd9ba8417de3110bf1cb463dfc,185,247,149,236,0,0,0,0.242
61a9a1d8c9899a1a29c76c893411773ec13691a7,302,1000,130,842,6,45,39574,0.242
ade89e405dbc5c221c07a21d3658a308cf168414,285,140,226,101,1,3,178,0.242
586fb03df9f6fbda5344f5df5af126550bee1f71,97,35,294,35,0,0,3,0.247
c2ba8b34dbdf2ef2a4bf8fb9bd3fba770d8150da,180,117,111,115,0,0,0,0.248
bb8f804cfc1700a4dc74f6fe7f4d70265b17b752,150,51,95,42,1,0,1,0.251
