id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3927adfc3e86e62b2e58d4418ab8ab55910a75e4,517,7,166,62,5,79,8734,0.000
f767eeaa1fc979457a63a44dfc81306038216f1f,-1,-1,-1,-1,-1,-1,-1,0.001
2616f386bc54264bf73949bb72222ba1e502e028,327,14,1639,13,0,0,125,0.002
639b3db47c41d2fe0c898e7f097ee1fafd770554,-1,-1,-1,-1,-1,-1,-1,0.002
3958ad6a5ca72f121adfd2dbaacdaa2028e10772,3912,37,957,470,0,0,15,0.002
b8fc482645dbe2d7d55c559e070b362495d248e9,273,26,193,27,1,62,153,0.002
837cf1e79d0c6af779789c18740ce1ef21b14d49,182,39,49,16,5,65,679,0.002
b0ee6f8c367f164a0d4530fc35ca4e50435fe327,-1,-1,-1,-1,-1,-1,-1,0.002
19ebaf1facb83579c2e06494ed2a89d5b9e8c4f4,470,13,80,13,1,19,2258,0.003
fef6ecce227e4b8c48e85158f165bd465816b8c9,184,15,65,17,0,0,7,0.003
240833e3f52d32e3479f58d875412768d25b2c7d,2812,124,6364,111,13,1229,11498,0.003
bd485b1fb82434f928db28c84a3a7de3c83e302a,108,13,5452,22,0,0,3,0.003
dd50d773f60f1fb99db5b8839e1a164eb31c5505,1466,113,296,115,0,0,401,0.004
963a9f218001163ba94c2d5aebbf3792cc36ec94,156,24,436,30,1,25,758,0.004
7bd6b01518354429ba0376b01ce0b9c785b8d9f8,55,4,83,3,1,41,2,0.005
34b9b29f15df6466e7877b2d24ced73b06bf4b46,702,227,653,228,0,0,685,0.005
6268b1a540630227584639bfbab00fe1b2ed596c,398,38,566,42,0,0,244,0.005
71c608af40a3717c44e2fb99533d86fd1d2a951c,-1,-1,-1,-1,-1,-1,-1,0.005
6b579f1e2fc1844ade57bcee0c3842b93fdbf6ce,289,154,718,150,0,0,917,0.005
5f04cc3c0d179aa008650d9472b4e6795154fb32,444,62,102,66,0,0,1031,0.006
ac40f1b0b04712a22cb2f5201b877c0fc145716c,262,23,81,16,8,727,1387,0.006
ce1e5b472c4795b99d058cadc0dbdc1ad44ecc57,-1,-1,-1,-1,-1,-1,-1,0.006
111e8070101301eb9e2ddd820c35bdc0a82c3078,-1,-1,-1,-1,-1,-1,-1,0.006
28122992c5357f72b35a8b3b8a732b777e258592,-1,-1,-1,-1,-1,-1,-1,0.006
2f6023bbad61f70ab1bd909133f7f341bd82a861,381,4,76,48,9,201,74,0.006
4285b61002e3ff545af030f26a9a60e68d900f70,-1,-1,-1,-1,-1,-1,-1,0.006
005a4646984080133341b5229520fc94f6d6e14e,329,43,54,6,2,44,553,0.006
3bde83f1bfc3119dc536fdf6b53ec0e83514676d,562,88,210,89,1,0,503,0.006
9c652ebf1c8ef33343377d4df7ae8a3d4a6caf59,-1,-1,-1,-1,-1,-1,-1,0.006
62c49d60988940eb8199190ec5b753c936f6968f,-1,-1,-1,-1,-1,-1,-1,0.007
4f66ceb52440e1a54bc95299321c3f0a7fb9f610,249,68,229,62,3,168,325,0.008
e05bb5b8a8163479e21e956758575187eaf4ebc2,1389,71,223,102,3,36,349,0.008
86c2fa78a24100d4b2cddb84735441b62ece5680,-1,-1,-1,-1,-1,-1,-1,0.008
7e781f15667cf2ae79dba5b1c2afc05377641f03,165,31,204,29,0,0,936,0.009
