id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9ca3839a42ac10eddab3f44440617cfbd3d6c8a,290,80,46,78,1,28,127,0.094
96029acb0fec9714a1b85158233830768f7646e6,739,62,241,57,0,0,2,0.095
a8820f0e66af5ef3b406ef6bbf90cf6c02140736,-1,-1,-1,-1,-1,-1,-1,0.101
3dee3217fa5e5fe37dd9fee1d211893d699ae196,-1,-1,-1,-1,-1,-1,-1,0.101
e68882fbdb71e866b88f8ebd0da71de4dc4f411c,415,29,137,26,0,0,52,0.103
013c626f7aa0f33bc48dcb1e4ac7783a8dcdb673,-1,-1,-1,-1,-1,-1,-1,0.105
3d4e895482020326f92325da3647b2cac00de861,-1,-1,-1,-1,-1,-1,-1,0.105
562800276c029714104d9413e9c67e680915ee0d,4446,9,634,9,0,0,46,0.105
896733bf5bbae470033fee9f64c74b4fff448dac,167,23,620,23,0,0,43,0.106
7075c75f544f2fdaa3d4f5cf05e1e80987d8f5cd,-1,-1,-1,-1,-1,-1,-1,0.107
2be6378718ad0ea0b9e5fdd356555048f3e2d3a1,333,62,211,60,1,0,412,0.110
bdd2c9000e8ada966fc01df9ba34f11f4dc6f88e,-1,-1,-1,-1,-1,-1,-1,0.114
82b722309eadc6fe2bd77f52df60a8c463817809,182,100,42,98,1,0,6,0.115
e0f2718dc763e4715dbbbc4ee969193d8f93bfb3,691,4,56,27,0,0,17,0.119
00cc5a45e4bd8b920e2a46feea027449d034a8a9,-1,-1,-1,-1,-1,-1,-1,0.123
117d20af0f2dc357d7e7e7860231c29504c49627,-1,-1,-1,-1,-1,-1,-1,0.127
0df0de1e8a40828c7332892131b6551c4219673b,420,92,86,50,0,0,405,0.127
27bc3ff0f0306acbc6ddda0be6e83e10bd4dda33,85,120,205,101,4,3,136,0.134
eed63ee00b535e7c87b62366217daeff14fe52f9,8330,65,2843,102,31,3026,2804,0.135
b88b72dec5d446b5d831acb89a143a6c46a1e111,238,39,49,39,1,4,468,0.137
f92249b6e5d32c89f2d9c23b64ef96ab614322ab,-1,-1,-1,-1,-1,-1,-1,0.142
995fcfed8cadb133ed864a3edc1ebc0f2313bd4c,244,543,0,406,2,13,1489,0.153
19267985b6c6f071ba233e009fc4e4eb7947a150,3702,731,96,149,52,943,1466,0.155
6636bb9a7c312e6d3a56100ff26f70bb0dd9dd9c,353,21,178,20,1,0,190,0.155
8f282f22b321d8163967cbf28fb533a5c7974dd9,-1,-1,-1,-1,-1,-1,-1,0.162
de5363ca3899947879fb8de4154ec587ca103064,1132,32,2117,28,1,0,79,0.165
999440156f81ecc6682830a9f42dd170f07e5ab1,558,41,225,38,1,21,7,0.166
f0b423ad4392dd6c4ed44b717b0a47dfc0e2e9d8,-1,-1,-1,-1,-1,-1,-1,0.172
8905af5d1f8d4ddfb1eb335a5705d100d57570ff,485,35,206,33,0,0,27,0.173
97a7357a683d1c9597d677edf1b877970fcddc1a,408,25,179,37,0,0,9073,0.178
47d72946a8ae561b601d5734cca92927d865d61f,60,8,80,4,0,0,18,0.180
bc02a942a0274e50a9bdf90f739fb1cc15a10d37,1507,223,126,638,32,93,7583,0.183
7f27aa3d5dbe9c775b921133b0d13899280ed3ae,454,276,112,277,2,0,315,0.185
47b826d96abbee05e1c3b8b05922026aed0c6c9d,878,243,0,961,0,0,199,0.192
be3ff488a2fa160321d13d14a880cf38dfb899bd,-1,-1,-1,-1,-1,-1,-1,0.192
1d89cf94bd0c9cab89a0799e09f08bcb97b10828,201,118,98,65,2,1,392,0.197
350245148281d8f3ff8f9d572957a400f656be7e,450,83,222,75,4,234,362,0.209
3949f8a0750c47dd39b1bdfaea1e1b86d9e38ac6,-1,-1,-1,-1,-1,-1,-1,0.215
d38027ae97a6a0d510ba8e2ceb1d2bb1d3e4f768,628,233,403,205,11,73,1641,0.216
44fc3b0af6076d3aa4b63908497c5642ca1772d3,165,281,175,270,0,0,14,0.216
460bb11c919cac9a7611d1ea1574097615461569,181,17,108,17,0,0,645,0.218
aa205dadb35e80049010e320a48a8a3d2e374f0c,163,106,180,111,6,305,159,0.218
a68ed930ededac63e07cc0418e06e1bb78d29397,-1,-1,-1,-1,-1,-1,-1,0.228
ac50d17755506927a90c61229d8f03848818628e,170,455,334,414,15,576,72,0.230
16e3ff55acaefc29e37fd64a57c3d787db0baf5f,-1,-1,-1,-1,-1,-1,-1,0.231
31b6dd952dcdec84550ba385cabaeeb83569ba01,-1,-1,-1,-1,-1,-1,-1,0.231
2845809633172c2d04336b8b671527363b908f6d,302,116,111,116,8,19,690,0.233
ea33c3a12bd55a5f2420c916eadfdf6a5375030b,-1,60,268,57,0,0,770,0.239
86b7b51f36d0bea76682cd2c4e25f6c475bd06b7,277,256,152,168,1,2,8,0.239
2513c30b8ac41cbe2f65e9bfd1b2e7d49af83b92,-1,-1,-1,-1,-1,-1,-1,0.245
003850bff282204bca9d0f5a3c0765225a6cd5a8,246,58,149,37,1,4,70,0.251
58576a910d8ab1e472a02df94bde421ec79a4b23,1714,705,273,668,3,2,40134,0.252
a1a7e90fd38ae58354d81613ddcce6a4217aa226,123,82,52,53,3,32,258,0.255
e13ae75d39ac9b150087e761721405c8a886cde4,-1,-1,-1,-1,-1,-1,-1,0.271
1418027ed7c74442e9fca53f1cbc38fa91ca90b0,197,27,268,27,0,0,64,0.273
a45195368d40dbb607ddd56757e9a4c470f13854,110,146,158,140,4,244,79,0.279
28d68ea3c3171079c37b02887f304a7e0f5a341d,239,83,234,86,2,20,2437,0.280
fe008fda31abd6f6e08a7a9d11c34ae373fca183,223,131,129,129,0,0,13,0.281
6d2ae071fff16959dee35fb48e891ab060680d58,183,32,1,30,0,0,5,0.282
a19f9aa5c308efdabd94305e0d9555459219a668,916,1000,99,347,15,621,1936,0.288
164a1b1191b2fa1d745608e9401b1fe6c64d192e,1107,156,16,52,0,0,2084,0.293
a73ba80aab102d2a405d9e56414c2cdff69b70e7,-1,-1,-1,-1,-1,-1,-1,0.298
45d5ad68efc8de4ebf1c3dd938cdbf3a363be913,210,32,448,27,1,6,127,0.298
8d28af248c610908a32b798414ebd2094108d4e3,-1,-1,-1,-1,-1,-1,-1,0.299
3ef6683213d62a7333e745970e061e9528646da9,5553,599,265,268,6,264,3327,0.301
0791a1bd84ffe91d330ffc7698b92db69cadb890,9706,44,23,60,1158,17933,2253,0.314
cb64ece2ec7f02da74bf4e789f45d19124b459bb,90,4,4,4,0,0,408,0.314
f8c3287150deb90b415356bdb460f38dce3cb417,-1,-1,-1,-1,-1,-1,-1,0.317
6d2fc25d10e5f08ab3569d5153482cfdfc0da1fd,-1,-1,-1,-1,-1,-1,-1,0.320
42e3fcaa092985cfea708fd73b70ee94261f6ed3,-1,-1,-1,-1,-1,-1,-1,0.329
7a92555971247402093049cfa9cb2171678e6656,138,15,35,17,0,0,1,0.329
7d5d22cb40405d074b820ac3a3500c96bb92bd1a,-1,-1,-1,-1,-1,-1,-1,0.331
e5ff0508ba4b9c9ebb18e1733392652eee7edfa3,-1,-1,-1,-1,-1,-1,-1,0.335
4712156dad2ebe8343af1aa3bdf2873c1fbcaf5d,440,214,23,201,0,0,187,0.338
e3128cba0d9924320f799b079074f7fcb1897cd0,-1,-1,-1,-1,-1,-1,-1,0.339
b3cf172c8d63a2fd7555987c0a32cb8c5e2666df,-1,-1,-1,-1,-1,-1,-1,0.347
aaafd0a22d2ec4c5d77b26c8c830615324dfddf3,315,42,17,60,1,24,45,0.351
53c41a8d0abbde1fa9591a738eeafc0abd1add3b,446,149,58,140,0,0,13,0.351
610fe13a39e6c8b83da046013d9434c127ed11fb,103,221,32,208,2,51,37,0.352
a23c971a6bc033f1b2cbbc621e3877466d23cc56,-1,-1,-1,-1,-1,-1,-1,0.363
63d13b92d352035e0b32beed2867c87bb708a994,-1,-1,-1,-1,-1,-1,-1,0.374
e163b7c6c2ad8dc7880033309f73673b50272ddf,8836,55,31,79,345,4832,808,0.374
5905911503f24ee96d847383d80fa2b359b6e00e,-1,-1,-1,-1,-1,-1,-1,0.386
102ddb4c35b6425d57b46133169a4573a76a52f5,2342,207,105,647,1,0,1134,0.388
0faca20ea8d57cccaa1843376b7ddb9bdb512958,135,35,24,33,0,0,36,0.391
2b5dbc5aedcc0f6253d87bf48d60862ce824b967,4039,69,212,534,1,171,512,0.391
9366a41ac422ffe46b76f9e82f5966e4069e558d,356,28,14,35,21,2113,71,0.392
ba4ef712de90d6cc875a0b7e6135df85a5c6658d,166,110,60,105,1,0,0,0.403
adfa6c468c17b878d1766d19e4204869c421f6b1,90,48,18,22,4,0,824,0.403
3cff9078ceff8a83c184646d2d63be7a5405aff4,-1,-1,-1,-1,-1,-1,-1,0.404
e89c0982d142ba4945328c73e43a8dfef1043336,-1,-1,-1,-1,-1,-1,-1,0.416
ac9a19103eba7ea885e41f5c89b562a41b9d7f04,1332,123,103,121,0,0,7,0.425
225ed4ffe889d3fe8c9f71756d76dc7ed8a9e5a6,187,5,15,31,1,20,7,0.426
cca065a4860fd3473065cd4dbfc01835c1ca2b1e,77,2,52,2,0,0,12,0.436
97e23f05e4ee13bc850c98183d850f440034398b,14,2,3,0,0,0,7,0.437
0d4c8d1728b24bc5577dd852ed90dc0810d21a56,201,315,340,298,3,103,748,0.439
777f967a282a22fef1f9cca087de4eed032bb03b,75,54,7,21,2,20,49,0.440
58a9aebce5f220817fefc510ee5834a392ee5a7e,544,16,24,299,0,0,71,0.441
5cb72bb23d0d6415043a7ef1933e8347d885f7e0,7860,1000,1201,185,1,0,116,0.448
7f06aec6d864fcf2bc66472bd008781503d32241,1026,31,140,267,6,83,85,0.451
9c5b54d414becdc22db1f786db8ddc93499f94a4,32,65,8,51,0,0,9,0.451
d393cb15e10d24c2d471348c503172d26d6857a8,8822,64,2657,134,0,0,1427,0.467
74ef152a19aca0ea65a4191c13534aced50f0626,8200,2,530,73,0,0,5,0.470
1cff40a1d1efbd460f042a45718a4d36e1a831ca,72,383,221,358,0,0,3,0.482
82f348c06da7fe91c5d29b6c14fd123b05d7cd61,293,13,59,13,1,0,1,0.482
66da7a0cd48bca7d33602dc5d8af9b55a7d8de81,152,1000,698,4386,0,0,34279,0.488
f7012a8d66a97e346d4ee2c40735b1920aca66a9,1973,62,24,223,0,0,5,0.500
70ce82d7cc9a085e0dc496fec62b66c61d71b962,1166,59,50,93,0,0,95,0.505
c525c7e1ebefa3a5a458c406eae36fe2909e233a,2283,6,133,123,0,0,815,0.530
d612771ebeb06a98f6b5b72e3168a74571d5e11c,89,2,0,6,0,0,0,0.535
7a76065edd2e981522b239130bf18afa1be170ef,2570,13,82,982,0,0,226,0.539
2901053cd55de0d5b4df1c51a121f647ef1b9e2a,8,28,5,17,0,0,9,0.544
154450f8571292d771c8f0304eee151b69947459,994,0,308,289,0,0,23,0.547
56598f93bf4820189363eddd47c31f5c19ef07fa,73,85,52,81,0,0,642,0.565
ae9a09c2de066e2e4a25c4de7225b29de8a9e4ef,97,59,39,54,0,0,2,0.567
ce03121973e9ec928085e2b7d67c9cbdca53edfe,125,133,115,101,3,13,156,0.568
10bdee8a1f9ebdcc54a989fe8252d0eb40c3fa66,-1,-1,-1,-1,-1,-1,-1,0.576
f08d11617bfc18a9bb008cebb15ae57d2f1cda1a,793,3,70,221,0,0,15,0.581
40f47e7f33813a707cf08053e508d0cfc33da8b5,1452,57,229,63,0,0,40,0.599
b3fcc3bf4eab64ca1458ea29abbc94a8aa299a02,-1,-1,-1,-1,-1,-1,-1,0.600
e64756f90c0242061322f9f1aa65aaeeacbbf4af,6964,74,1207,660,1,6,1230,0.603
522d75e9c942d3053cd68e181e1a6987709b8763,1358,297,67,518,0,0,182,0.627
a0ef521c1bfef94b4affab6d7ff17f2aa047c364,83,40,29,21,2,11,9,0.638
5c455e527b861ade276b02678e5258fc8395d257,86,0,28,129,0,0,11,0.646
a50328fc0d2a1a9bc5dbc12c2e1db06e5d29a1ec,7,3,3,8,1,1,6,0.647
2ee3e996ed5b0a609010cede968c920bf2e7387d,-1,-1,-1,-1,-1,-1,-1,0.655
3313b8522f09853da8cff11e07730a44c391b32b,393,778,5,350,0,0,7,0.662
e3604f3030363e0109096abc10ebe6267186dd7a,145,99,10,95,0,0,147,0.667
4e2190846b849e2775b2296ba7c77489ae491896,-1,-1,-1,-1,-1,-1,-1,0.668
e602702a4b431791984eb58e5cc264953558b53a,204,10,9,9,0,0,36,0.669
5e8a7fc08e00a04e63a51c463c73f53ddd279b09,337,19,1,20,1,15,53,0.693
df29b8a8960961a3f9029aa5b45b9b0d8d92d7a2,-1,-1,-1,-1,-1,-1,-1,0.713
b2ab0ce5747689e6b6b1bb2d7804909076cb7162,82,51,52,46,0,0,17,0.720
7df4558c19126cdf1d8c1fb06eca64954caf5a15,-1,-1,-1,-1,-1,-1,-1,0.725
120e65dee3038c356816968bf9fd30b3f0d03f0a,643,11,5,82,0,0,2,0.730
d8c0f45fa4b8d098672ae53b866e8be2ed1f3d9b,41,38,31,34,0,0,22,0.731
6c3ae5196f92002a9e5c8b5a7b3a4d8da3ca7f9b,119,169,15,180,5,24,13,0.739
b7f496ba5d4030a3e8ed7dfa127721cfa2738344,215,6,15,14,0,0,848,0.754
2a82fac6f41910a3fc700a99599882a1b0d72f63,-1,-1,-1,-1,-1,-1,-1,0.790
6cb963f21d41d34bf11439ff4d9d4ff7ae0d96fa,74,132,13,77,0,0,2990,0.796
c537f84e2bfc74a5214a9566ed4af0f863fc2fe2,96,3,255,9,0,0,492,0.801
4d171b400414432ce1ea113db6fad96108dda46d,-1,-1,-1,-1,-1,-1,-1,0.828
2ea6ba633285922acc304d332d332c8281b4388d,-1,-1,-1,-1,-1,-1,-1,0.835
dc8284a74502a0abaeb97ce870a321a23130072d,-1,-1,-1,-1,-1,-1,-1,0.857
d60926901a1ed2d8b29d8f699805c45f70133d90,265,99,251,92,0,0,4,0.858
f10818058a0255e9b5d69e50d0d898394f51f5ff,60,149,1006,148,0,0,3,0.882
c4aa7b50f88b9d469323c3f0e5c5ac8196590432,-1,-1,-1,-1,-1,-1,-1,0.883
9c456e27f3e44928be69b3c0c920fd0d3a61187f,844,23,99,26,0,0,161,0.902
621be9266d8e10b96562da840c5063253f160a5a,52,30,91,12,1,62,17,0.907
b3ec0f0416ca12d88003dee35bde7990b34e2707,-1,-1,-1,-1,-1,-1,-1,0.919
d4e8eda01e981c6b0cdff770986d357b652af0b7,-1,-1,-1,-1,-1,-1,-1,0.923
ed6fd031635974e527640419b5504dc496ff0612,3112,282,151,167,0,0,162,0.923
9d727e538d0a6b6831290a7c77bb2fa0b6969f07,-1,-1,-1,-1,-1,-1,-1,0.927
c463f8428b2a172a27d360c023284333e76ea76e,-1,-1,-1,-1,-1,-1,-1,0.934
